Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
508267106,478066158740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283346717,,,958,739,960,737,955,740,0.12222,0.25737,-0.95855,0.00491,0.25576,-0.96673,3.3,3.351,3.321,,,,Valid,Valid,202.3,74.2,474.8,258.9,76.4,476.9,262.8,201.7,261.4,202.6,0.4988,0.6839,0.5002,0.6824,0.4974,0.6854,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508271106,478066162740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283350717,,,957,740,955,741,960,738,0.11908,0.25968,-0.95833,0.00762,0.2545,-0.96704,3.291,3.346,3.321,,,,Valid,Valid,202.3,74.2,474.7,259.0,76.4,476.9,261.3,202.9,262.7,201.9,0.4986,0.6848,0.4973,0.6864,0.5,0.6832,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508275107,478066166741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283354718,,,963,736,963,734,963,737,0.12368,0.25571,-0.95881,0.00916,0.2542,-0.96711,3.287,3.367,3.321,,,,Valid,Valid,202.3,74.2,474.8,259.0,76.4,477.0,263.5,200.8,263.5,201.8,0.5015,0.6811,0.5016,0.6795,0.5015,0.6826,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508279107,478066170741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283358718,,,962,737,958,738,967,736,0.1206,0.25806,-0.95857,0.01127,0.25355,-0.96726,3.292,3.349,3.319,,,,Valid,Valid,202.3,74.2,474.8,259.0,76.4,477.0,262.1,202.0,264.6,201.4,0.5011,0.6826,0.4987,0.6836,0.5035,0.6816,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508283106,478066174740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283362717,,,965,740,965,740,966,740,0.12444,0.25882,-0.95788,0.01084,0.25556,-0.96673,3.283,3.352,3.322,,,,Valid,Valid,202.3,74.2,474.8,259.0,76.4,477.0,264.0,202.5,264.4,202.5,0.5028,0.6852,0.5025,0.6852,0.5031,0.6852,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508287106,478066178740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283366717,,,965,735,966,738,963,732,0.12533,0.25784,-0.95802,0.00938,0.25147,-0.96782,3.275,3.358,3.321,,,,Valid,Valid,202.4,74.3,474.7,259.0,76.4,477.0,264.5,202.0,263.6,200.4,0.5025,0.6807,0.5033,0.6835,0.5018,0.6779,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508291106,478066182740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283370717,,,965,739,962,741,968,737,0.12274,0.25922,-0.95799,0.012,0.25412,-0.9671,3.303,3.363,3.322,,,,Valid,Valid,202.4,74.3,474.7,259.0,76.4,477.1,263.2,202.7,264.9,201.8,0.5026,0.6842,0.5009,0.6859,0.5042,0.6826,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508295107,478066186741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283374718,,,963,735,966,732,959,738,0.12508,0.25488,-0.95885,0.00712,0.25457,-0.96703,3.283,3.367,3.322,,,,Valid,Valid,202.4,74.2,474.8,259.0,76.4,477.1,264.3,200.4,262.6,202.0,0.5014,0.6808,0.503,0.6782,0.4997,0.6834,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508299107,478066190741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283378718,,,964,736,968,739,961,734,0.12594,0.25825,-0.95783,0.0079,0.25234,-0.96761,3.32,3.361,3.323,,,,Valid,Valid,202.4,74.2,474.8,259.1,76.4,477.1,264.8,202.2,262.9,200.8,0.5022,0.6819,0.504,0.6843,0.5004,0.6795,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508303106,478066194740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283382717,,,960,734,959,736,962,731,0.12116,0.25709,-0.95876,0.00849,0.25084,-0.96799,3.269,3.341,3.323,,,,Valid,Valid,202.4,74.2,474.8,259.1,76.4,477.1,262.4,201.5,263.2,200.0,0.5002,0.6794,0.4994,0.6819,0.501,0.6768,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508307106,478066198740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283386717,,,957,734,957,738,958,730,0.12019,0.258,-0.95864,0.00617,0.25046,-0.96811,3.284,3.343,3.323,,,,Valid,Valid,202.4,74.2,474.9,259.1,76.4,477.1,261.9,202.0,262.1,199.8,0.4987,0.6798,0.4985,0.6834,0.4988,0.6761,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508311106,478066202740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283390717,,,965,735,965,735,964,734,0.12451,0.25636,-0.95853,0.00975,0.2525,-0.96755,3.297,3.373,3.329,,,,Valid,Valid,202.4,74.2,474.9,259.1,76.4,477.1,264.1,201.2,263.9,200.9,0.5024,0.6803,0.5026,0.6807,0.5022,0.6798,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508315106,478066206740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283394718,,,962,737,962,733,962,740,0.12308,0.25533,-0.95899,0.00856,0.2555,-0.96677,3.285,3.372,3.334,,,,Valid,Valid,202.4,74.2,474.9,259.1,76.4,477.2,263.4,200.6,263.3,202.5,0.5012,0.682,0.5012,0.6788,0.5011,0.6851,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508319105,478066210739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283398717,,,955,739,955,741,956,737,0.11869,0.2594,-0.95845,0.00537,0.25415,-0.96715,3.314,3.38,3.335,,,,Valid,Valid,202.4,74.2,474.9,259.1,76.4,477.2,261.2,202.7,261.7,201.8,0.4977,0.6843,0.4972,0.6858,0.4981,0.6827,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508323105,478066214739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283402717,,,962,737,967,738,957,736,0.12552,0.25766,-0.95805,0.00581,0.25353,-0.96731,3.298,3.367,3.336,,,,Valid,Valid,202.4,74.2,474.9,259.1,76.4,477.2,264.7,201.9,262.0,201.5,0.5011,0.6824,0.5037,0.6831,0.4986,0.6816,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508327105,478066218739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283406717,,,967,737,970,732,963,741,0.12705,0.25465,-0.95865,0.00919,0.25624,-0.96657,3.311,3.366,3.339,,,,Valid,Valid,202.4,74.2,474.9,259.1,76.4,477.2,265.4,200.3,263.6,202.9,0.5034,0.6821,0.505,0.6778,0.5017,0.6865,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508331105,478066222739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283410717,,,960,734,954,737,966,730,0.11849,0.25755,-0.95897,0.01089,0.25059,-0.96803,3.303,3.368,3.339,,,,Valid,Valid,202.4,74.1,474.9,259.1,76.4,477.2,261.1,201.7,264.5,199.9,0.5001,0.6794,0.497,0.6824,0.5033,0.6764,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508335106,478066226740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283414718,,,959,738,960,742,958,734,0.12184,0.25979,-0.95795,0.00646,0.25219,-0.96766,3.311,3.365,3.34,,,,Valid,Valid,202.4,74.1,474.9,259.1,76.4,477.2,262.8,202.9,262.3,200.7,0.4997,0.6829,0.5002,0.6866,0.4992,0.6792,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508339105,478066230739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283418717,,,960,743,959,748,962,739,0.12085,0.26296,-0.95721,0.00839,0.25492,-0.96693,3.313,3.372,3.342,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.4,477.2,262.4,204.6,263.2,202.2,0.5002,0.6881,0.4994,0.6922,0.501,0.6841,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508343105,478066234739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283422717,,,963,733,967,732,959,734,0.12574,0.25503,-0.95872,0.00676,0.25266,-0.96753,3.314,3.387,3.35,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,264.7,200.4,262.4,201.0,0.5016,0.6791,0.5038,0.6782,0.4995,0.68,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508347105,478066238739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283426717,,,961,735,964,733,958,738,0.1241,0.2554,-0.95884,0.00618,0.25447,-0.96706,3.309,3.393,3.351,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,263.9,200.6,262.1,201.9,0.5006,0.681,0.5023,0.6787,0.4989,0.6832,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508351105,478066242739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283430717,,,960,738,959,739,962,737,0.12105,0.25847,-0.95841,0.00844,0.25384,-0.96721,3.336,3.387,3.351,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,262.4,202.2,263.3,201.6,0.5002,0.6831,0.4994,0.6841,0.501,0.6821,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508355106,478066246740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283434718,,,960,735,954,734,965,737,0.11855,0.25586,-0.95942,0.01025,0.25407,-0.96713,3.33,3.367,3.358,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,261.1,200.7,264.2,201.7,0.4998,0.6808,0.497,0.6792,0.5027,0.6825,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508359105,478066250739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283438717,,,958,735,959,733,958,738,0.12108,0.25564,-0.95916,0.006,0.25437,-0.96709,3.308,3.392,3.359,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,262.4,200.7,262.1,201.9,0.4991,0.681,0.4994,0.679,0.4987,0.683,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508363105,478066254739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283442717,,,962,738,960,745,963,732,0.12152,0.26147,-0.95753,0.00924,0.25124,-0.96788,3.329,3.378,3.354,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,262.7,203.8,263.6,200.2,0.5009,0.6834,0.5,0.6894,0.5018,0.6774,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508367105,478066258739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283446717,,,961,740,962,742,959,738,0.1229,0.26032,-0.95767,0.00706,0.25435,-0.96709,3.333,3.387,3.354,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,263.4,203.2,262.6,201.9,0.5005,0.6852,0.5013,0.6875,0.4997,0.683,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508371105,478066262739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283450717,,,960,735,958,735,961,734,0.12081,0.2566,-0.95894,0.00811,0.25251,-0.96756,3.316,3.379,3.356,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.3,262.3,201.2,263.1,200.9,0.4999,0.6802,0.4991,0.6807,0.5007,0.6797,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508375106,478066266740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283454718,,,959,737,960,737,959,737,0.12178,0.25743,-0.95859,0.00657,0.25412,-0.96715,3.335,3.38,3.36,,,,Valid,Valid,202.4,74.1,475.1,259.1,76.3,477.4,262.8,201.6,262.3,201.7,0.4997,0.6824,0.5001,0.6822,0.4992,0.6825,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508379105,478066270739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283458717,,,960,736,959,740,961,731,0.12089,0.25916,-0.95824,0.00769,0.25088,-0.96799,3.333,3.395,3.361,,,,Valid,Valid,202.4,74.1,475.1,259.1,76.3,477.4,262.3,202.5,262.9,200.0,0.4998,0.681,0.4993,0.6853,0.5003,0.6768,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508383105,478066274739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283462717,,,965,734,963,735,967,732,0.12345,0.25663,-0.95859,0.01152,0.2513,-0.96784,3.34,3.39,3.361,,,,Valid,Valid,202.4,74.1,475.1,259.1,76.3,477.4,263.6,201.2,264.8,200.3,0.5028,0.6792,0.5017,0.6809,0.5039,0.6776,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508387105,478066278739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283466717,,,962,738,958,742,967,734,0.12049,0.26018,-0.95801,0.01109,0.25271,-0.96748,3.331,3.389,3.363,,,,Valid,Valid,202.4,74.1,475.0,259.1,76.3,477.4,262.2,203.1,264.5,201.0,0.5012,0.6836,0.4989,0.6872,0.5035,0.6801,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508391102,478066282736,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283470714,,,962,740,957,740,966,740,0.12005,0.25898,-0.95839,0.01091,0.25555,-0.96673,3.323,3.401,3.359,,,,Valid,Valid,202.4,74.1,475.1,259.1,76.3,477.4,261.9,202.4,264.5,202.5,0.5009,0.6851,0.4985,0.6849,0.5033,0.6852,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
508395103,478066286737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13283474715,,,961,742,956,738,966,746,0.11943,0.25794,-0.95875,0.01051,0.25853,-0.96595,3.312,3.398,3.36,,,,Valid,Valid,202.4,74.1,475.1,259.1,76.3,477.4,261.6,201.9,264.3,204.1,0.5004,0.6868,0.4978,0.6831,0.5029,0.6905,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1776,1639,963,742,0.5018,0.6871,,,,,,,,,,,
