Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
441452665,477999344299,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216531654,,,961,752,969,741,953,764,0.13357,0.26327,-0.95543,0.0106,0.27394,-0.96169,3.516,3.592,3.559,,,,Valid,Valid,198.9,72.2,474.0,255.6,73.2,476.8,265.1,202.8,260.8,209.1,0.5005,0.6967,0.5046,0.686,0.4964,0.7073,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2585,,,,,,,,,,,,,,,
441456664,477999348298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216535653,,,955,752,960,738,951,765,0.12864,0.26181,-0.95651,0.00924,0.27464,-0.9615,3.509,3.607,3.559,,,,Valid,Valid,198.9,72.2,473.9,255.6,73.2,476.8,262.6,201.9,260.2,209.4,0.4975,0.6959,0.4998,0.6831,0.4952,0.7086,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2585,,,,,,,,,,,,,,,
441460665,477999352299,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216539654,,,795,915,964,742,626,1087,0.13075,0.26378,-0.95568,-0.15934,0.42049,-0.89319,3.515,3.609,3.55,,,,Valid,Valid,198.9,72.2,474.0,255.9,74.5,473.8,263.7,203.0,171.4,297.6,0.414,0.8468,0.5019,0.6868,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2585,,,,,,,,,,,,,,,
441464664,477999356298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216543653,,,795,913,965,742,625,1084,0.13144,0.26405,-0.95551,-0.16013,0.41899,-0.89376,3.505,3.571,3.545,,,,Valid,Valid,198.9,72.2,474.0,255.9,74.6,473.7,264.1,203.2,171.0,296.6,0.414,0.8455,0.5026,0.6874,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2585,,,,,,,,,,,,,,,
441468665,477999360299,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216547654,,,783,913,969,737,596,1089,0.13396,0.261,-0.956,-0.17419,0.42021,-0.89055,3.495,3.568,3.541,,,,Valid,Valid,198.9,72.2,474.0,255.9,74.6,473.7,265.3,201.6,163.2,298.1,0.4078,0.8453,0.5049,0.682,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2585,,,,,,,,,,,,,,,
441472665,477999364299,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216551654,,,785,912,965,740,605,1084,0.13131,0.26287,-0.95585,-0.16996,0.41819,-0.89232,3.491,3.585,3.535,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.6,473.7,264.0,202.5,165.7,296.6,0.4089,0.8444,0.5025,0.6853,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441476664,477999368298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216555653,,,775,914,970,746,580,1083,0.13379,0.26559,-0.95476,-0.18249,0.4168,-0.89049,3.509,3.577,3.538,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.6,473.7,265.3,204.1,158.8,296.3,0.4036,0.8465,0.505,0.6904,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441480664,477999372298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216559653,,,785,908,961,737,610,1079,0.12912,0.26114,-0.95663,-0.16763,0.41633,-0.89363,3.499,3.561,3.542,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.6,473.7,262.9,201.6,167.0,295.3,0.4091,0.8407,0.5003,0.6821,0.3179,0.9992,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441484664,477999376298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216563653,,,954,754,968,739,940,770,0.13308,0.26208,-0.95583,0.0029,0.27591,-0.96118,3.499,3.591,3.54,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.7,473.6,264.9,202.2,257.3,210.6,0.4969,0.6984,0.5042,0.6841,0.4897,0.7126,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441488667,477999380301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216567656,,,772,914,965,744,579,1083,0.13152,0.26461,-0.95535,-0.18308,0.41694,-0.8903,3.534,3.605,3.531,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.7,473.6,264.2,203.5,158.5,296.5,0.4022,0.8459,0.5027,0.6886,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441492667,477999384301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216571656,,,778,913,968,741,588,1085,0.1331,0.26326,-0.9555,-0.17879,0.41795,-0.8907,3.502,3.545,3.552,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.7,473.6,264.9,202.8,160.8,296.9,0.4052,0.8455,0.5042,0.6863,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441496666,477999388300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216575655,,,776,915,965,747,587,1084,0.13133,0.26609,-0.95496,-0.17896,0.4173,-0.89097,3.515,3.554,3.534,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.7,473.6,264.1,204.3,160.8,296.5,0.4043,0.8473,0.5026,0.6913,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1162,,,,,,,,,,,,,,,
441500666,477999392300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216579655,,,767,911,964,742,571,1080,0.13065,0.26359,-0.95575,-0.18726,0.41511,-0.89029,3.523,3.589,3.534,,,,Valid,Valid,198.9,72.3,474.1,255.9,74.8,473.5,263.7,203.0,156.3,295.5,0.3997,0.8434,0.5018,0.6868,0.2975,0.9999,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2586,,,,,,,,,,,,,,,
441504666,477999396300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216583655,,,774,912,964,741,584,1083,0.13084,0.26297,-0.95589,-0.18069,0.41682,-0.89085,3.497,3.552,3.551,,,,Valid,Valid,198.9,72.2,474.1,255.9,74.8,473.5,263.8,202.7,159.9,296.3,0.4031,0.8441,0.502,0.6857,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2586,,,,,,,,,,,,,,,
441508667,477999400301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216587656,,,960,756,972,746,947,765,0.13542,0.26563,-0.95452,0.00738,0.27462,-0.96153,3.52,3.583,3.551,,,,Valid,Valid,198.9,72.3,474.1,255.6,73.3,476.9,266.1,204.2,259.2,209.5,0.4999,0.6998,0.5065,0.6909,0.4934,0.7088,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2586,,,,,,,,,,,,,,,
441512667,477999404301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216591656,,,957,752,964,743,950,762,0.13083,0.26414,-0.95557,0.00883,0.27281,-0.96203,3.521,3.582,3.543,,,,Valid,Valid,198.8,72.3,474.1,255.6,73.3,476.9,263.8,203.3,259.9,208.5,0.4983,0.6967,0.502,0.6879,0.4947,0.7055,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2586,,,,,,,,,,,,,,,
441516666,477999408300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216595655,,,961,749,966,737,955,761,0.13234,0.26082,-0.95627,0.01181,0.27232,-0.96213,3.504,3.572,3.549,,,,Valid,Valid,198.8,72.2,474.2,255.5,73.3,476.9,264.4,201.6,261.4,208.3,0.5004,0.6933,0.5033,0.682,0.4975,0.7046,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2586,,,,,,,,,,,,,,,
441520667,477999412301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216599656,,,958,751,967,739,950,763,0.13264,0.26197,-0.95592,0.00882,0.27339,-0.96186,3.504,3.583,3.545,,,,Valid,Valid,198.8,72.2,474.2,255.5,73.3,476.9,264.6,202.2,259.9,208.8,0.4991,0.6953,0.5036,0.684,0.4946,0.7065,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441524666,477999416300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216603655,,,958,758,964,747,951,768,0.13102,0.26652,-0.95488,0.00962,0.27588,-0.96114,3.515,3.595,3.544,,,,Valid,Valid,198.8,72.2,474.2,255.5,73.3,476.9,263.8,204.6,260.3,210.2,0.4987,0.7016,0.5021,0.6921,0.4953,0.711,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441528666,477999420300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216607656,,,959,751,964,744,955,757,0.13079,0.26485,-0.95538,0.01205,0.27035,-0.96269,3.508,3.576,3.55,,,,Valid,Valid,198.8,72.2,474.2,255.5,73.3,476.9,263.7,203.7,261.4,207.2,0.4997,0.695,0.5018,0.6891,0.4976,0.701,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441532666,477999424300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216611656,,,959,751,970,741,949,760,0.13435,0.26324,-0.95533,0.00841,0.27178,-0.96232,3.496,3.595,3.551,,,,Valid,Valid,198.7,72.2,474.3,255.5,73.3,476.9,265.4,202.9,259.6,207.9,0.4996,0.695,0.5052,0.6863,0.4941,0.7036,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441536665,477999428299,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216615655,,,959,754,968,745,949,763,0.1335,0.26532,-0.95487,0.00881,0.27324,-0.9619,3.508,3.593,3.55,,,,Valid,Valid,198.7,72.2,474.3,255.4,73.3,476.9,265.0,204.0,259.8,208.7,0.4994,0.6981,0.5044,0.6901,0.4944,0.7062,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441540666,477999432300,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216619656,,,957,751,963,736,952,767,0.13083,0.26041,-0.95659,0.01005,0.27546,-0.96126,3.513,3.594,3.552,,,,Valid,Valid,198.7,72.2,474.3,255.4,73.2,476.9,263.6,201.3,260.4,209.9,0.4986,0.6956,0.5016,0.681,0.4956,0.7102,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441544663,477999436297,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216623653,,,966,751,978,743,954,760,0.13902,0.26372,-0.95453,0.01151,0.27207,-0.96221,3.526,3.573,3.551,,,,Valid,Valid,198.7,72.2,474.3,255.4,73.2,477.0,267.7,203.2,261.1,208.1,0.5032,0.6958,0.5096,0.6875,0.4969,0.704,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441548664,477999440298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216627654,,,958,753,966,742,949,763,0.13252,0.26379,-0.95543,0.00878,0.27332,-0.96188,3.511,3.589,3.544,,,,Valid,Valid,198.7,72.2,474.3,255.4,73.3,476.9,264.4,203.1,259.7,208.8,0.4988,0.6968,0.5033,0.6873,0.4943,0.7063,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441552664,477999444298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216631654,,,957,750,968,739,945,762,0.13383,0.26189,-0.95577,0.00678,0.27271,-0.96207,3.518,3.575,3.545,,,,Valid,Valid,198.6,72.2,474.3,255.3,73.2,477.0,265.0,202.1,258.7,208.4,0.4984,0.6945,0.5044,0.6839,0.4924,0.7051,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441556663,477999448297,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216635653,,,958,754,963,746,953,763,0.13063,0.26556,-0.9552,0.01082,0.27342,-0.96183,3.504,3.575,3.547,,,,Valid,Valid,198.6,72.2,474.3,255.3,73.2,477.0,263.5,204.0,260.7,208.8,0.4988,0.6984,0.5014,0.6903,0.4961,0.7064,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441560664,477999452298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216639654,,,958,752,967,742,949,762,0.13319,0.26381,-0.95533,0.00874,0.27275,-0.96205,3.514,3.583,3.54,,,,Valid,Valid,198.6,72.2,474.3,255.3,73.2,477.0,264.7,203.2,259.6,208.4,0.499,0.6963,0.5038,0.6873,0.4941,0.7052,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441564663,477999456297,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216643653,,,965,750,973,739,957,761,0.13657,0.26193,-0.95537,0.01357,0.27233,-0.96211,3.497,3.589,3.542,,,,Valid,Valid,198.6,72.1,474.4,255.3,73.2,477.0,266.4,202.2,262.0,208.2,0.5028,0.6943,0.5069,0.6841,0.4987,0.7045,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441568664,477999460298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216647654,,,966,752,971,741,960,763,0.13521,0.26322,-0.95521,0.01524,0.27364,-0.96171,3.505,3.565,3.544,,,,Valid,Valid,198.6,72.2,474.3,255.3,73.2,477.0,265.7,202.9,262.8,208.9,0.5029,0.6967,0.5057,0.6864,0.5002,0.7069,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441572664,477999464298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216651654,,,960,748,965,739,954,757,0.13235,0.26211,-0.95592,0.01153,0.27056,-0.96263,3.51,3.58,3.543,,,,Valid,Valid,198.5,72.2,474.3,255.3,73.2,477.0,264.2,202.2,261.0,207.3,0.4998,0.6927,0.5028,0.6842,0.4967,0.7013,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441576663,477999468297,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216655653,,,960,753,968,744,952,761,0.13375,0.26474,-0.955,0.01056,0.27244,-0.96212,3.503,3.584,3.543,,,,Valid,Valid,198.5,72.2,474.3,255.3,73.2,477.0,265.0,203.7,260.5,208.3,0.5,0.6969,0.5043,0.6891,0.4958,0.7047,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441580664,477999472298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216659654,,,960,750,968,740,952,760,0.13354,0.26278,-0.95557,0.01068,0.27198,-0.96224,3.507,3.58,3.544,,,,Valid,Valid,198.5,72.2,474.4,255.3,73.2,477.0,264.8,202.6,260.6,208.0,0.4999,0.6947,0.504,0.6855,0.4959,0.7038,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
441584663,477999476297,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13216663653,,,964,750,971,743,957,758,0.13513,0.26419,-0.95496,0.0136,0.27075,-0.96255,3.508,3.564,3.543,,,,Valid,Valid,198.5,72.2,474.3,255.3,73.2,477.0,265.7,203.4,262.0,207.4,0.5021,0.6949,0.5056,0.6882,0.4986,0.7016,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1407,961,752,0.5005,0.6968,,,,,,,,,,,
