Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
338487149,477896378783,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113565089,,,975,756,981,740,968,772,0.16353,0.19733,-0.9666,0.0424,0.20951,-0.97689,3.441,3.499,3.47,,,,Valid,Valid,187.5,104.8,479.1,244.0,108.0,481.4,268.5,202.6,264.9,211.2,0.5076,0.7001,0.511,0.6855,0.5041,0.7146,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338491149,477896382783,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113569089,,,971,753,979,732,963,773,0.16245,0.19302,-0.96765,0.03944,0.21014,-0.97687,3.429,3.512,3.47,,,,Valid,Valid,187.3,104.8,479.3,244.0,107.9,481.5,267.8,200.4,263.4,211.5,0.5055,0.6968,0.5097,0.6779,0.5013,0.7156,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338495150,477896386784,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113573090,,,973,762,980,745,966,778,0.16301,0.19995,-0.96615,0.04107,0.21298,-0.97619,3.431,3.482,3.464,,,,Valid,Valid,187.4,104.8,479.2,244.0,108.0,481.5,268.2,204.0,264.3,213.0,0.5067,0.7054,0.5105,0.6902,0.5029,0.7207,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338499150,477896390784,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113577090,,,972,758,981,742,963,775,0.16379,0.19824,-0.96637,0.03947,0.21106,-0.97668,3.406,3.513,3.462,,,,Valid,Valid,187.4,104.8,479.2,244.0,108.0,481.5,268.6,203.1,263.5,212.0,0.5063,0.7023,0.5112,0.6872,0.5014,0.7174,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338503150,477896394784,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113581090,,,975,760,983,746,968,774,0.16436,0.20004,-0.9659,0.04242,0.21085,-0.9766,3.41,3.489,3.458,,,,Valid,Valid,187.4,104.8,479.3,244.0,108.0,481.4,268.9,204.1,264.9,212.0,0.508,0.7038,0.5118,0.6904,0.5042,0.7171,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338507148,477896398782,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113585089,,,970,763,970,748,969,778,0.15776,0.20132,-0.96674,0.04298,0.21279,-0.97615,3.435,3.496,3.458,,,,Valid,Valid,187.4,104.8,479.3,244.0,108.0,481.4,265.6,204.6,265.2,213.0,0.5051,0.7064,0.5055,0.6923,0.5048,0.7206,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338511148,477896402782,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113589089,,,972,761,981,743,963,780,0.16354,0.19859,-0.96634,0.03978,0.21359,-0.97611,3.42,3.512,3.46,,,,Valid,Valid,187.4,104.8,479.3,244.0,108.0,481.4,268.5,203.3,263.7,213.4,0.5064,0.7049,0.511,0.6879,0.5018,0.722,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338515149,477896406783,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113593090,,,971,754,976,736,967,772,0.16067,0.19492,-0.96757,0.04199,0.2094,-0.97693,3.425,3.495,3.467,,,,Valid,Valid,187.4,104.8,479.3,244.0,108.1,481.4,267.0,201.4,264.7,211.2,0.506,0.698,0.5081,0.6813,0.5038,0.7147,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338519149,477896410783,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113597090,,,969,762,971,749,967,775,0.1577,0.20175,-0.96666,0.04168,0.21084,-0.97663,3.451,3.5,3.467,,,,Valid,Valid,187.4,104.9,479.2,244.1,108.1,481.4,265.6,204.9,264.6,212.0,0.5045,0.7052,0.5055,0.6932,0.5036,0.7173,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338523145,477896414779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113601086,,,971,756,980,734,963,777,0.1629,0.19409,-0.96736,0.03931,0.21227,-0.97642,3.434,3.52,3.471,,,,Valid,Valid,187.4,104.8,479.3,244.1,108.1,481.5,268.1,201.0,263.4,212.7,0.5058,0.6999,0.5103,0.68,0.5014,0.7198,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338527145,477896418779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113605086,,,973,760,976,742,969,777,0.16082,0.19821,-0.96688,0.04292,0.21226,-0.97627,3.441,3.5,3.474,,,,Valid,Valid,187.4,104.8,479.3,244.1,108.1,481.5,267.1,203.1,265.2,212.7,0.5066,0.7035,0.5084,0.6871,0.5048,0.7198,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338531145,477896422779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113609086,,,973,764,976,748,969,781,0.16067,0.20133,-0.96626,0.04278,0.21398,-0.9759,3.444,3.508,3.473,,,,Valid,Valid,187.4,104.8,479.3,244.1,108.1,481.5,267.1,204.7,265.2,213.6,0.5065,0.7077,0.5084,0.6926,0.5047,0.7228,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338535144,477896426778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113613085,,,970,762,970,745,970,778,0.15754,0.19974,-0.9671,0.04321,0.21272,-0.97616,3.435,3.516,3.473,,,,Valid,Valid,187.4,104.9,479.3,244.1,108.1,481.5,265.5,203.8,265.4,213.0,0.5052,0.7051,0.5053,0.6897,0.5051,0.7206,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338539144,477896430778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113617085,,,970,763,971,749,968,776,0.15798,0.202,-0.96656,0.04244,0.21154,-0.97645,3.426,3.511,3.476,,,,Valid,Valid,187.5,104.9,479.2,244.1,108.0,481.6,265.8,205.0,265.0,212.4,0.5051,0.7061,0.5058,0.6937,0.5044,0.7185,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338543144,477896434778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113621085,,,974,760,980,745,967,774,0.16288,0.19983,-0.9662,0.04154,0.21042,-0.97673,3.429,3.518,3.475,,,,Valid,Valid,187.5,104.8,479.4,244.1,108.1,481.6,268.3,204.0,264.6,211.8,0.507,0.7033,0.5106,0.6901,0.5035,0.7166,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338547144,477896438778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113625085,,,973,764,976,751,969,777,0.16039,0.20304,-0.96594,0.04285,0.21214,-0.9763,3.447,3.525,3.477,,,,Valid,Valid,187.5,104.9,479.3,244.1,108.1,481.6,267.1,205.6,265.3,212.7,0.5065,0.7076,0.5082,0.6956,0.5048,0.7196,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338551144,477896442778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113629085,,,976,757,981,741,971,773,0.16319,0.1975,-0.96662,0.04387,0.21004,-0.97671,3.431,3.536,3.482,,,,Valid,Valid,187.5,104.9,479.2,244.1,108.1,481.5,268.4,202.8,265.8,211.6,0.5083,0.701,0.5108,0.6861,0.5058,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338555145,477896446779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113633086,,,973,761,979,746,966,776,0.16205,0.20046,-0.96621,0.04121,0.2114,-0.97653,3.417,3.542,3.49,,,,Valid,Valid,187.5,104.8,479.3,244.1,108.1,481.5,267.9,204.3,264.5,212.3,0.5066,0.7047,0.5098,0.6912,0.5033,0.7183,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338559145,477896450779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113637086,,,972,761,979,749,965,773,0.16219,0.2016,-0.96595,0.04049,0.21015,-0.97683,3.453,3.533,3.485,,,,Valid,Valid,187.5,104.9,479.2,244.2,108.1,481.5,268.0,204.9,264.1,211.6,0.5063,0.7046,0.51,0.6932,0.5027,0.7161,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338563145,477896454779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113641086,,,968,765,971,750,965,779,0.15786,0.20264,-0.96645,0.04039,0.21309,-0.9762,3.453,3.53,3.49,,,,Valid,Valid,187.5,104.9,479.1,244.2,108.1,481.5,265.8,205.4,264.1,213.2,0.5042,0.708,0.5058,0.6948,0.5026,0.7212,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338567145,477896458779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113645086,,,967,759,969,743,964,774,0.15683,0.19893,-0.96738,0.03987,0.21052,-0.97678,3.438,3.532,3.492,,,,Valid,Valid,187.5,104.8,479.3,244.2,108.1,481.5,265.2,203.4,263.8,211.8,0.5034,0.7024,0.5048,0.6881,0.5021,0.7167,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338571145,477896462779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113649086,,,969,759,975,752,964,766,0.15957,0.2035,-0.96598,0.03968,0.20627,-0.97769,3.447,3.544,3.492,,,,Valid,Valid,187.5,104.8,479.3,244.2,108.1,481.4,266.7,205.8,263.7,209.6,0.5048,0.7028,0.5076,0.6962,0.5019,0.7093,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338575144,477896466778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113653085,,,951,760,963,754,939,765,0.15342,0.2047,-0.96673,0.02597,0.206,-0.97821,3.464,3.469,3.475,,,,Valid,Valid,187.6,104.8,479.3,244.2,108.1,481.4,263.6,206.3,257.0,209.4,0.4954,0.7033,0.5017,0.6979,0.4891,0.7086,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338579144,477896470778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113657085,,,971,746,971,746,,,0.15792,0.20024,-0.96694,,,,3.461,,3.48,,,,Valid,Invalid,187.6,104.8,479.3,,,,265.8,204.0,,,0.5059,0.6903,0.5059,0.6903,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338583144,477896474778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113661085,,,977,748,977,748,,,0.16089,0.20136,-0.96621,,,,3.452,,3.48,,,,Valid,Invalid,187.6,104.8,479.3,,,,267.4,204.7,,,0.5089,0.6924,0.5089,0.6924,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338587144,477896478778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113665085,,,963,762,970,744,957,780,0.15707,0.19929,-0.96727,0.03562,0.21406,-0.97617,3.464,3.515,3.481,,,,Valid,Valid,187.6,104.7,479.4,244.2,108.0,481.5,265.4,203.5,261.8,213.6,0.5017,0.7056,0.5051,0.6885,0.4983,0.7226,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338591144,477896482778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113669085,,,961,762,971,744,951,780,0.15764,0.19931,-0.96717,0.03252,0.21412,-0.97627,3.457,3.519,3.486,,,,Valid,Valid,187.6,104.7,479.4,244.3,108.0,481.5,265.7,203.5,260.3,213.6,0.5005,0.7056,0.5057,0.6886,0.4954,0.7226,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338595145,477896486779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113673086,,,958,758,970,746,946,770,0.15701,0.20052,-0.96703,0.02965,0.2087,-0.97753,3.475,3.502,3.49,,,,Valid,Valid,187.6,104.7,479.3,244.3,108.0,481.5,265.4,204.1,258.9,210.8,0.4989,0.7019,0.5052,0.6907,0.4927,0.7131,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338599144,477896490778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113677085,,,960,761,970,745,949,776,0.15727,0.1999,-0.96711,0.03106,0.21204,-0.97677,3.448,3.518,3.491,,,,Valid,Valid,187.7,104.8,479.3,244.3,107.9,481.5,265.6,203.8,259.6,212.5,0.4998,0.7042,0.5055,0.6896,0.4941,0.7189,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338603145,477896494779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113681086,,,967,763,969,750,964,776,0.1563,0.20272,-0.96668,0.03971,0.21155,-0.97656,3.462,3.54,3.496,,,,Valid,Valid,187.7,104.7,479.3,244.3,107.9,481.5,265.2,205.2,263.9,212.2,0.5034,0.7063,0.5046,0.6944,0.5022,0.7181,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338607145,477896498779,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113685086,,,970,751,970,751,,,0.15689,0.20314,-0.9665,,,,3.478,,3.492,,,,Valid,Invalid,187.7,104.7,479.3,,,,265.5,205.5,,,0.5053,0.6951,0.5053,0.6951,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338611144,477896502778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113689085,,,952,760,968,751,936,770,0.15583,0.20312,-0.96668,0.02406,0.20861,-0.9777,3.477,3.501,3.493,,,,Valid,Valid,187.7,104.7,479.3,244.3,107.9,481.5,265.0,205.4,256.2,210.7,0.4959,0.7039,0.5043,0.695,0.4876,0.7128,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
338615144,477896506778,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13113693085,,,983,762,979,746,988,778,0.16152,0.20068,-0.96625,0.05277,0.21299,-0.97563,3.466,3.513,3.493,,,,Valid,Valid,187.7,104.7,479.4,244.4,107.9,481.5,267.8,204.2,270.4,213.0,0.5122,0.7059,0.5097,0.691,0.5146,0.7208,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
