Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
123708104,477681599738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898784088,,,969,751,970,748,967,754,0.12222,0.23436,-0.96444,0.01008,0.2366,-0.97156,3.485,3.543,3.527,,,,Valid,Valid,202.9,84.5,494.5,259.5,85.3,496.7,265.5,204.7,264.7,206.3,0.5045,0.6952,0.5053,0.6925,0.5037,0.6978,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123712105,477681603739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898788089,,,972,748,976,743,969,752,0.12519,0.23202,-0.96462,0.01114,0.23578,-0.97174,3.501,3.553,3.529,,,,Valid,Valid,202.9,84.5,494.5,259.5,85.3,496.7,267.0,203.4,265.2,205.8,0.5065,0.6923,0.5082,0.6883,0.5048,0.6964,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123716104,477681607738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898792088,,,974,753,981,748,967,757,0.1279,0.23437,-0.9637,0.01004,0.23827,-0.97115,3.506,3.56,3.529,,,,Valid,Valid,202.9,84.5,494.5,259.5,85.3,496.7,268.5,204.7,264.7,207.2,0.5073,0.6968,0.511,0.6927,0.5037,0.7009,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123720105,477681611739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898796089,,,969,751,976,744,961,757,0.12529,0.23234,-0.96453,0.00677,0.23846,-0.97113,3.498,3.561,3.531,,,,Valid,Valid,202.9,84.5,494.5,259.5,85.3,496.7,267.1,203.6,263.0,207.3,0.5044,0.695,0.5083,0.6888,0.5005,0.7012,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123724104,477681615738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898800088,,,973,745,977,738,969,751,0.12611,0.22958,-0.96508,0.01087,0.23549,-0.97182,3.492,3.565,3.533,,,,Valid,Valid,202.9,84.5,494.4,259.5,85.3,496.7,267.5,202.1,265.1,205.6,0.5068,0.6898,0.5091,0.6838,0.5045,0.6957,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123728105,477681619739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898804089,,,972,748,974,744,970,751,0.12418,0.23271,-0.96459,0.01132,0.23534,-0.97185,3.51,3.551,3.533,,,,Valid,Valid,202.9,84.4,494.5,259.5,85.3,496.6,266.5,203.7,265.3,205.6,0.5061,0.6924,0.5072,0.6893,0.505,0.6955,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123732104,477681623738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898808088,,,970,748,975,744,966,751,0.1245,0.23251,-0.96459,0.00962,0.2355,-0.97183,3.527,3.564,3.535,,,,Valid,Valid,202.9,84.4,494.5,259.5,85.3,496.6,266.7,203.6,264.5,205.6,0.5054,0.6923,0.5076,0.6889,0.5033,0.6957,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123736105,477681627739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898812089,,,970,745,975,740,965,751,0.12499,0.23041,-0.96503,0.00876,0.2352,-0.97191,3.506,3.561,3.533,,,,Valid,Valid,202.9,84.4,494.4,259.6,85.3,496.6,266.9,202.5,264.0,205.5,0.5052,0.6901,0.508,0.685,0.5025,0.6951,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123740104,477681631738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898816088,,,973,752,974,753,973,752,0.12407,0.23712,-0.96352,0.01306,0.2358,-0.97171,3.505,3.567,3.533,,,,Valid,Valid,202.9,84.4,494.4,259.6,85.3,496.5,266.5,206.1,266.2,205.8,0.507,0.6968,0.5073,0.6973,0.5067,0.6962,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123744105,477681635739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898820089,,,969,749,975,743,964,754,0.12452,0.23223,-0.96466,0.00845,0.23695,-0.97149,3.502,3.558,3.533,,,,Valid,Valid,202.9,84.4,494.4,259.6,85.3,496.5,266.7,203.4,263.9,206.4,0.5049,0.6933,0.5076,0.6883,0.5022,0.6983,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123748104,477681639738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898824088,,,971,749,985,746,957,752,0.13002,0.23339,-0.96365,0.00472,0.23591,-0.97176,3.516,3.561,3.536,,,,Valid,Valid,202.9,84.4,494.3,259.6,85.3,496.5,269.6,204.1,262.0,205.8,0.5058,0.6935,0.5131,0.6907,0.4986,0.6963,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123752105,477681643739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898828089,,,974,745,982,742,966,749,0.12843,0.23144,-0.96434,0.00965,0.23426,-0.97213,3.504,3.574,3.537,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.2,496.5,268.7,203.0,264.5,204.9,0.5074,0.6901,0.5114,0.6869,0.5034,0.6933,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123756104,477681647738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898832088,,,968,750,977,743,959,757,0.1256,0.23212,-0.96454,0.00554,0.23865,-0.97109,3.505,3.582,3.538,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.3,496.5,267.3,203.3,262.4,207.3,0.504,0.6946,0.5086,0.688,0.4994,0.7012,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123760105,477681651739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898836089,,,973,749,977,743,969,754,0.12595,0.23233,-0.96445,0.01099,0.23693,-0.97146,3.519,3.569,3.538,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.2,496.5,267.5,203.4,265.2,206.3,0.5068,0.6932,0.509,0.6883,0.5047,0.6981,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123764104,477681655738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898840088,,,971,746,974,740,968,751,0.12442,0.23086,-0.965,0.0105,0.23555,-0.97181,3.5,3.57,3.542,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.2,496.5,266.6,202.6,264.9,205.6,0.5058,0.6905,0.5074,0.6855,0.5042,0.6955,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123768105,477681659739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898844089,,,971,750,973,743,969,758,0.12347,0.23225,-0.96479,0.01114,0.23885,-0.97099,3.521,3.565,3.545,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.2,496.4,266.2,203.3,265.3,207.4,0.5057,0.6948,0.5065,0.688,0.5049,0.7016,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123772104,477681663738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898848088,,,974,749,978,745,970,753,0.12642,0.23318,-0.96418,0.01167,0.23628,-0.97161,3.514,3.573,3.546,,,,Valid,Valid,202.9,84.3,494.2,259.6,85.2,496.4,267.7,203.9,265.5,206.0,0.5074,0.6933,0.5095,0.6898,0.5054,0.6969,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123776105,477681667739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898852089,,,972,752,978,749,966,754,0.126,0.23527,-0.96373,0.0094,0.2372,-0.97142,3.527,3.579,3.547,,,,Valid,Valid,202.9,84.3,494.2,259.6,85.2,496.4,267.5,205.0,264.4,206.5,0.5062,0.6961,0.5091,0.6936,0.5032,0.6985,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123780104,477681671738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898856088,,,970,753,977,752,964,753,0.12546,0.23661,-0.96347,0.00828,0.23668,-0.97155,3.527,3.566,3.551,,,,Valid,Valid,202.9,84.3,494.2,259.6,85.2,496.4,267.3,205.7,263.8,206.2,0.5054,0.6968,0.5087,0.696,0.5021,0.6976,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123784105,477681675739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898860089,,,970,750,970,746,969,753,0.12212,0.234,-0.96454,0.01097,0.23661,-0.97154,3.521,3.585,3.553,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.2,496.4,265.5,204.3,265.2,206.1,0.505,0.6943,0.5053,0.6911,0.5047,0.6975,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123788104,477681679738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898864088,,,970,747,978,745,963,749,0.12611,0.23329,-0.96419,0.00759,0.23457,-0.97207,3.524,3.584,3.551,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.3,496.4,267.6,203.9,263.5,205.1,0.5053,0.6919,0.5092,0.69,0.5014,0.6938,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123792105,477681683739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898868089,,,972,753,976,750,969,756,0.12505,0.23571,-0.96375,0.01089,0.23779,-0.97126,3.528,3.577,3.549,,,,Valid,Valid,202.9,84.4,494.2,259.6,85.3,496.4,267.1,205.2,265.2,206.8,0.5065,0.6971,0.5082,0.6944,0.5047,0.6997,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,340,335,973,747,0.5066,0.6921,,,,,,,,,,,
123796103,477681687737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898872088,,,970,753,974,747,966,759,0.12425,0.23412,-0.96424,0.00919,0.23938,-0.97088,3.517,3.576,3.55,,,,Valid,Valid,202.9,84.4,494.1,259.6,85.3,496.4,266.6,204.4,264.3,207.7,0.5052,0.6971,0.5074,0.6915,0.503,0.7026,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,657,,,,,,,,,,,,,,,
123800104,477681691738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898876089,,,988,753,972,745,1003,762,0.12334,0.23305,-0.96461,0.02916,0.24089,-0.97012,3.52,3.388,3.458,,,,Valid,Valid,203.0,84.4,494.1,259.6,85.3,496.4,266.1,203.8,274.5,208.6,0.5145,0.6976,0.5065,0.6896,0.5225,0.7056,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,657,,,,,,,,,,,,,,,
123804103,477681695737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898880088,,,989,767,972,750,1006,784,0.12307,0.23551,-0.96405,0.03081,0.25195,-0.96725,3.534,3.394,3.457,,,,Valid,Valid,203.0,84.5,494.1,259.6,85.3,496.4,266.0,205.2,275.4,214.6,0.5153,0.7101,0.5063,0.6941,0.5242,0.7261,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,12,657,,,,,,,,,,,,,,,
123808104,477681699738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898884089,,,997,771,975,747,1018,794,0.12486,0.23421,-0.96414,0.03665,0.25685,-0.96576,3.523,3.36,3.457,,,,Valid,Valid,203.0,84.5,494.0,259.6,85.3,496.4,267.0,204.5,278.5,217.4,0.519,0.7137,0.5081,0.6919,0.53,0.7354,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,336,,,,,,,,,,,,,,,
123812103,477681703737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898888088,,,988,748,969,743,1007,754,0.12169,0.23209,-0.96505,0.03137,0.2366,-0.9711,3.517,3.398,3.461,,,,Valid,Valid,203.0,84.5,494.0,259.6,85.3,496.4,265.3,203.3,275.7,206.3,0.5148,0.6929,0.5049,0.6879,0.5246,0.698,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,336,,,,,,,,,,,,,,,
123816104,477681707738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898892089,,,983,745,983,745,,,0.12879,0.23265,-0.96399,,,,3.509,,3.468,,,,Valid,Invalid,203.0,84.5,494.0,,,,269.0,203.8,,,0.5119,0.6894,0.5119,0.6894,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,336,,,,,,,,,,,,,,,
123820103,477681711737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898896088,,,991,769,972,752,1011,787,0.12278,0.23674,-0.96378,0.03317,0.25295,-0.96691,3.542,3.432,3.468,,,,Valid,Valid,203.0,84.6,494.0,259.7,85.4,496.4,265.9,205.9,276.7,215.3,0.5163,0.7125,0.5061,0.6967,0.5266,0.7283,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,336,,,,,,,,,,,,,,,
123824104,477681715738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898900089,,,973,747,973,747,,,0.12361,0.23396,-0.96436,,,,3.521,,3.468,,,,Valid,Invalid,203.0,84.6,494.0,,,,266.3,204.4,,,0.5068,0.6917,0.5068,0.6917,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,336,,,,,,,,,,,,,,,
123828103,477681719737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898904088,,,994,766,971,747,1016,785,0.12256,0.23413,-0.96445,0.03591,0.25196,-0.96707,3.521,3.4,3.472,,,,Valid,Valid,203.0,84.6,494.0,259.7,85.4,496.4,265.8,204.5,278.1,214.8,0.5175,0.7093,0.5058,0.692,0.5293,0.7266,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,24,336,,,,,,,,,,,,,,,
123832104,477681723738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898908089,,,995,760,977,744,1012,775,0.12577,0.23243,-0.96445,0.03385,0.24716,-0.96838,3.528,3.359,3.472,,,,Valid,Valid,203.0,84.6,494.0,259.7,85.5,496.3,267.4,203.7,277.0,212.1,0.5181,0.7034,0.509,0.6891,0.5272,0.7177,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,658,,,,,,,,,,,,,,,
123836103,477681727737,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898912088,,,963,748,973,750,953,747,0.12371,0.23531,-0.96402,0.00216,0.23286,-0.97251,3.538,3.549,3.49,,,,Valid,Valid,203.0,84.6,494.0,259.7,85.5,496.3,266.4,205.2,260.8,204.3,0.5017,0.6928,0.507,0.6943,0.4963,0.6913,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,658,,,,,,,,,,,,,,,
123840104,477681731738,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12898916089,,,989,763,982,752,995,774,0.12817,0.23602,-0.96326,0.02474,0.24634,-0.96887,3.527,3.452,3.538,,,,Valid,Valid,203.0,84.6,494.0,259.7,85.5,496.3,268.7,205.7,272.4,211.7,0.5149,0.7061,0.5115,0.6959,0.5183,0.7162,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,658,,,,,,,,,,,,,,,
