Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
454144407,478012036041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229223477,,,971,745,976,741,965,749,0.1389,0.2594,-0.95573,0.01939,0.26195,-0.96489,3.46,3.572,3.511,,,,Valid,Valid,197.7,73.2,477.7,254.5,74.4,480.6,267.1,202.8,264.1,204.9,0.5055,0.6897,0.5084,0.6862,0.5027,0.6932,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454148408,478012040042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229227478,,,965,739,971,731,960,747,0.1362,0.25424,-0.9575,0.01629,0.26112,-0.96517,3.439,3.571,3.515,,,,Valid,Valid,197.7,73.1,477.8,254.5,74.4,480.5,265.7,200.0,262.6,204.4,0.5027,0.6842,0.5056,0.6767,0.4998,0.6917,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454152408,478012044042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229231478,,,966,736,970,726,961,746,0.13589,0.25186,-0.95818,0.0173,0.26053,-0.96531,3.455,3.557,3.515,,,,Valid,Valid,197.7,73.1,477.8,254.5,74.5,480.5,265.5,198.7,263.1,204.1,0.503,0.6815,0.5053,0.6723,0.5007,0.6907,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454156408,478012048042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229235478,,,966,737,972,728,960,747,0.13711,0.25295,-0.95772,0.01669,0.26084,-0.96524,3.464,3.573,3.516,,,,Valid,Valid,197.7,73.2,477.7,254.5,74.5,480.5,266.1,199.3,262.8,204.3,0.5034,0.6828,0.5065,0.6744,0.5002,0.6913,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454160407,478012052041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229239477,,,967,742,975,733,959,752,0.13856,0.2552,-0.95691,0.01597,0.26359,-0.9645,3.459,3.573,3.517,,,,Valid,Valid,197.8,73.1,477.7,254.5,74.5,480.5,266.9,200.6,262.5,205.8,0.5038,0.6874,0.508,0.6785,0.4996,0.6963,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454164407,478012056041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229243477,,,969,738,975,734,963,743,0.13853,0.25569,-0.95678,0.01824,0.25882,-0.96575,3.461,3.578,3.519,,,,Valid,Valid,197.8,73.2,477.7,254.5,74.5,480.5,266.9,200.8,263.6,203.3,0.5049,0.6836,0.508,0.6795,0.5017,0.6877,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454168408,478012060042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229247478,,,964,742,970,741,958,744,0.13541,0.25933,-0.95625,0.01543,0.25929,-0.96568,3.461,3.597,3.522,,,,Valid,Valid,197.8,73.2,477.7,254.6,74.5,480.5,265.4,202.7,262.2,203.5,0.5021,0.6872,0.5052,0.6859,0.4991,0.6886,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454172408,478012064042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229251478,,,967,736,977,728,957,745,0.13923,0.25267,-0.95748,0.01458,0.25987,-0.96553,3.454,3.585,3.52,,,,Valid,Valid,197.8,73.2,477.7,254.6,74.5,480.5,267.3,199.2,261.8,203.8,0.5035,0.6818,0.5087,0.674,0.4983,0.6897,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454176408,478012068042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229255478,,,964,740,972,735,956,744,0.13631,0.25647,-0.95689,0.0139,0.25958,-0.96562,3.449,3.586,3.521,,,,Valid,Valid,197.8,73.2,477.6,254.6,74.5,480.5,265.9,201.2,261.5,203.7,0.5018,0.6849,0.506,0.6808,0.4977,0.6891,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454180407,478012072041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229259477,,,965,738,964,729,967,746,0.13243,0.25323,-0.9583,0.01996,0.26067,-0.96522,3.448,3.588,3.521,,,,Valid,Valid,197.8,73.2,477.7,254.6,74.5,480.5,263.9,199.4,264.5,204.3,0.5028,0.6829,0.5022,0.6746,0.5035,0.6912,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454184407,478012076041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229263477,,,970,737,974,734,966,740,0.13785,0.25582,-0.95685,0.01974,0.25711,-0.96618,3.464,3.59,3.527,,,,Valid,Valid,197.9,73.2,477.6,254.6,74.5,480.5,266.7,200.9,264.4,202.4,0.5054,0.6822,0.5075,0.6796,0.5033,0.6848,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454188408,478012080042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229267478,,,966,739,972,729,960,749,0.13664,0.25334,-0.95768,0.01626,0.26175,-0.965,3.476,3.59,3.531,,,,Valid,Valid,197.9,73.2,477.6,254.6,74.5,480.5,266.0,199.5,262.7,204.9,0.5032,0.6841,0.5063,0.6751,0.5,0.6932,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454192408,478012084042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229271478,,,959,739,965,735,953,744,0.13279,0.25634,-0.95742,0.01261,0.25955,-0.96565,3.473,3.604,3.532,,,,Valid,Valid,197.9,73.2,477.6,254.7,74.6,480.5,264.1,201.1,260.9,203.7,0.4996,0.6847,0.5027,0.6802,0.4966,0.6892,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454196408,478012088042,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229275478,,,961,739,965,736,957,742,0.13276,0.25702,-0.95724,0.01428,0.2582,-0.96599,3.472,3.59,3.532,,,,Valid,Valid,197.9,73.2,477.6,254.7,74.6,480.4,264.1,201.4,261.8,203.0,0.5005,0.6841,0.5027,0.6814,0.4982,0.6868,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454200406,478012092040,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229279477,,,966,738,973,729,958,747,0.13723,0.25339,-0.95758,0.01511,0.26083,-0.96527,3.48,3.577,3.536,,,,Valid,Valid,197.9,73.2,477.6,254.7,74.6,480.4,266.4,199.6,262.2,204.4,0.503,0.6834,0.5069,0.6752,0.499,0.6916,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454204406,478012096040,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229283477,,,962,743,972,731,951,754,0.1366,0.2545,-0.95738,0.0112,0.26446,-0.96433,3.46,3.6,3.535,,,,Valid,Valid,197.9,73.2,477.6,254.7,74.6,480.4,266.1,200.1,260.3,206.4,0.5009,0.6877,0.5064,0.6771,0.4954,0.6982,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454208407,478012100041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229287478,,,964,740,972,731,956,749,0.13639,0.25441,-0.95743,0.01369,0.26203,-0.96496,3.471,3.603,3.535,,,,Valid,Valid,198.0,73.2,477.5,254.7,74.6,480.4,266.0,200.1,261.5,205.1,0.502,0.6854,0.5062,0.677,0.4977,0.6938,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454212407,478012104041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229291478,,,964,739,970,727,958,750,0.13543,0.25245,-0.95809,0.01517,0.26262,-0.96478,3.46,3.6,3.533,,,,Valid,Valid,198.0,73.2,477.5,254.7,74.6,480.4,265.5,199.0,262.3,205.4,0.5022,0.6841,0.5052,0.6734,0.4992,0.6949,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454216407,478012108041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229295478,,,969,742,975,731,963,753,0.13808,0.25433,-0.95721,0.0178,0.26413,-0.96432,3.475,3.594,3.533,,,,Valid,Valid,198.0,73.2,477.5,254.8,74.6,480.4,266.9,200.1,263.6,206.2,0.5048,0.6873,0.5079,0.6769,0.5017,0.6977,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454220406,478012112040,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229299477,,,964,736,967,728,962,743,0.13385,0.25298,-0.95817,0.0169,0.25902,-0.96572,3.465,3.595,3.533,,,,Valid,Valid,198.0,73.2,477.5,254.8,74.6,480.4,264.7,199.3,263.2,203.5,0.5023,0.6813,0.5038,0.6742,0.5009,0.6884,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454224406,478012116040,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229303477,,,966,738,974,728,959,749,0.13732,0.25264,-0.95777,0.0152,0.26188,-0.96498,3.466,3.611,3.536,,,,Valid,Valid,198.0,73.2,477.5,254.8,74.6,480.4,266.5,199.2,262.4,205.0,0.5032,0.6837,0.5072,0.6738,0.4993,0.6936,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454228407,478012120041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229307478,,,966,741,976,730,955,752,0.13849,0.25389,-0.95727,0.01325,0.26331,-0.96462,3.484,3.601,3.536,,,,Valid,Valid,198.0,73.2,477.5,254.8,74.6,480.4,267.1,199.8,261.4,205.8,0.5029,0.6862,0.5083,0.6761,0.4975,0.6962,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454232407,478012124041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229311478,,,965,739,973,730,957,747,0.13669,0.25402,-0.95749,0.0145,0.26103,-0.96522,3.471,3.608,3.538,,,,Valid,Valid,198.0,73.2,477.5,254.8,74.6,480.4,266.2,199.9,262.0,204.6,0.5027,0.6841,0.5066,0.6762,0.4987,0.6921,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454236407,478012128041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229315478,,,970,741,978,728,961,753,0.13959,0.25291,-0.95737,0.01659,0.26397,-0.96439,3.498,3.6,3.542,,,,Valid,Valid,198.0,73.2,477.5,254.8,74.7,480.4,267.7,199.3,263.1,206.1,0.5051,0.6859,0.5094,0.6743,0.5007,0.6975,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,2096,1449,972,736,0.5065,0.6818,,,,,,,,,,,
454240406,478012132040,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229319477,,,970,739,976,729,965,749,0.13817,0.25346,-0.95743,0.01831,0.26192,-0.96491,3.475,3.594,3.539,,,,Valid,Valid,198.1,73.1,477.5,254.8,74.7,480.4,267.0,199.6,264.0,205.1,0.5052,0.6845,0.5081,0.6752,0.5023,0.6938,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,2679,,,,,,,,,,,,,,,
454244406,478012136040,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229323477,,,965,737,969,726,961,749,0.13476,0.25175,-0.95836,0.01652,0.26184,-0.96497,3.49,3.611,3.543,,,,Valid,Valid,198.1,73.2,477.5,254.8,74.7,480.3,265.2,198.6,263.1,205.0,0.5027,0.6828,0.5047,0.6719,0.5007,0.6937,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,2679,,,,,,,,,,,,,,,
454248407,478012140041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229327478,,,827,905,974,729,680,1082,0.13738,0.25314,-0.95763,-0.12998,0.41539,-0.90031,3.478,3.595,3.537,,,,Valid,Valid,198.1,73.2,477.5,255.1,75.9,477.3,266.6,199.4,186.2,296.1,0.4309,0.8382,0.5073,0.6746,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,12,1212,,,,,,,,,,,,,,,
454252407,478012144041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229331478,,,853,895,977,733,728,1057,0.13889,0.25525,-0.95685,-0.1062,0.40586,-0.90774,3.492,3.566,3.548,,,,Valid,Valid,198.1,73.2,477.5,255.1,75.9,477.4,267.4,200.5,199.3,289.3,0.4441,0.8287,0.5089,0.6784,0.3793,0.9789,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,12,1212,,,,,,,,,,,,,,,
454256407,478012148041,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229335478,,,972,741,971,733,973,749,0.13551,0.25545,-0.95728,0.02305,0.26165,-0.96489,3.479,3.613,3.546,,,,Valid,Valid,198.1,73.2,477.4,254.9,74.7,480.3,265.7,200.6,266.4,204.9,0.5063,0.686,0.5057,0.6786,0.5069,0.6934,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,12,1212,,,,,,,,,,,,,,,
454260400,478012152034,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229339471,,,973,732,973,732,,,0.13648,0.25483,-0.9573,,,,3.495,,3.549,,,,Valid,Invalid,198.1,73.2,477.4,,,,266.2,200.3,,,0.5066,0.6775,0.5066,0.6775,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,2680,,,,,,,,,,,,,,,
454264401,478012156035,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229343472,,,970,742,978,734,962,750,0.13924,0.256,-0.9566,0.01674,0.26216,-0.96488,3.506,3.6,3.551,,,,Valid,Valid,198.1,73.2,477.4,254.9,74.7,480.3,267.6,200.9,263.2,205.2,0.5052,0.687,0.5093,0.6798,0.501,0.6943,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,2680,,,,,,,,,,,,,,,
454268401,478012160035,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229347472,,,967,742,978,728,956,756,0.13932,0.25293,-0.9574,0.0134,0.26545,-0.96403,3.492,3.615,3.551,,,,Valid,Valid,198.1,73.2,477.4,254.9,74.7,480.3,267.6,199.3,261.6,206.9,0.5036,0.6872,0.5093,0.6742,0.4979,0.7002,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,376,1450,970,738,0.5052,0.6838,,,,,,,,,,,
454272401,478012164035,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13229351472,,,973,746,971,734,975,758,0.13539,0.25582,-0.9572,0.02368,0.26636,-0.96358,3.501,3.572,3.55,,,,Valid,Valid,198.2,73.2,477.4,254.9,74.7,480.3,265.7,200.8,266.7,207.5,0.5066,0.6906,0.5056,0.6792,0.5076,0.702,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,376,1450,970,738,0.5052,0.6838,,,,,,,,,,,
