Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
353770764,477911662398,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128848875,,,1022,882,971,716,1073,1049,0.15438,0.18534,-0.97047,0.09261,0.34632,-0.93353,3.679,3.801,3.732,,,,Valid,Valid,188.9,103.8,482.4,245.4,106.5,486.4,265.6,195.9,293.7,287.0,0.5322,0.817,0.5056,0.663,0.5589,0.971,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,904,,,,,,,,,,,,,,,
353774763,477911666397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128852874,,,1030,881,976,711,1083,1051,0.15742,0.18249,-0.97052,0.09777,0.34713,-0.93271,3.666,3.799,3.732,,,,Valid,Valid,188.9,103.8,482.4,245.4,106.5,486.4,267.2,194.5,296.4,287.6,0.5363,0.8156,0.5084,0.6582,0.5641,0.9729,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,904,,,,,,,,,,,,,,,
353778763,477911670397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128856874,,,1024,877,964,712,1083,1041,0.15104,0.18333,-0.97138,0.09789,0.34261,-0.93436,3.666,3.812,3.738,,,,Valid,Valid,188.9,103.8,482.5,245.4,106.5,486.5,263.9,194.9,296.4,284.9,0.5332,0.8116,0.5023,0.6593,0.5641,0.9639,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,904,,,,,,,,,,,,,,,
353782763,477911674397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128860874,,,1029,878,973,714,1085,1042,0.15564,0.18435,-0.97046,0.09871,0.34317,-0.93407,3.677,3.797,3.737,,,,Valid,Valid,188.9,103.8,482.5,245.4,106.5,486.5,266.3,195.5,296.8,285.2,0.5359,0.8132,0.5068,0.6613,0.5649,0.9651,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,904,,,,,,,,,,,,,,,
353786762,477911678396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128864874,,,1029,879,972,713,1086,1045,0.15507,0.18374,-0.97067,0.09936,0.34434,-0.93357,3.677,3.79,3.737,,,,Valid,Valid,188.9,103.8,482.5,245.4,106.5,486.5,266.0,195.1,297.2,285.9,0.5359,0.8138,0.5062,0.6602,0.5656,0.9674,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,904,,,,,,,,,,,,,,,
353790762,477911682396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128868874,,,1026,878,974,712,1078,1045,0.15635,0.18292,-0.97062,0.09503,0.34456,-0.93394,3.676,3.788,3.737,,,,Valid,Valid,188.9,103.8,482.5,245.4,106.5,486.5,266.6,194.7,294.9,286.0,0.5344,0.8132,0.5074,0.6588,0.5613,0.9676,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,904,,,,,,,,,,,,,,,
353794763,477911686397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128872875,,,1035,870,978,706,1091,1034,0.15862,0.17982,-0.97083,0.10215,0.33944,-0.93506,3.666,3.811,3.73,,,,Valid,Valid,188.9,103.8,482.5,245.4,106.5,486.5,267.7,193.2,298.6,283.1,0.5389,0.8057,0.5096,0.6535,0.5683,0.9578,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2019,,,,,,,,,,,,,,,
353798762,477911690396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128876874,,,1028,869,972,709,1084,1030,0.15524,0.18152,-0.97106,0.09853,0.33744,-0.93618,3.671,3.798,3.727,,,,Valid,Valid,188.9,103.8,482.4,245.4,106.5,486.5,266.1,194.0,296.6,281.8,0.5354,0.805,0.5063,0.6563,0.5646,0.9536,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2019,,,,,,,,,,,,,,,
353802762,477911694396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128880874,,,965,719,968,712,963,726,0.15292,0.18314,-0.97112,0.03622,0.18512,-0.98205,3.65,3.761,3.71,,,,Valid,Valid,188.9,103.8,482.5,245.5,107.1,485.5,264.9,194.8,263.5,198.6,0.5028,0.6655,0.5041,0.6589,0.5014,0.6721,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2019,,,,,,,,,,,,,,,
353806762,477911698396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128884874,,,964,722,962,711,966,732,0.14962,0.18311,-0.97164,0.03824,0.18824,-0.98138,3.659,3.758,3.706,,,,Valid,Valid,188.9,103.8,482.4,245.5,107.1,485.5,263.2,194.7,264.5,200.2,0.5021,0.6681,0.5009,0.6587,0.5033,0.6775,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2019,,,,,,,,,,,,,,,
353810763,477911702397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128888875,,,965,718,974,710,957,727,0.1561,0.18199,-0.97083,0.03313,0.18559,-0.98207,3.655,3.755,3.703,,,,Valid,Valid,188.9,103.8,482.4,245.5,107.1,485.5,266.5,194.2,261.9,198.8,0.5028,0.6649,0.5072,0.657,0.4985,0.6728,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2019,,,,,,,,,,,,,,,
353814763,477911706397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128892875,,,966,721,974,711,959,731,0.15611,0.18253,-0.97073,0.03401,0.18812,-0.98156,3.649,3.753,3.704,,,,Valid,Valid,188.9,103.8,482.4,245.5,107.1,485.5,266.5,194.5,262.4,200.1,0.5033,0.6676,0.5072,0.658,0.4993,0.6771,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353818763,477911710397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128896875,,,966,721,972,714,960,728,0.15522,0.18462,-0.97048,0.03455,0.18624,-0.9819,3.65,3.743,3.698,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.1,485.5,266.1,195.5,262.6,199.2,0.5031,0.6677,0.5064,0.6615,0.4998,0.6738,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353822762,477911714396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128900874,,,967,721,971,715,964,726,0.15457,0.18479,-0.97055,0.03689,0.18551,-0.98195,3.667,3.746,3.698,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.0,485.5,265.7,195.6,263.8,198.8,0.5039,0.6671,0.5058,0.6617,0.502,0.6725,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353826762,477911718396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128904874,,,965,721,973,713,958,729,0.15553,0.18396,-0.97055,0.03344,0.18696,-0.9818,3.644,3.744,3.697,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.0,485.5,266.2,195.2,262.1,199.5,0.5027,0.6677,0.5067,0.6603,0.4988,0.675,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353830762,477911722396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128908874,,,968,720,969,713,967,727,0.15356,0.18393,-0.97087,0.03871,0.18571,-0.98184,3.652,3.746,3.694,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.0,485.5,265.2,195.1,264.7,198.9,0.5042,0.6665,0.5047,0.6601,0.5037,0.6729,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353834762,477911726396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128912874,,,964,723,967,716,960,730,0.15243,0.18566,-0.97072,0.03505,0.18745,-0.98165,3.641,3.742,3.692,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.0,485.5,264.7,196.0,262.9,199.7,0.502,0.6695,0.5037,0.6631,0.5003,0.6758,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353838763,477911730397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128916875,,,965,722,970,713,960,731,0.15382,0.18415,-0.97079,0.03489,0.18807,-0.98154,3.639,3.736,3.69,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.0,485.5,265.3,195.2,262.8,200.1,0.5025,0.6687,0.505,0.6605,0.5001,0.6769,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353842763,477911734397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128920875,,,966,719,967,710,964,728,0.15253,0.18219,-0.97136,0.0372,0.18617,-0.98181,3.636,3.744,3.689,,,,Valid,Valid,188.9,103.7,482.3,245.5,107.0,485.5,264.6,194.2,263.9,199.1,0.503,0.6654,0.5037,0.6571,0.5023,0.6736,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353846763,477911738397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128924875,,,966,720,974,711,958,729,0.15604,0.18289,-0.97067,0.03376,0.18689,-0.9818,3.63,3.74,3.686,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.1,485.5,266.4,194.6,262.2,199.5,0.503,0.6667,0.5071,0.6584,0.499,0.6749,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353850763,477911742397,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128928875,,,969,720,977,710,961,730,0.15804,0.18244,-0.97043,0.03533,0.18733,-0.98166,3.632,3.742,3.686,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.1,485.5,267.4,194.4,263.0,199.7,0.5047,0.6668,0.509,0.6578,0.5005,0.6757,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353854762,477911746396,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128932874,,,970,718,972,706,967,729,0.15543,0.1803,-0.97125,0.03895,0.18673,-0.98164,3.623,3.726,3.682,,,,Valid,Valid,188.9,103.7,482.4,245.5,107.1,485.5,266.1,193.3,264.8,199.4,0.5051,0.6644,0.5064,0.654,0.5039,0.6747,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353858761,477911750395,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128936873,,,967,716,973,705,960,728,0.15574,0.17957,-0.97134,0.03502,0.18623,-0.98188,3.622,3.745,3.683,,,,Valid,Valid,188.9,103.8,482.4,245.5,107.1,485.5,266.2,192.9,262.8,199.2,0.5034,0.6633,0.5066,0.6528,0.5002,0.6739,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353862760,477911754394,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128940872,,,966,718,972,711,961,726,0.15511,0.18284,-0.97083,0.03526,0.18506,-0.98209,3.625,3.737,3.681,,,,Valid,Valid,188.9,103.8,482.4,245.5,107.1,485.5,265.9,194.6,262.9,198.6,0.5032,0.6652,0.5061,0.6585,0.5004,0.6719,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353866761,477911758395,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128944873,,,965,721,976,712,953,729,0.15753,0.18338,-0.97034,0.03118,0.18691,-0.98188,3.635,3.748,3.681,,,,Valid,Valid,188.8,103.8,482.4,245.5,107.1,485.6,267.2,195.0,260.9,199.5,0.5025,0.6674,0.5084,0.6596,0.4965,0.6751,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353870760,477911762394,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128948872,,,963,719,964,709,961,729,0.15118,0.1818,-0.97164,0.03555,0.18688,-0.98174,3.635,3.736,3.68,,,,Valid,Valid,188.8,103.8,482.3,245.5,107.1,485.6,263.9,194.1,263.0,199.5,0.5014,0.6659,0.5022,0.6567,0.5006,0.6751,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353874760,477911766394,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128952872,,,968,718,974,711,961,726,0.15661,0.18274,-0.97061,0.03566,0.18495,-0.9821,3.604,3.734,3.682,,,,Valid,Valid,188.8,103.8,482.4,245.5,107.1,485.5,266.7,194.7,263.1,198.6,0.5041,0.6652,0.5075,0.6586,0.5007,0.6719,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353878761,477911770395,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128956873,,,964,717,968,710,961,724,0.15323,0.1823,-0.97123,0.0354,0.18413,-0.98226,3.615,3.731,3.681,,,,Valid,Valid,188.8,103.9,482.4,245.4,107.2,485.5,264.9,194.4,262.9,198.2,0.5023,0.6641,0.5042,0.6577,0.5004,0.6705,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353882761,477911774395,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128960873,,,963,720,968,711,958,729,0.1533,0.18291,-0.9711,0.03405,0.18659,-0.98185,3.628,3.735,3.68,,,,Valid,Valid,188.8,103.8,482.4,245.4,107.2,485.5,265.0,194.7,262.3,199.4,0.5017,0.6668,0.5043,0.6588,0.4992,0.6748,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353886761,477911778395,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128964873,,,967,718,970,714,963,722,0.15423,0.18438,-0.97068,0.03688,0.18301,-0.98242,3.63,3.71,3.679,,,,Valid,Valid,188.8,103.9,482.4,245.4,107.2,485.6,265.5,195.5,263.7,197.6,0.5035,0.665,0.5052,0.6614,0.5018,0.6686,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353890761,477911782395,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128968873,,,960,719,960,713,960,725,0.14898,0.18363,-0.97164,0.03472,0.18459,-0.9822,3.629,3.719,3.676,,,,Valid,Valid,188.8,103.9,482.4,245.4,107.2,485.6,262.8,195.0,262.6,198.4,0.4999,0.6656,0.5001,0.6599,0.4997,0.6714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353894760,477911786394,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128972872,,,965,718,968,712,961,724,0.15345,0.18293,-0.97108,0.03565,0.18407,-0.98227,3.625,3.73,3.674,,,,Valid,Valid,188.8,103.9,482.4,245.4,107.2,485.6,265.0,194.8,263.0,198.2,0.5025,0.6647,0.5044,0.659,0.5006,0.6705,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
353898760,477911790394,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13128976873,,,966,722,970,719,961,725,0.15408,0.18659,-0.97028,0.03575,0.18432,-0.98222,3.634,3.723,3.676,,,,Valid,Valid,188.8,103.9,482.4,245.4,107.2,485.6,265.4,196.7,263.1,198.3,0.5029,0.6682,0.5051,0.6654,0.5007,0.671,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,164,1113,965,719,0.5028,0.6654,,,,,,,,,,,
