Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
221685782,477779577416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996762719,,,1001,775,1013,774,989,776,0.16174,0.26577,-0.95037,0.03489,0.2663,-0.96326,3.479,3.634,3.555,,,,Valid,Valid,196.8,79.8,472.2,253.5,81.1,474.3,277.2,211.9,270.7,212.3,0.5213,0.7175,0.5275,0.7169,0.5152,0.7181,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221689782,477779581416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996766719,,,996,779,1008,775,984,783,0.15938,0.26641,-0.95059,0.03175,0.26993,-0.96236,3.505,3.631,3.565,,,,Valid,Valid,196.8,79.8,472.2,253.5,81.1,474.3,276.0,212.2,269.2,214.2,0.5187,0.7212,0.5252,0.7178,0.5123,0.7246,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221693782,477779585416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996770719,,,1003,771,1005,781,1000,761,0.15771,0.26965,-0.94996,0.04131,0.25872,-0.96507,3.501,3.632,3.565,,,,Valid,Valid,196.8,79.8,472.2,253.4,80.7,475.3,275.2,213.9,273.8,208.1,0.5224,0.7139,0.5237,0.7236,0.521,0.7042,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221697782,477779589416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996774719,,,1008,770,1013,779,1004,762,0.16158,0.26829,-0.94969,0.04313,0.25933,-0.96482,3.497,3.648,3.572,,,,Valid,Valid,196.8,79.8,472.2,253.4,80.7,475.3,277.1,213.2,274.7,208.5,0.5251,0.7133,0.5274,0.7214,0.5227,0.7053,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221701783,477779593417,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996778720,,,1003,768,1002,773,1003,762,0.15592,0.26557,-0.9514,0.04304,0.25954,-0.96477,3.47,3.647,3.572,,,,Valid,Valid,196.8,79.9,472.1,253.4,80.7,475.4,274.1,211.7,274.6,208.6,0.5222,0.7109,0.5217,0.7161,0.5226,0.7057,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221705782,477779597416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996782719,,,1002,767,1005,772,1000,761,0.15746,0.26492,-0.95133,0.04123,0.25887,-0.96503,3.464,3.65,3.572,,,,Valid,Valid,196.8,79.9,472.2,253.4,80.7,475.3,274.9,211.3,273.7,208.2,0.522,0.7098,0.5232,0.7151,0.5209,0.7045,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221709782,477779601416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996786719,,,1005,765,1003,771,1006,759,0.15669,0.26435,-0.95161,0.04479,0.25809,-0.96508,3.496,3.65,3.572,,,,Valid,Valid,196.8,79.9,472.1,253.4,80.7,475.3,274.5,211.0,275.4,207.8,0.5233,0.7086,0.5224,0.714,0.5242,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221713782,477779605416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996790719,,,1006,772,1011,777,1000,766,0.16105,0.26719,-0.95009,0.04117,0.2617,-0.96427,3.495,3.673,3.572,,,,Valid,Valid,196.7,79.9,472.1,253.4,80.7,475.3,276.8,212.7,273.7,209.7,0.5238,0.7145,0.5267,0.7195,0.5208,0.7096,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221717782,477779609416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996794719,,,1008,768,1011,772,1005,763,0.16112,0.26454,-0.95082,0.04409,0.26007,-0.96458,3.506,3.636,3.572,,,,Valid,Valid,196.7,79.9,472.2,253.4,80.7,475.2,276.7,211.3,275.1,208.9,0.5251,0.7107,0.5267,0.7147,0.5235,0.7067,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221721783,477779613417,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996798720,,,1002,768,999,770,1005,766,0.15447,0.26368,-0.95216,0.04389,0.26166,-0.96416,3.486,3.648,3.571,,,,Valid,Valid,196.7,79.9,472.1,253.3,80.7,475.3,273.3,210.6,275.0,209.7,0.5217,0.7111,0.5201,0.7127,0.5233,0.7095,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221725782,477779617416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996802719,,,1003,767,1000,775,1007,760,0.15512,0.26637,-0.95131,0.04493,0.25828,-0.96502,3.494,3.654,3.571,,,,Valid,Valid,196.7,79.9,472.1,253.3,80.7,475.2,273.7,212.1,275.5,207.9,0.5226,0.7106,0.5209,0.7176,0.5242,0.7035,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221729782,477779621416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996806719,,,1005,769,1008,775,1003,764,0.15926,0.26622,-0.95066,0.04287,0.26029,-0.96458,3.494,3.647,3.571,,,,Valid,Valid,196.7,79.9,472.1,253.3,80.7,475.3,275.8,212.1,274.4,209.0,0.5236,0.7124,0.5248,0.7177,0.5223,0.707,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221733782,477779625416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996810719,,,1006,772,1003,776,1009,768,0.15674,0.26691,-0.95089,0.04613,0.26256,-0.96381,3.495,3.654,3.57,,,,Valid,Valid,196.7,79.9,472.1,253.3,80.7,475.2,274.5,212.4,276.1,210.2,0.5239,0.715,0.5224,0.7188,0.5254,0.7112,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221737782,477779629416,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996814719,,,1006,775,1005,780,1008,769,0.1575,0.26883,-0.95022,0.04599,0.26298,-0.96371,3.513,3.63,3.566,,,,Valid,Valid,196.7,79.9,472.1,253.3,80.8,475.1,274.9,213.5,276.0,210.4,0.5242,0.7171,0.5232,0.7223,0.5252,0.712,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221741780,477779633414,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996818717,,,1001,778,1014,772,989,784,0.16288,0.2645,-0.95053,0.03502,0.27066,-0.96204,3.488,3.627,3.564,,,,Valid,Valid,196.6,79.9,472.1,253.4,81.2,474.2,277.5,211.3,270.6,214.6,0.5216,0.7205,0.5282,0.7149,0.515,0.7261,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221745780,477779637414,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996822717,,,993,778,999,773,987,782,0.15486,0.26508,-0.95171,0.03409,0.26974,-0.96233,3.488,3.638,3.559,,,,Valid,Valid,196.6,79.9,472.1,253.3,81.2,474.2,273.4,211.4,270.1,214.1,0.5173,0.7199,0.5204,0.7154,0.5141,0.7245,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221749780,477779641414,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996826717,,,997,779,1007,772,986,786,0.15938,0.26472,-0.95106,0.03332,0.27175,-0.96179,3.496,3.633,3.56,,,,Valid,Valid,196.6,79.9,472.1,253.3,81.2,474.2,275.7,211.3,269.8,215.2,0.5191,0.7216,0.5247,0.7151,0.5134,0.7281,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221753780,477779645414,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996830717,,,996,782,1006,774,986,790,0.15869,0.26568,-0.95091,0.03324,0.27379,-0.96121,3.484,3.629,3.564,,,,Valid,Valid,196.6,80.0,472.1,253.3,81.2,474.2,275.4,211.9,269.7,216.3,0.5187,0.7243,0.5241,0.7168,0.5133,0.7317,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221757780,477779649414,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996834717,,,985,778,991,775,979,781,0.15029,0.2666,-0.95202,0.02966,0.2691,-0.96265,3.509,3.632,3.568,,,,Valid,Valid,196.6,80.0,472.1,253.3,81.2,474.2,271.1,212.2,267.9,213.8,0.5129,0.7206,0.5159,0.7178,0.5099,0.7233,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221761779,477779653413,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996838717,,,995,781,1007,777,983,785,0.15915,0.26717,-0.95042,0.03212,0.27114,-0.962,3.514,3.658,3.581,,,,Valid,Valid,196.6,80.0,472.0,253.3,81.2,474.1,275.6,212.7,269.1,214.9,0.5184,0.7233,0.5245,0.7196,0.5122,0.727,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221765781,477779657415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996842719,,,995,780,1000,779,989,781,0.15555,0.26838,-0.95067,0.03507,0.2691,-0.96247,3.503,3.656,3.582,,,,Valid,Valid,196.6,80.0,472.0,253.3,81.2,474.2,273.8,213.3,270.6,213.8,0.518,0.7225,0.5211,0.7216,0.5149,0.7233,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221769781,477779661415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996846719,,,993,783,998,776,988,791,0.15454,0.26665,-0.95132,0.03452,0.27396,-0.96112,3.51,3.653,3.582,,,,Valid,Valid,196.5,80.0,472.0,253.3,81.2,474.2,273.2,212.3,270.3,216.4,0.5172,0.7252,0.52,0.7183,0.5144,0.7321,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221773781,477779665415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996850719,,,995,781,1003,777,987,784,0.15687,0.26707,-0.95082,0.03423,0.27062,-0.96208,3.515,3.654,3.582,,,,Valid,Valid,196.5,80.0,472.0,253.2,81.2,474.2,274.4,212.6,270.1,214.6,0.5181,0.7227,0.5222,0.7193,0.5141,0.7261,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221777781,477779669415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996854719,,,996,781,1004,777,988,784,0.1577,0.26723,-0.95064,0.03458,0.27053,-0.96209,3.505,3.64,3.584,,,,Valid,Valid,196.5,80.0,472.0,253.2,81.2,474.2,274.8,212.7,270.3,214.6,0.5187,0.7228,0.523,0.7197,0.5144,0.7259,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221781781,477779673415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996858719,,,997,778,1007,777,987,779,0.15901,0.26718,-0.95044,0.03458,0.26815,-0.96276,3.525,3.639,3.581,,,,Valid,Valid,196.5,80.0,472.0,253.2,81.2,474.1,275.5,212.7,270.2,213.3,0.5193,0.7207,0.5242,0.7197,0.5143,0.7217,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221785781,477779677415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996862719,,,995,781,1002,778,988,785,0.15635,0.26744,-0.9508,0.03488,0.27099,-0.96195,3.525,3.654,3.581,,,,Valid,Valid,196.5,80.1,472.0,253.2,81.3,474.1,274.1,212.8,270.4,214.8,0.5181,0.7234,0.5217,0.72,0.5146,0.7268,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221789781,477779681415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996866719,,,999,780,1011,780,987,781,0.16162,0.26859,-0.9496,0.03424,0.2687,-0.96262,3.51,3.647,3.581,,,,Valid,Valid,196.5,80.0,472.0,253.2,81.3,474.1,276.8,213.6,270.1,213.6,0.5204,0.7226,0.5268,0.7225,0.514,0.7227,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221793781,477779685415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996870719,,,1000,780,1010,780,989,781,0.16114,0.26819,-0.94979,0.03541,0.26877,-0.96255,3.516,3.648,3.582,,,,Valid,Valid,196.5,80.1,472.0,253.2,81.3,474.1,276.5,213.3,270.6,213.7,0.5207,0.7223,0.5263,0.7218,0.515,0.7229,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221797781,477779689415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996874719,,,999,783,1010,779,988,787,0.1608,0.268,-0.94991,0.0351,0.27208,-0.96163,3.515,3.646,3.582,,,,Valid,Valid,196.4,80.1,472.0,253.2,81.3,474.0,276.3,213.2,270.5,215.4,0.5203,0.7251,0.5259,0.7214,0.5148,0.7288,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221801781,477779693415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996878719,,,997,774,1010,770,985,778,0.161,0.26353,-0.95112,0.03334,0.26729,-0.96304,3.518,3.666,3.587,,,,Valid,Valid,196.4,80.1,472.0,253.2,81.3,474.0,276.3,210.8,269.6,212.9,0.5195,0.7168,0.5259,0.7134,0.5131,0.7202,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221805781,477779697415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996882719,,,997,780,1008,779,986,782,0.16001,0.26812,-0.95,0.03409,0.26921,-0.96248,3.52,3.656,3.592,,,,Valid,Valid,196.4,80.1,472.0,253.2,81.3,474.0,275.9,213.3,270.0,213.9,0.5195,0.7227,0.5251,0.7217,0.5138,0.7237,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221809781,477779701415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996886719,,,992,779,1002,777,982,781,0.15648,0.26708,-0.95089,0.03175,0.26909,-0.96259,3.534,3.672,3.599,,,,Valid,Valid,196.4,80.1,472.0,253.2,81.3,474.0,274.1,212.7,268.8,213.8,0.5166,0.7215,0.5217,0.7195,0.5115,0.7234,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
221813781,477779705415,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12996890719,,,995,781,1005,779,984,784,0.15854,0.26787,-0.95032,0.03294,0.27021,-0.96224,3.537,3.665,3.599,,,,Valid,Valid,196.4,80.1,472.0,253.1,81.3,474.0,275.2,213.1,269.4,214.4,0.5182,0.7233,0.5237,0.7211,0.5127,0.7255,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,740,660,997,778,0.5194,0.72,,,,,,,,,,,
