Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
255325013,513808383636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865070285,,,962,737,973,718,951,757,0.0553,0.16533,-0.98469,-0.04693,0.18009,-0.98253,3.809,3.546,3.675,,,,Valid,Valid,231.9,93.9,610.9,289.7,94.6,614.0,266.2,196.4,260.4,207.1,0.5011,0.6827,0.5066,0.6646,0.4956,0.7007,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255329013,513808387636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865074285,,,957,741,964,725,949,757,0.0517,0.16834,-0.98437,-0.04781,0.18015,-0.98248,3.794,3.551,3.674,,,,Valid,Valid,231.8,93.9,610.9,289.7,94.6,613.9,263.9,198.3,259.8,207.1,0.4984,0.686,0.5023,0.671,0.4945,0.7009,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255333013,513808391636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865078285,,,962,746,974,735,951,757,0.05582,0.17272,-0.98339,-0.04726,0.18001,-0.98253,3.771,3.554,3.674,,,,Valid,Valid,231.8,93.9,610.9,289.7,94.6,613.9,266.5,201.2,260.1,207.1,0.5011,0.6906,0.5072,0.6806,0.4951,0.7005,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255337014,513808395637,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865082286,,,957,744,968,730,947,758,0.05334,0.17046,-0.98392,-0.04896,0.18063,-0.98233,3.797,3.546,3.676,,,,Valid,Valid,231.8,93.8,611.0,289.6,94.6,613.9,264.9,199.7,259.1,207.5,0.4986,0.6887,0.5042,0.6756,0.493,0.7019,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255341013,513808399636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865086285,,,959,740,967,725,951,754,0.0531,0.16856,-0.98426,-0.04686,0.17906,-0.98272,3.8,3.568,3.684,,,,Valid,Valid,231.8,93.8,610.9,289.6,94.6,613.9,264.7,198.5,260.4,206.4,0.4997,0.6849,0.5038,0.6715,0.4955,0.6984,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255345013,513808403636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865090285,,,958,740,964,724,951,755,0.05177,0.16806,-0.98442,-0.04682,0.17944,-0.98265,3.825,3.577,3.69,,,,Valid,Valid,231.7,93.8,610.9,289.6,94.5,613.9,263.9,198.1,260.4,206.6,0.4988,0.6847,0.5022,0.6704,0.4955,0.6991,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255349013,513808407636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865094285,,,962,738,968,724,955,752,0.05352,0.16795,-0.98434,-0.04511,0.1781,-0.98298,3.834,3.569,3.697,,,,Valid,Valid,231.7,93.8,610.9,289.6,94.5,613.9,264.9,198.1,261.4,205.7,0.5009,0.6831,0.5042,0.6701,0.4975,0.6961,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255353013,513808411636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865098285,,,961,733,967,718,954,748,0.05305,0.16572,-0.98474,-0.04556,0.17667,-0.98321,3.812,3.567,3.701,,,,Valid,Valid,231.7,93.8,610.9,289.6,94.5,613.9,264.6,196.6,261.1,204.8,0.5003,0.6791,0.5036,0.6653,0.4969,0.693,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255357014,513808415637,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865102286,,,960,734,972,716,947,752,0.05546,0.16461,-0.9848,-0.04846,0.17803,-0.98283,3.831,3.584,3.697,,,,Valid,Valid,231.7,93.8,610.9,289.5,94.5,613.9,266.1,195.9,259.3,205.7,0.4999,0.6794,0.5064,0.6629,0.4935,0.6959,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255361013,513808419636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865106285,,,957,740,967,720,947,760,0.05294,0.16652,-0.98462,-0.04841,0.18158,-0.98218,3.824,3.579,3.701,,,,Valid,Valid,231.7,93.8,610.9,289.5,94.5,613.9,264.5,197.1,259.3,208.0,0.4984,0.6853,0.5034,0.6669,0.4934,0.7036,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255365013,513808423636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865110285,,,955,743,961,733,950,753,0.05036,0.17214,-0.98378,-0.04736,0.17862,-0.98278,3.819,3.569,3.704,,,,Valid,Valid,231.6,93.8,610.9,289.5,94.5,613.9,262.9,200.7,259.9,206.0,0.4975,0.6881,0.5004,0.679,0.4947,0.6971,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255369013,513808427636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865114285,,,962,740,968,729,955,751,0.05377,0.17011,-0.98396,-0.04518,0.17802,-0.98299,3.837,3.591,3.703,,,,Valid,Valid,231.6,93.8,610.9,289.5,94.5,613.8,265.0,199.4,261.3,205.6,0.5008,0.6852,0.5043,0.6747,0.4973,0.6957,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255373013,513808431636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865118285,,,959,746,969,741,949,751,0.05386,0.17528,-0.98304,-0.0477,0.17788,-0.9829,3.801,3.587,3.705,,,,Valid,Valid,231.6,93.8,610.9,289.5,94.5,613.8,265.1,202.7,259.7,205.6,0.4994,0.6907,0.5045,0.6858,0.4942,0.6955,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255377014,513808435637,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865122286,,,963,745,973,738,953,752,0.05595,0.17413,-0.98313,-0.04583,0.17813,-0.98294,3.812,3.597,3.705,,,,Valid,Valid,231.6,93.8,610.8,289.5,94.5,613.8,266.4,202.0,260.8,205.7,0.5017,0.6897,0.5069,0.6834,0.4964,0.696,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255381013,513808439636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865126285,,,961,744,966,732,956,755,0.05283,0.17176,-0.98372,-0.04457,0.17962,-0.98273,3.822,3.591,3.706,,,,Valid,Valid,231.6,93.8,610.8,289.4,94.5,613.8,264.4,200.5,261.6,206.7,0.5005,0.6887,0.5032,0.6782,0.4979,0.6992,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255385013,513808443636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865130285,,,959,741,966,735,953,746,0.0528,0.17292,-0.98352,-0.04603,0.1758,-0.98335,3.819,3.606,3.706,,,,Valid,Valid,231.6,93.8,610.8,289.4,94.5,613.8,264.4,201.2,260.7,204.2,0.4996,0.6858,0.5031,0.6808,0.4961,0.6909,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255389013,513808447636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865134285,,,955,739,958,730,952,748,0.04939,0.17084,-0.98406,-0.04616,0.17679,-0.98317,3.831,3.594,3.706,,,,Valid,Valid,231.5,93.8,610.8,289.4,94.5,613.9,262.2,199.9,260.6,204.8,0.4975,0.6846,0.499,0.6762,0.496,0.693,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255393013,513808451636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865138285,,,967,747,973,739,960,755,0.05605,0.17451,-0.98306,-0.04256,0.17965,-0.98281,3.814,3.584,3.71,,,,Valid,Valid,231.5,93.8,610.8,289.4,94.5,613.9,266.4,202.3,262.8,206.7,0.5036,0.6918,0.5069,0.6843,0.5002,0.6992,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255397014,513808455637,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865142286,,,961,744,969,733,953,754,0.05438,0.17206,-0.98358,-0.04577,0.1793,-0.98273,3.818,3.603,3.71,,,,Valid,Valid,231.5,93.8,610.8,289.4,94.5,613.9,265.3,200.7,260.8,206.5,0.5006,0.6888,0.5049,0.679,0.4964,0.6985,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255401013,513808459636,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865146285,,,965,745,973,740,958,749,0.05592,0.17478,-0.98302,-0.04373,0.17717,-0.98321,3.818,3.601,3.711,,,,Valid,Valid,231.5,93.8,610.8,289.4,94.5,613.9,266.3,202.4,262.1,205.1,0.5028,0.6894,0.5067,0.6849,0.4988,0.6939,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255405012,513808463635,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865150285,,,962,744,964,736,960,751,0.05188,0.17318,-0.98352,-0.04289,0.17788,-0.98312,3.831,3.605,3.711,,,,Valid,Valid,231.5,93.8,610.8,289.4,94.5,613.9,263.7,201.4,262.6,205.6,0.5008,0.6884,0.5019,0.6814,0.4998,0.6955,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255409012,513808467635,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865154285,,,959,739,966,731,952,747,0.05301,0.17099,-0.98384,-0.04601,0.17615,-0.98329,3.852,3.604,3.718,,,,Valid,Valid,231.5,93.8,610.8,289.4,94.5,613.9,264.4,200.0,260.7,204.5,0.4997,0.6842,0.5032,0.6767,0.4961,0.6918,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255413009,513808471632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865158282,,,956,747,958,748,953,746,0.04943,0.17832,-0.98273,-0.04566,0.17577,-0.98337,3.809,3.62,3.724,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.5,613.8,262.2,204.7,260.9,204.2,0.4978,0.6918,0.4991,0.6926,0.4965,0.691,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255417010,513808475633,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865162283,,,958,744,964,742,951,747,0.05204,0.17567,-0.98307,-0.04647,0.1759,-0.98331,3.835,3.626,3.721,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.5,613.8,263.8,203.0,260.4,204.3,0.4988,0.6891,0.5021,0.6869,0.4955,0.6913,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255421009,513808479632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865166282,,,957,752,968,749,946,756,0.05352,0.17848,-0.98249,-0.04895,0.17984,-0.98248,3.821,3.618,3.72,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.5,613.9,264.8,204.8,258.8,206.9,0.4982,0.6965,0.5039,0.6931,0.4925,0.7,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255425009,513808483632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865170282,,,964,749,972,746,955,752,0.05571,0.17717,-0.9826,-0.04494,0.17803,-0.983,3.823,3.62,3.724,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.5,613.9,266.1,204.0,261.3,205.7,0.5019,0.6932,0.5065,0.6903,0.4973,0.696,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255429009,513808487632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865174282,,,960,753,972,764,949,743,0.05531,0.18494,-0.98119,-0.04749,0.17436,-0.98354,3.794,3.638,3.725,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.5,613.9,265.9,209.0,259.7,203.4,0.5002,0.6977,0.5061,0.7072,0.4943,0.6881,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255433009,513808491632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865178282,,,960,747,963,748,956,746,0.05162,0.17811,-0.98266,-0.04453,0.17547,-0.98348,3.836,3.64,3.729,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.5,613.9,263.6,204.6,261.6,204.1,0.4998,0.6914,0.5017,0.6923,0.4979,0.6905,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255437010,513808495633,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865182283,,,962,754,972,758,952,750,0.05531,0.18231,-0.98168,-0.04627,0.17725,-0.98308,3.809,3.629,3.73,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.6,613.9,265.9,207.4,260.5,205.2,0.501,0.698,0.5061,0.7016,0.4958,0.6944,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255441009,513808499632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865186282,,,960,746,966,748,954,744,0.05291,0.17818,-0.98258,-0.04542,0.17453,-0.9836,3.82,3.65,3.732,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.6,613.8,264.4,204.7,261.1,203.5,0.5,0.6905,0.5032,0.6926,0.4968,0.6885,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255445009,513808503632,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865190282,,,961,745,970,745,952,745,0.0544,0.17703,-0.9827,-0.04628,0.17524,-0.98344,3.838,3.643,3.734,,,,Valid,Valid,231.5,93.9,610.8,289.4,94.6,613.8,265.4,204.0,260.5,204.0,0.5004,0.6901,0.505,0.6901,0.4958,0.6901,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255449008,513808507631,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865194282,,,964,748,975,755,953,742,0.05689,0.181,-0.98184,-0.04609,0.1739,-0.98368,3.814,3.65,3.735,,,,Valid,Valid,231.6,93.9,610.8,289.4,94.6,613.8,267.0,206.5,260.7,203.1,0.5021,0.693,0.508,0.6988,0.4961,0.6872,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
255453008,513808511631,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3865198282,,,964,746,973,755,954,737,0.05573,0.181,-0.9819,-0.04527,0.17173,-0.9841,3.822,3.648,3.735,,,,Valid,Valid,231.6,93.9,610.8,289.4,94.6,613.8,266.2,206.5,261.2,201.7,0.5019,0.6906,0.5067,0.6988,0.4971,0.6825,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1020,597,959,741,0.4993,0.686,,,,,,,,,,,
