Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
208094111,513761152734,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817838943,,,974,808,987,862,962,754,0.06142,0.22941,-0.97139,-0.04055,0.18424,-0.98204,3.911,3.92,3.897,,,,Valid,Valid,231.1,90.4,615.7,288.9,90.1,620.2,270.0,235.8,263.3,206.4,0.5075,0.7482,0.5139,0.7979,0.5012,0.6985,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208098109,513761156732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817842941,,,965,827,970,877,959,778,0.05435,0.23567,-0.97031,-0.04175,0.19406,-0.9801,3.903,3.877,3.905,,,,Valid,Valid,231.1,90.4,615.7,289.0,90.1,620.2,265.6,240.0,262.5,212.9,0.5026,0.7661,0.5055,0.8119,0.4996,0.7203,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208102110,513761160733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817846942,,,962,818,972,866,952,771,0.05522,0.23121,-0.97134,-0.04487,0.19114,-0.98054,3.915,3.9,3.913,,,,Valid,Valid,231.1,90.4,615.7,289.0,90.1,620.2,266.1,237.0,260.6,211.0,0.5012,0.7578,0.5065,0.8018,0.4959,0.7139,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208106110,513761164733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817850942,,,963,797,965,836,961,759,0.05237,0.21889,-0.97434,-0.04108,0.18601,-0.98169,3.986,3.916,3.913,,,,Valid,Valid,231.1,90.4,615.6,289.0,90.1,620.2,264.2,228.7,263.0,207.6,0.5017,0.7382,0.5028,0.7739,0.5005,0.7024,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208110109,513761168732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817854941,,,967,821,971,876,963,766,0.05464,0.23548,-0.97034,-0.04043,0.18894,-0.98116,3.921,3.911,3.913,,,,Valid,Valid,231.1,90.4,615.6,289.0,90.1,620.2,265.8,239.8,263.4,209.5,0.5036,0.7602,0.5058,0.8115,0.5013,0.7089,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208114110,513761172733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817858942,,,955,764,,,955,764,,,,-0.04364,0.18817,-0.98117,,3.914,3.895,,,,Invalid,Valid,,,,289.0,90.1,620.2,,,261.4,209.0,0.4975,0.7073,,,0.4975,0.7073,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208118109,513761176732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817862941,,,987,820,1022,874,952,767,0.07636,0.23413,-0.9692,-0.04493,0.1894,-0.98087,3.838,3.898,3.891,,,,Valid,Valid,231.1,90.4,615.6,289.0,90.1,620.2,279.6,239.2,260.6,209.9,0.5141,0.7596,0.5322,0.8092,0.4959,0.71,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208122110,513761180733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817866942,,,972,826,993,881,952,771,0.06374,0.23718,-0.96937,-0.0451,0.19119,-0.98052,3.871,3.9,3.887,,,,Valid,Valid,231.2,90.5,615.6,289.0,90.1,620.2,271.6,241.1,260.5,211.0,0.5063,0.7648,0.517,0.8156,0.4957,0.714,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208126110,513761184733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817870942,,,981,822,1007,891,955,754,0.06972,0.241,-0.96802,-0.04372,0.1841,-0.98193,3.81,3.928,3.887,,,,Valid,Valid,231.2,90.5,615.6,289.0,90.1,620.2,275.5,243.7,261.4,206.4,0.5109,0.7614,0.5243,0.8246,0.4975,0.6983,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208130109,513761188732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817874941,,,963,828,974,884,952,771,0.05578,0.23857,-0.96952,-0.0449,0.19126,-0.98051,3.91,3.903,3.889,,,,Valid,Valid,231.2,90.5,615.6,289.0,90.1,620.2,266.6,241.9,260.6,211.1,0.5017,0.7664,0.5074,0.8186,0.496,0.7142,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208134110,513761192733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817878942,,,953,753,,,953,753,,,,-0.04457,0.18377,-0.98196,,3.932,3.898,,,,Invalid,Valid,,,,289.0,90.1,620.2,,,260.9,206.2,0.4965,0.6976,,,0.4965,0.6976,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208138109,513761196732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817882941,,,975,822,990,885,960,759,0.06236,0.23876,-0.96908,-0.04147,0.18632,-0.98161,3.871,3.907,3.899,,,,Valid,Valid,231.2,90.4,615.6,289.0,90.1,620.3,270.8,242.1,262.8,207.8,0.5078,0.7612,0.5154,0.8192,0.5002,0.7032,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208142110,513761200733,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817886942,,,956,754,,,956,754,,,,-0.04328,0.18408,-0.98196,,3.914,3.898,,,,Invalid,Valid,,,,289.0,90.1,620.3,,,261.7,206.4,0.4981,0.6983,,,0.4981,0.6983,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208146109,513761204732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817890942,,,970,822,987,875,954,770,0.06118,0.23479,-0.97012,-0.04434,0.19053,-0.98068,3.893,3.896,3.893,,,,Valid,Valid,231.2,90.4,615.7,289.1,90.1,620.3,270.0,239.4,261.0,210.6,0.5053,0.7614,0.5139,0.8101,0.4967,0.7126,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208150108,513761208731,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817894941,,,979,830,1005,902,953,758,0.06893,0.24551,-0.96694,-0.0446,0.18557,-0.98162,3.809,3.914,3.895,,,,Valid,Valid,231.2,90.4,615.7,289.1,90.1,620.2,275.1,246.8,260.9,207.4,0.51,0.7683,0.5236,0.8349,0.4965,0.7016,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208154109,513761212732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817898942,,,983,826,1009,898,958,754,0.07045,0.24398,-0.96722,-0.0427,0.18385,-0.98203,3.787,3.924,3.861,,,,Valid,Valid,231.2,90.4,615.7,289.1,90.1,620.2,276.1,245.7,262.1,206.2,0.5121,0.7646,0.5254,0.8314,0.4988,0.6978,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208158108,513761216731,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817902941,,,968,817,982,886,954,748,0.05923,0.23946,-0.9691,-0.04433,0.18153,-0.98239,3.876,3.931,3.865,,,,Valid,Valid,231.2,90.4,615.7,289.1,90.1,620.2,268.9,242.6,261.1,204.7,0.5043,0.7567,0.5117,0.8207,0.4969,0.6927,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208162109,513761220732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817906942,,,978,836,1003,907,953,764,0.06806,0.2478,-0.96642,-0.04456,0.18814,-0.98113,3.808,3.908,3.874,,,,Valid,Valid,231.2,90.4,615.7,289.1,90.1,620.2,274.6,248.3,260.9,209.1,0.5096,0.7737,0.5226,0.8401,0.4966,0.7073,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208166109,513761224732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817910942,,,977,821,991,890,962,753,0.06293,0.2407,-0.96856,-0.041,0.18342,-0.98218,3.856,3.922,3.87,,,,Valid,Valid,231.3,90.4,615.7,289.1,90.1,620.2,271.3,243.4,263.2,206.0,0.5086,0.7602,0.5163,0.8237,0.5009,0.6968,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208170109,513761228732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817914942,,,958,760,,,958,760,,,,-0.04261,0.18647,-0.98154,,3.914,3.87,,,,Invalid,Valid,,,,289.1,90.1,620.2,,,262.2,208.0,0.499,0.7036,,,0.499,0.7036,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208174109,513761232732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817918942,,,984,832,1014,899,955,766,0.07263,0.24418,-0.96701,-0.04399,0.18885,-0.98102,3.796,3.904,3.885,,,,Valid,Valid,231.3,90.4,615.7,289.1,90.1,620.2,277.5,245.9,261.3,209.5,0.5127,0.7704,0.5282,0.832,0.4973,0.7089,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208178108,513761236731,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817922941,,,971,817,986,882,955,751,0.06077,0.23775,-0.96942,-0.04391,0.18274,-0.98218,3.879,3.914,3.897,,,,Valid,Valid,231.3,90.4,615.7,289.1,90.1,620.2,269.9,241.4,261.4,205.5,0.5056,0.7561,0.5136,0.8168,0.4975,0.6954,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208182109,513761240732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817926942,,,962,818,975,874,950,762,0.05583,0.23467,-0.97047,-0.04608,0.18731,-0.98122,3.91,3.914,3.907,,,,Valid,Valid,231.3,90.4,615.8,289.1,90.1,620.2,266.7,239.3,260.0,208.5,0.5012,0.7576,0.5076,0.8096,0.4948,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208186109,513761244732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817930942,,,974,810,998,864,950,755,0.066,0.23026,-0.97089,-0.04626,0.18458,-0.98173,3.901,3.916,3.907,,,,Valid,Valid,231.3,90.4,615.7,289.2,90.1,620.2,273.2,236.4,259.9,206.7,0.5073,0.7497,0.5199,0.8,0.4947,0.6995,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208190109,513761248732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817934942,,,959,818,961,871,957,765,0.05005,0.23353,-0.97106,-0.04319,0.18846,-0.98113,3.9,3.901,3.907,,,,Valid,Valid,231.3,90.4,615.7,289.2,90.1,620.2,263.1,238.5,261.9,209.3,0.4995,0.7574,0.5006,0.8069,0.4984,0.708,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208194109,513761252732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817938942,,,948,746,,,948,746,,,,-0.04693,0.18045,-0.98246,,3.929,3.899,,,,Invalid,Valid,,,,289.2,90.1,620.2,,,259.5,204.0,0.494,0.6903,,,0.494,0.6903,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208198108,513761256731,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817942941,,,976,815,1001,872,951,758,0.06714,0.23356,-0.97002,-0.0456,0.18551,-0.98158,3.866,3.915,3.888,,,,Valid,Valid,231.3,90.4,615.7,289.2,90.1,620.2,273.9,238.7,260.4,207.3,0.5084,0.7545,0.5214,0.8075,0.4955,0.7015,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208202109,513761260732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817946942,,,974,825,991,892,956,758,0.06289,0.24155,-0.96835,-0.04349,0.1858,-0.98162,3.811,3.909,3.865,,,,Valid,Valid,231.3,90.4,615.7,289.2,90.1,620.2,271.3,244.0,261.7,207.5,0.5072,0.7638,0.5164,0.8255,0.4981,0.7021,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208206109,513761264732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817950942,,,985,817,1018,880,951,755,0.07452,0.23663,-0.96874,-0.04566,0.18437,-0.9818,3.82,3.91,3.865,,,,Valid,Valid,231.3,90.4,615.7,289.2,90.1,620.3,278.7,240.8,260.3,206.6,0.513,0.7569,0.5304,0.8147,0.4955,0.699,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208210109,513761268732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817954942,,,996,834,1051,906,940,762,0.08806,0.24708,-0.96498,-0.05039,0.18733,-0.981,3.71,3.897,3.865,,,,Valid,Valid,231.4,90.4,615.7,289.2,90.1,620.3,287.5,248.1,257.3,208.6,0.5185,0.7724,0.5472,0.8393,0.4898,0.7056,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208214109,513761272732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817958942,,,977,822,1007,884,946,759,0.06978,0.23843,-0.96865,-0.04801,0.18613,-0.98135,3.835,3.912,3.873,,,,Valid,Valid,231.4,90.4,615.7,289.2,90.1,620.3,275.7,242.0,258.9,207.8,0.5087,0.7608,0.5247,0.8187,0.4926,0.7029,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208218108,513761276731,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817962941,,,962,809,973,869,950,750,0.05527,0.23234,-0.97106,-0.04644,0.1822,-0.98216,3.917,3.916,3.902,,,,Valid,Valid,231.4,90.4,615.7,289.2,90.1,620.2,266.4,237.7,259.9,205.2,0.5008,0.7493,0.507,0.8043,0.4946,0.6942,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208222109,513761280732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817966942,,,941,761,,,941,761,,,,-0.05003,0.18676,-0.98113,,3.908,3.902,,,,Invalid,Valid,,,,289.2,90.1,620.3,,,257.6,208.2,0.4902,0.7044,,,0.4902,0.7044,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
208226109,513761284732,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3817970942,,,964,814,979,870,949,759,0.05767,0.23269,-0.97084,-0.04685,0.18599,-0.98143,3.896,3.897,3.902,,,,Valid,Valid,231.4,90.4,615.7,289.2,90.1,620.3,268.0,238.0,259.6,207.7,0.502,0.7539,0.51,0.8052,0.4941,0.7026,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,920,459,968,812,0.504,0.7514,,,,,,,,,,,
