Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
392381837,513945440460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002128380,,,922,757,934,815,909,699,0.03103,0.20496,-0.97828,-0.07174,0.15273,-0.98566,3.913,3.923,3.934,,,,Valid,Valid,236.2,94.0,616.1,294.1,95.2,620.8,255.7,223.1,248.9,191.4,0.4802,0.7011,0.4866,0.7547,0.4737,0.6475,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392385837,513945444460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002132380,,,924,752,936,803,913,701,0.03175,0.19981,-0.97932,-0.07029,0.15366,-0.98562,3.962,3.912,3.936,,,,Valid,Valid,236.2,94.0,616.1,294.1,95.2,620.8,256.2,219.7,249.8,192.0,0.4815,0.6964,0.4875,0.7432,0.4754,0.6495,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392389836,513945448459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002136380,,,934,745,959,796,910,695,0.04158,0.19698,-0.97953,-0.0717,0.15072,-0.98597,3.944,3.925,3.934,,,,Valid,Valid,236.2,94.0,616.1,294.1,95.2,620.8,262.4,217.9,249.0,190.1,0.4865,0.6901,0.4993,0.7371,0.4738,0.6431,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392392467,513945451090,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,1451,420
392393837,513945452460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002140381,,,923,747,936,807,911,686,0.0317,0.20178,-0.97892,-0.07141,0.14715,-0.98653,3.947,3.941,3.936,,,,Valid,Valid,236.2,94.0,616.1,294.1,95.2,620.8,256.2,221.0,249.2,187.8,0.4809,0.6915,0.4875,0.7476,0.4742,0.6354,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392397836,513945456459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002144380,,,937,758,969,814,905,703,0.04586,0.20437,-0.97782,-0.07393,0.15406,-0.98529,3.884,3.92,3.942,,,,Valid,Valid,236.2,94.0,616.1,294.1,95.2,620.8,265.1,222.7,247.6,192.3,0.4879,0.7021,0.5046,0.7536,0.4711,0.6505,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392401836,513945460459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002148380,,,924,752,941,807,907,697,0.03383,0.20142,-0.97892,-0.07307,0.15186,-0.9857,3.962,3.941,3.942,,,,Valid,Valid,236.2,94.0,616.1,294.2,95.2,620.9,257.5,220.7,248.1,190.8,0.4812,0.6962,0.4901,0.7468,0.4722,0.6457,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392405836,513945464459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002152380,,,926,749,942,806,911,691,0.03414,0.20139,-0.97892,-0.07138,0.14903,-0.98625,3.952,3.936,3.939,,,,Valid,Valid,236.3,94.0,616.1,294.2,95.2,620.8,257.7,220.7,249.2,189.0,0.4824,0.6931,0.4905,0.7467,0.4743,0.6395,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392409836,513945468459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002156380,,,943,761,977,820,910,702,0.04918,0.20671,-0.97717,-0.07181,0.15364,-0.98551,3.868,3.926,3.942,,,,Valid,Valid,236.3,93.9,616.1,294.2,95.2,620.8,267.3,224.3,248.9,192.0,0.4912,0.7042,0.5087,0.7588,0.4738,0.6496,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392413837,513945472460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002160381,,,926,750,944,810,908,690,0.03499,0.20282,-0.97859,-0.07256,0.14893,-0.98618,3.948,3.931,3.942,,,,Valid,Valid,236.3,93.9,616.1,294.2,95.2,620.8,258.3,221.6,248.5,189.0,0.4823,0.6946,0.4916,0.7499,0.473,0.6393,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392417836,513945476459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002164380,,,929,754,941,819,917,689,0.03359,0.20665,-0.97784,-0.06853,0.14828,-0.98657,3.934,3.937,3.932,,,,Valid,Valid,236.3,94.0,616.1,294.2,95.2,620.8,257.5,224.2,251.1,188.5,0.4839,0.6981,0.49,0.7584,0.4779,0.6378,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392421836,513945480459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002168380,,,928,743,945,807,911,679,0.0356,0.20179,-0.97878,-0.07151,0.14405,-0.98698,3.959,3.957,3.937,,,,Valid,Valid,236.3,94.0,616.0,294.2,95.2,620.7,258.7,221.0,249.2,185.8,0.4834,0.6882,0.4924,0.7477,0.4744,0.6287,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392425836,513945484459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002172380,,,935,761,964,822,906,699,0.04357,0.20778,-0.9772,-0.07366,0.15271,-0.98552,3.906,3.927,3.937,,,,Valid,Valid,236.3,94.0,616.0,294.2,95.2,620.8,263.8,225.0,247.8,191.4,0.4869,0.7044,0.502,0.7611,0.4717,0.6476,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392429836,513945488459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002176380,,,925,751,944,814,907,687,0.03472,0.20465,-0.97822,-0.07321,0.14737,-0.98637,3.938,3.956,3.942,,,,Valid,Valid,236.3,94.0,615.9,294.2,95.2,620.8,258.2,222.9,248.2,188.0,0.4819,0.695,0.4914,0.754,0.4723,0.6359,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392433837,513945492460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002180381,,,928,762,946,817,910,708,0.03591,0.2057,-0.97796,-0.0718,0.15634,-0.98509,3.937,3.9,3.942,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.2,620.7,259.0,223.6,249.0,193.7,0.4834,0.7059,0.4929,0.7564,0.4739,0.6555,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392437836,513945496459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002184380,,,925,750,944,815,905,685,0.0348,0.20513,-0.97812,-0.07386,0.14662,-0.98643,3.937,3.947,3.942,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.2,620.8,258.3,223.2,247.8,187.5,0.4816,0.6947,0.4916,0.7551,0.4716,0.6343,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392441836,513945500459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002188380,,,933,754,952,817,913,691,0.03847,0.20585,-0.97783,-0.07067,0.14933,-0.98626,3.917,3.946,3.942,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.2,620.7,260.6,223.7,249.8,189.2,0.4857,0.6985,0.496,0.7567,0.4754,0.6402,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392445836,513945504459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002192380,,,939,746,968,814,910,677,0.04517,0.20444,-0.97784,-0.07179,0.14323,-0.98708,3.927,3.969,3.937,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.2,620.7,264.8,222.8,249.1,185.3,0.4891,0.6904,0.504,0.7537,0.4742,0.627,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392449837,513945508460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002196381,,,921,750,945,808,898,692,0.03527,0.202,-0.97875,-0.07719,0.14945,-0.98575,3.946,3.942,3.937,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.2,620.8,258.6,221.1,245.7,189.3,0.4799,0.6944,0.4922,0.7482,0.4676,0.6406,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392453837,513945512460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002200381,,,927,761,947,818,907,704,0.03628,0.20612,-0.97785,-0.073,0.15466,-0.98527,3.917,3.918,3.944,,,,Valid,Valid,236.4,94.0,616.0,294.3,95.3,620.7,259.3,223.8,248.3,192.7,0.483,0.7046,0.4934,0.7573,0.4726,0.652,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392457836,513945516459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002204380,,,927,745,946,804,907,687,0.03593,0.2003,-0.97908,-0.07313,0.14723,-0.98639,3.976,3.956,3.945,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.2,620.8,259.0,220.0,248.3,187.9,0.4828,0.6901,0.493,0.7444,0.4725,0.6358,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392461836,513945520459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002208380,,,932,755,955,810,909,700,0.0394,0.20282,-0.97842,-0.07232,0.15298,-0.98558,3.948,3.933,3.944,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.3,620.8,261.2,221.7,248.8,191.6,0.4853,0.6992,0.4972,0.7501,0.4735,0.6483,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392465836,513945524459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002212380,,,926,746,945,805,907,688,0.03532,0.20077,-0.979,-0.07338,0.14769,-0.98631,3.956,3.954,3.951,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.3,620.8,258.7,220.3,248.2,188.2,0.4823,0.6911,0.4923,0.7455,0.4723,0.6368,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392469837,513945528460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002216381,,,925,764,940,833,910,696,0.03297,0.21226,-0.97666,-0.07193,0.15112,-0.98589,3.836,3.941,3.941,,,,Valid,Valid,236.4,94.0,615.9,294.3,95.3,620.8,257.2,227.9,249.1,190.4,0.4818,0.7077,0.4896,0.771,0.474,0.6443,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392473837,513945532460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002220381,,,930,761,947,829,912,694,0.03617,0.21049,-0.97693,-0.0712,0.15045,-0.98605,3.893,3.956,3.936,,,,Valid,Valid,236.5,94.0,615.9,294.4,95.3,620.8,259.3,226.7,249.5,190.0,0.4842,0.705,0.4934,0.7672,0.4749,0.6428,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392477836,513945536459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002224380,,,933,753,956,811,910,695,0.03993,0.20321,-0.97832,-0.07189,0.15083,-0.98594,3.94,3.938,3.925,,,,Valid,Valid,236.5,94.0,615.9,294.4,95.3,620.8,261.6,222.0,249.1,190.2,0.486,0.6973,0.4979,0.751,0.4741,0.6437,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392481837,513945540460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002228381,,,901,697,,,901,697,,,,-0.07597,0.1514,-0.98555,,3.955,3.936,,,,Invalid,Valid,,,,294.4,95.3,620.7,,,246.5,190.6,0.4692,0.645,,,0.4692,0.645,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392485836,513945544459,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002232380,,,930,752,948,829,912,675,0.03639,0.21079,-0.97685,-0.07118,0.14204,-0.9873,3.894,3.966,3.946,,,,Valid,Valid,236.5,94.0,615.9,294.4,95.3,620.8,259.4,227.0,249.6,184.6,0.4844,0.6962,0.4937,0.7679,0.4751,0.6245,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392489837,513945548460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002236381,,,922,749,940,808,903,689,0.03321,0.20191,-0.97884,-0.07494,0.14839,-0.98609,3.948,3.953,3.947,,,,Valid,Valid,236.5,94.0,615.9,294.4,95.3,620.8,257.4,221.1,247.2,188.7,0.4802,0.6932,0.4898,0.748,0.4705,0.6384,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392493837,513945552460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002240381,,,927,752,949,815,905,689,0.03665,0.20477,-0.97812,-0.07421,0.14835,-0.98615,3.938,3.94,3.946,,,,Valid,Valid,236.5,94.1,615.9,294.4,95.3,620.7,259.6,223.0,247.7,188.7,0.4827,0.6964,0.494,0.7545,0.4714,0.6384,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392497837,513945556460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002244381,,,935,739,956,801,914,678,0.04002,0.19893,-0.9792,-0.07058,0.14354,-0.98712,3.971,3.958,3.945,,,,Valid,Valid,236.5,94.1,615.9,294.4,95.3,620.8,261.7,219.2,250.0,185.6,0.4869,0.6847,0.498,0.7415,0.4758,0.6278,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392501837,513945560460,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002248381,,,929,749,950,808,908,689,0.03747,0.20186,-0.9787,-0.07301,0.14823,-0.98625,3.938,3.952,3.939,,,,Valid,Valid,236.5,94.1,615.9,294.4,95.3,620.7,260.1,221.1,248.5,188.6,0.4839,0.6931,0.495,0.748,0.4729,0.6381,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
392505835,513945564458,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002252380,,,926,757,949,813,903,701,0.0367,0.20421,-0.97824,-0.07509,0.15339,-0.98531,3.939,3.927,3.944,,,,Valid,Valid,236.5,94.1,615.9,294.4,95.3,620.7,259.6,222.6,247.1,191.9,0.4822,0.7013,0.4941,0.7532,0.4703,0.6494,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1240,965,931,739,0.4847,0.6846,,,,,,,,,,,
