Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
335243094,513888301717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944989173,,,938,706,954,713,921,698,0.05183,0.1625,-0.98535,-0.05693,0.15441,-0.98637,4.017,3.782,3.895,,,,Valid,Valid,229.3,95.5,604.1,287.2,96.0,607.4,261.0,195.1,252.1,191.1,0.4883,0.6533,0.4968,0.6602,0.4799,0.6465,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335247094,513888305717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944993173,,,941,701,957,706,925,697,0.05333,0.15921,-0.9858,-0.05513,0.15379,-0.98657,4.021,3.769,3.895,,,,Valid,Valid,229.2,95.6,604.1,287.2,96.0,607.5,261.9,193.1,253.3,190.7,0.4902,0.6493,0.4985,0.6534,0.482,0.6452,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335251095,513888309718,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3944997174,,,935,703,951,714,919,691,0.05062,0.1629,-0.98534,-0.05805,0.15114,-0.98681,3.996,3.775,3.896,,,,Valid,Valid,229.2,95.6,604.2,287.2,96.0,607.5,260.3,195.5,251.5,189.1,0.487,0.6505,0.4954,0.6613,0.4786,0.6397,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335255094,513888313717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945001173,,,937,710,954,728,920,691,0.0518,0.16897,-0.98426,-0.05776,0.15126,-0.98681,3.984,3.774,3.896,,,,Valid,Valid,229.2,95.6,604.2,287.2,96.1,607.5,261.0,199.4,251.6,189.2,0.4879,0.6573,0.4968,0.6745,0.4789,0.6401,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335259094,513888317717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945005173,,,939,703,955,702,923,703,0.0522,0.15746,-0.98614,-0.05616,0.15649,-0.98608,4.022,3.766,3.891,,,,Valid,Valid,229.2,95.7,604.2,287.2,96.1,607.6,261.2,192.1,252.6,192.5,0.489,0.6507,0.4972,0.6501,0.4807,0.6514,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335263095,513888321718,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945009174,,,944,699,962,705,925,694,0.0554,0.15854,-0.9858,-0.05517,0.15223,-0.9868,4.019,3.779,3.894,,,,Valid,Valid,229.3,95.7,604.1,287.2,96.1,607.6,263.2,192.9,253.2,189.9,0.4914,0.6475,0.5009,0.6526,0.482,0.6424,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335267095,513888325718,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945013174,,,946,702,966,713,927,692,0.05709,0.16186,-0.98516,-0.05461,0.15158,-0.98694,4.008,3.77,3.894,,,,Valid,Valid,229.3,95.7,604.2,287.2,96.2,607.6,264.3,195.0,253.6,189.5,0.4928,0.6504,0.503,0.6598,0.4826,0.6411,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335271094,513888329717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945017173,,,939,696,953,704,925,688,0.05152,0.15803,-0.98609,-0.0555,0.14971,-0.98717,4.023,3.769,3.889,,,,Valid,Valid,229.3,95.8,604.2,287.2,96.2,607.6,260.8,192.6,253.1,188.3,0.489,0.6444,0.4964,0.6516,0.4816,0.6371,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335275094,513888333717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945021173,,,941,710,957,728,925,693,0.05305,0.16833,-0.9843,-0.05528,0.15164,-0.98689,3.966,3.767,3.885,,,,Valid,Valid,229.3,95.8,604.2,287.2,96.2,607.6,261.8,199.1,253.2,189.6,0.4901,0.6575,0.4983,0.6737,0.4819,0.6413,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335279094,513888337717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945025173,,,937,705,951,719,923,692,0.05056,0.16453,-0.98508,-0.05613,0.15131,-0.98689,3.979,3.772,3.882,,,,Valid,Valid,229.3,95.8,604.2,287.2,96.2,607.7,260.3,196.7,252.7,189.4,0.4881,0.6532,0.4954,0.6656,0.4809,0.6407,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335283094,513888341717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945029173,,,937,702,950,708,924,696,0.05018,0.15965,-0.9859,-0.05584,0.15316,-0.98662,4.001,3.762,3.88,,,,Valid,Valid,229.3,95.9,604.2,287.3,96.2,607.7,260.1,193.7,252.9,190.5,0.4881,0.65,0.4949,0.6554,0.4812,0.6447,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335287094,513888345717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945033173,,,936,703,952,706,919,699,0.05112,0.15894,-0.98596,-0.05807,0.15425,-0.98632,3.997,3.755,3.88,,,,Valid,Valid,229.3,95.9,604.2,287.3,96.2,607.7,260.6,193.3,251.5,191.2,0.4874,0.6505,0.4961,0.6539,0.4787,0.6471,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335291095,513888349718,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945037174,,,939,706,953,714,925,698,0.05127,0.16235,-0.9854,-0.05557,0.1538,-0.98654,3.996,3.763,3.88,,,,Valid,Valid,229.4,95.9,604.3,287.3,96.2,607.9,260.8,195.4,253.1,190.9,0.489,0.6536,0.4963,0.6612,0.4816,0.646,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335295093,513888353716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945041173,,,932,695,944,700,920,690,0.04716,0.1564,-0.98657,-0.05755,0.15038,-0.98695,4.005,3.768,3.88,,,,Valid,Valid,229.4,95.9,604.3,287.3,96.2,607.9,258.3,191.7,251.9,188.8,0.4855,0.6437,0.4915,0.6485,0.4794,0.6388,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335299093,513888357716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945045173,,,928,699,944,705,913,692,0.04705,0.15856,-0.98623,-0.06101,0.15119,-0.98662,3.985,3.76,3.874,,,,Valid,Valid,229.4,95.9,604.4,287.4,96.2,607.8,258.2,193.0,249.8,189.4,0.4834,0.6469,0.4915,0.6532,0.4754,0.6407,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335303094,513888361717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945049174,,,935,703,949,724,920,682,0.04924,0.16664,-0.98479,-0.05773,0.14699,-0.98745,3.961,3.765,3.873,,,,Valid,Valid,229.4,95.9,604.4,287.4,96.3,607.7,259.7,198.2,251.9,186.7,0.4867,0.6511,0.4942,0.6705,0.4793,0.6318,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335307094,513888365717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945053174,,,939,698,954,706,923,690,0.0516,0.15851,-0.98601,-0.05637,0.15019,-0.98705,3.976,3.755,3.867,,,,Valid,Valid,229.5,95.9,604.4,287.4,96.3,607.7,261.1,193.1,252.7,188.8,0.4889,0.646,0.4969,0.6533,0.481,0.6387,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335311093,513888369716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945057173,,,933,697,943,702,924,693,0.04678,0.15684,-0.98651,-0.05637,0.15151,-0.98685,3.997,3.74,3.858,,,,Valid,Valid,229.5,95.9,604.3,287.5,96.3,607.8,258.2,192.0,252.7,189.6,0.4862,0.6456,0.4913,0.6497,0.481,0.6415,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335315093,513888373716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945061173,,,924,700,,,924,700,,,,-0.05642,0.1545,-0.98638,,3.726,3.857,,,,Invalid,Valid,,,,287.5,96.3,607.9,,,252.7,191.5,0.481,0.6479,,,0.481,0.6479,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335319093,513888377716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945065173,,,926,701,940,711,912,692,0.0452,0.16071,-0.98597,-0.06169,0.15118,-0.98658,3.963,3.739,3.854,,,,Valid,Valid,229.6,95.9,604.4,287.6,96.3,607.9,257.3,194.5,249.5,189.4,0.4823,0.6495,0.4897,0.658,0.4749,0.641,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335323093,513888381716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945069173,,,935,703,949,712,920,693,0.04907,0.16137,-0.98567,-0.05792,0.15169,-0.98673,3.968,3.73,3.846,,,,Valid,Valid,229.6,96.0,604.5,287.6,96.3,607.8,259.7,194.9,251.9,189.8,0.4869,0.6508,0.4943,0.6595,0.4794,0.642,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335327093,513888385716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945073173,,,935,704,952,717,919,692,0.05026,0.16333,-0.98529,-0.05861,0.15093,-0.98681,3.957,3.739,3.844,,,,Valid,Valid,229.7,96.0,604.4,287.6,96.3,607.9,260.5,196.2,251.5,189.3,0.4872,0.6521,0.4958,0.6638,0.4787,0.6405,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335331094,513888389717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945077174,,,938,705,956,718,919,692,0.05199,0.16383,-0.98512,-0.05862,0.15091,-0.98681,3.94,3.722,3.835,,,,Valid,Valid,229.7,96.0,604.4,287.7,96.4,607.9,261.6,196.5,251.6,189.3,0.4883,0.6527,0.4979,0.665,0.4788,0.6405,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335335093,513888393716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945081173,,,933,708,948,719,917,697,0.0486,0.16433,-0.98521,-0.05943,0.1532,-0.98641,3.938,3.731,3.836,,,,Valid,Valid,229.7,96.0,604.5,287.7,96.3,608.0,259.6,196.8,251.1,190.8,0.4859,0.6557,0.494,0.666,0.4779,0.6454,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335339093,513888397716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945085173,,,939,713,959,734,920,692,0.05315,0.17071,-0.98389,-0.05862,0.15121,-0.98676,3.9,3.72,3.835,,,,Valid,Valid,229.8,96.0,604.5,287.8,96.3,608.0,262.4,200.9,251.6,189.5,0.4892,0.6604,0.4995,0.6797,0.4789,0.6412,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335343094,513888401717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945089174,,,934,704,949,716,920,693,0.04865,0.16272,-0.98547,-0.05867,0.1513,-0.98674,3.949,3.732,3.833,,,,Valid,Valid,229.8,96.0,604.5,287.8,96.4,608.0,259.7,195.8,251.6,189.6,0.4866,0.652,0.4942,0.6626,0.4789,0.6414,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335347094,513888405717,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945093174,,,934,701,946,712,922,690,0.04741,0.16126,-0.98577,-0.05756,0.14983,-0.98703,3.936,3.731,3.827,,,,Valid,Valid,229.9,96.0,604.5,287.8,96.4,607.8,258.9,194.9,252.4,188.7,0.4866,0.649,0.4928,0.6595,0.4803,0.6385,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335351093,513888409716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945097173,,,941,703,960,719,923,686,0.05326,0.16419,-0.98499,-0.05715,0.14843,-0.98727,3.926,3.727,3.827,,,,Valid,Valid,229.9,96.0,604.6,287.9,96.4,607.9,262.6,196.8,252.7,187.8,0.4903,0.6507,0.4997,0.6659,0.4809,0.6355,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335355093,513888413716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945101173,,,942,708,961,729,922,688,0.05399,0.16841,-0.98424,-0.0577,0.14903,-0.98715,3.901,3.72,3.823,,,,Valid,Valid,229.9,96.0,604.6,287.9,96.4,608.0,263.1,199.5,252.4,188.2,0.4905,0.6559,0.5007,0.675,0.4803,0.6368,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335359093,513888417716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945105173,,,938,699,958,706,919,692,0.05235,0.15833,-0.986,-0.05935,0.15069,-0.9868,3.926,3.7,3.818,,,,Valid,Valid,230.0,96.0,604.6,288.0,96.4,608.1,262.1,193.1,251.4,189.3,0.4886,0.6469,0.4988,0.6534,0.4784,0.6403,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335363093,513888421716,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945109173,,,939,701,951,709,926,693,0.0495,0.15983,-0.9859,-0.05628,0.15151,-0.98685,3.927,3.697,3.813,,,,Valid,Valid,230.0,96.0,604.7,288.0,96.4,608.1,260.4,194.0,253.3,189.8,0.4888,0.6493,0.4955,0.6565,0.4821,0.6421,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335367091,513888425714,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945113171,,,939,694,950,704,927,684,0.04901,0.15748,-0.98631,-0.05559,0.1474,-0.98751,3.943,3.71,3.812,,,,Valid,Valid,230.0,96.0,604.7,288.0,96.5,608.0,260.1,192.6,253.8,187.2,0.489,0.6425,0.495,0.6515,0.483,0.6334,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
335371092,513888429715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3945117172,,,942,704,955,713,929,695,0.05093,0.16137,-0.98558,-0.0547,0.15223,-0.98683,3.912,3.697,3.806,,,,Valid,Valid,230.1,96.0,604.6,288.0,96.5,608.0,261.3,195.0,254.3,190.3,0.4907,0.6518,0.4973,0.6599,0.484,0.6438,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,700,810,941,702,0.4901,0.6501,,,,,,,,,,,
