Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407321480,513960380103,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017068178,,,985,597,990,626,980,568,0.05723,0.125,-0.9905,-0.04016,0.09748,-0.99443,4.205,4.08,4.129,,,,Valid,Valid,235.4,93.4,616.5,293.3,94.5,621.2,271.0,171.2,268.2,155.4,0.5131,0.5526,0.5158,0.5793,0.5105,0.5258,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407325474,513960384097,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017072172,,,985,602,995,629,974,576,0.05941,0.12626,-0.99022,-0.0427,0.10095,-0.99397,4.175,4.065,4.129,,,,Valid,Valid,235.4,93.4,616.5,293.3,94.5,621.2,272.4,172.1,266.6,157.6,0.513,0.5577,0.5184,0.5821,0.5075,0.5332,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407329475,513960388098,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017076173,,,991,596,1004,628,978,564,0.06312,0.12605,-0.99001,-0.04107,0.09581,-0.99455,4.154,4.092,4.119,,,,Valid,Valid,235.4,93.5,616.5,293.4,94.5,621.3,274.8,171.9,267.7,154.3,0.5162,0.552,0.5229,0.5818,0.5095,0.5222,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407333472,513960392095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017080170,,,992,599,1001,639,982,559,0.0619,0.13062,-0.9895,-0.03948,0.09364,-0.99482,4.153,4.085,4.123,,,,Valid,Valid,235.5,93.4,616.5,293.4,94.5,621.2,274.0,174.8,268.7,153.0,0.5165,0.5545,0.5215,0.5915,0.5114,0.5176,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407337472,513960396095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017084170,,,1017,611,1049,658,984,565,0.08276,0.13876,-0.98686,-0.03859,0.09609,-0.99462,4.04,4.092,4.122,,,,Valid,Valid,235.5,93.4,616.5,293.4,94.5,621.2,287.2,180.1,269.3,154.5,0.5296,0.5661,0.5466,0.6094,0.5125,0.5228,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407341472,513960400095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017088170,,,981,592,990,625,972,558,0.05675,0.12489,-0.99055,-0.04381,0.09317,-0.99469,4.188,4.093,4.121,,,,Valid,Valid,235.5,93.4,616.6,293.4,94.5,621.2,270.9,171.1,266.1,152.7,0.5109,0.5478,0.5155,0.5791,0.5064,0.5166,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407345472,513960404095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017092170,,,994,598,1005,629,984,566,0.0635,0.12643,-0.98994,-0.03886,0.09672,-0.99455,4.132,4.089,4.126,,,,Valid,Valid,235.6,93.4,616.6,293.5,94.5,621.3,275.1,172.1,269.2,154.9,0.5179,0.5533,0.5236,0.5824,0.5123,0.5241,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407349475,513960408098,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017096173,,,985,595,991,627,979,562,0.0572,0.12561,-0.99043,-0.04106,0.09515,-0.99462,4.183,4.087,4.128,,,,Valid,Valid,235.6,93.4,616.6,293.5,94.5,621.3,271.2,171.6,267.8,153.9,0.5129,0.5507,0.5161,0.5806,0.5097,0.5208,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407353472,513960412095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017100170,,,988,601,997,634,979,569,0.05999,0.12872,-0.98987,-0.04091,0.09782,-0.99436,4.163,4.082,4.128,,,,Valid,Valid,235.6,93.4,616.7,293.5,94.5,621.3,273.0,173.6,267.9,155.6,0.5147,0.5569,0.5195,0.5872,0.5099,0.5265,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407357472,513960416095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017104170,,,988,591,997,632,980,550,0.05963,0.12794,-0.98999,-0.04061,0.08981,-0.99513,4.166,4.103,4.128,,,,Valid,Valid,235.6,93.4,616.7,293.5,94.5,621.3,272.8,173.1,268.2,150.6,0.5147,0.5475,0.5191,0.5855,0.5104,0.5094,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407361474,513960420097,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017108172,,,986,596,996,627,977,565,0.05931,0.1257,-0.99029,-0.0421,0.09634,-0.99446,4.177,4.09,4.133,,,,Valid,Valid,235.6,93.4,616.6,293.5,94.5,621.3,272.6,171.6,267.2,154.7,0.5137,0.5521,0.5188,0.5807,0.5086,0.5234,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407365472,513960424095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017112170,,,983,601,991,642,975,561,0.05695,0.13225,-0.98958,-0.04265,0.09429,-0.99463,4.14,4.106,4.122,,,,Valid,Valid,235.7,93.4,616.7,293.6,94.5,621.3,271.2,175.8,266.9,153.4,0.512,0.5569,0.5161,0.5947,0.508,0.519,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407369475,513960428098,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017116173,,,991,597,1002,641,980,553,0.06185,0.13181,-0.98934,-0.04081,0.09099,-0.99502,4.14,4.115,4.123,,,,Valid,Valid,235.7,93.4,616.7,293.6,94.5,621.3,274.2,175.5,268.1,151.3,0.5161,0.5529,0.5219,0.5938,0.5103,0.5119,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407373472,513960432095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017120170,,,1000,612,1017,663,982,562,0.06836,0.14103,-0.98764,-0.0397,0.09484,-0.9947,4.076,4.103,4.123,,,,Valid,Valid,235.7,93.3,616.7,293.6,94.5,621.4,278.4,181.4,268.8,153.7,0.5207,0.5669,0.5298,0.6138,0.5116,0.5201,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407377472,513960436095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017124170,,,988,597,997,638,979,556,0.05937,0.13034,-0.98969,-0.04099,0.09232,-0.99489,4.169,4.116,4.138,,,,Valid,Valid,235.7,93.3,616.7,293.6,94.5,621.4,272.7,174.5,268.0,152.1,0.5146,0.5527,0.5191,0.5906,0.5101,0.5147,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407381472,513960440095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017128170,,,980,593,983,630,977,556,0.05321,0.12704,-0.99047,-0.04211,0.09226,-0.99484,4.179,4.102,4.136,,,,Valid,Valid,235.8,93.3,616.8,293.7,94.5,621.4,268.9,172.4,267.4,152.1,0.5103,0.549,0.5117,0.5834,0.5088,0.5146,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407385472,513960444095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017132170,,,987,594,996,633,978,554,0.05901,0.12828,-0.98998,-0.04162,0.0917,-0.99492,4.176,4.107,4.136,,,,Valid,Valid,235.8,93.3,616.8,293.7,94.5,621.4,272.5,173.2,267.7,151.7,0.5141,0.5497,0.5187,0.5861,0.5094,0.5134,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407389473,513960448096,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017136171,,,991,611,1005,650,977,572,0.06311,0.13569,-0.98874,-0.04218,0.09944,-0.99415,4.113,4.086,4.135,,,,Valid,Valid,235.8,93.3,616.7,293.7,94.5,621.4,275.2,178.0,267.3,156.6,0.5162,0.566,0.5237,0.6021,0.5088,0.5299,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407393472,513960452095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017140170,,,985,598,993,639,977,557,0.05767,0.13097,-0.98971,-0.04228,0.09293,-0.99477,4.165,4.1,4.135,,,,Valid,Valid,235.8,93.3,616.7,293.7,94.5,621.5,271.7,174.9,267.3,152.5,0.5129,0.5539,0.5172,0.5919,0.5087,0.516,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407397473,513960456096,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017144172,,,985,601,994,631,977,571,0.05792,0.12748,-0.99015,-0.04217,0.099,-0.99419,4.169,4.077,4.135,,,,Valid,Valid,235.8,93.3,616.8,293.7,94.5,621.5,271.9,172.7,267.4,156.3,0.5132,0.5567,0.5175,0.5844,0.5088,0.5289,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407401472,513960460095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017148171,,,987,591,993,625,981,557,0.05755,0.12473,-0.99052,-0.04041,0.09283,-0.99486,4.186,4.104,4.138,,,,Valid,Valid,235.8,93.3,616.8,293.7,94.5,621.4,271.7,171.0,268.5,152.5,0.514,0.5471,0.517,0.5784,0.511,0.5158,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407405471,513960464094,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017152170,,,985,594,992,628,977,561,0.05718,0.12606,-0.99037,-0.04208,0.09436,-0.99465,4.191,4.105,4.138,,,,Valid,Valid,235.9,93.3,616.8,293.8,94.5,621.5,271.5,171.8,267.5,153.4,0.5128,0.5502,0.5166,0.5813,0.509,0.5191,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407409472,513960468095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017156171,,,988,593,997,625,978,561,0.05941,0.12498,-0.99038,-0.04159,0.09456,-0.99465,4.177,4.094,4.139,,,,Valid,Valid,235.9,93.3,616.8,293.8,94.5,621.5,272.9,171.1,267.8,153.5,0.5145,0.5492,0.5193,0.579,0.5096,0.5195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407413471,513960472094,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017160170,,,991,602,994,632,988,572,0.05805,0.12779,-0.9901,-0.03743,0.09916,-0.99437,4.182,4.092,4.136,,,,Valid,Valid,235.9,93.3,616.8,293.8,94.5,621.5,272.0,172.9,270.4,156.4,0.5162,0.5571,0.5177,0.585,0.5146,0.5293,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407417472,513960476095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017164171,,,990,603,999,636,982,570,0.05997,0.12964,-0.98975,-0.04021,0.09827,-0.99435,4.16,4.096,4.136,,,,Valid,Valid,235.9,93.3,616.8,293.8,94.5,621.5,273.3,174.1,268.7,155.9,0.5157,0.5582,0.5201,0.589,0.5113,0.5274,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407421472,513960480095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017168171,,,1001,604,1013,654,988,555,0.06642,0.13725,-0.98831,-0.03735,0.09188,-0.99507,4.105,4.119,4.138,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.4,621.6,277.4,178.9,270.5,151.8,0.5213,0.5595,0.5278,0.6054,0.5147,0.5137,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407425471,513960484094,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017172170,,,982,590,985,629,978,551,0.05397,0.12658,-0.99049,-0.04172,0.09039,-0.99503,4.199,4.131,4.138,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.4,621.6,269.5,172.1,267.7,150.9,0.5112,0.5464,0.5129,0.5823,0.5095,0.5106,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407429472,513960488095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017176171,,,990,599,994,641,986,558,0.05814,0.13163,-0.98959,-0.03826,0.09309,-0.99492,4.15,4.116,4.152,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.4,621.6,272.2,175.3,269.9,152.6,0.5158,0.5547,0.5179,0.5932,0.5137,0.5163,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407433471,513960492094,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017180170,,,995,598,1002,627,988,568,0.0615,0.12563,-0.99017,-0.03749,0.09781,-0.9945,4.184,4.104,4.15,,,,Valid,Valid,235.9,93.2,616.9,293.8,94.4,621.6,274.2,171.5,270.4,155.6,0.5182,0.5533,0.5219,0.5803,0.5146,0.5263,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407437472,513960496095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017184171,,,987,590,990,621,983,558,0.05615,0.12339,-0.99077,-0.03957,0.09337,-0.99484,4.199,4.126,4.144,,,,Valid,Valid,235.9,93.2,616.9,293.8,94.4,621.6,270.9,170.1,269.1,152.8,0.5138,0.5462,0.5155,0.5754,0.5121,0.5169,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407441472,513960500095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017188171,,,990,608,993,634,986,582,0.05743,0.12872,-0.99002,-0.03829,0.10362,-0.99388,4.172,4.086,4.138,,,,Valid,Valid,235.9,93.2,616.9,293.8,94.4,621.6,271.7,173.4,269.9,159.2,0.5154,0.5628,0.5171,0.5868,0.5136,0.5387,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407445471,513960504094,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017192170,,,983,602,985,645,980,560,0.054,0.13374,-0.98954,-0.04091,0.09392,-0.99474,4.167,4.12,4.132,,,,Valid,Valid,235.9,93.2,616.9,293.8,94.4,621.6,269.6,176.6,268.3,153.1,0.5118,0.5578,0.5131,0.5976,0.5105,0.5181,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407449472,513960508095,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017196171,,,991,609,1001,645,980,572,0.06081,0.13353,-0.98918,-0.04081,0.09951,-0.9942,4.131,4.097,4.132,,,,Valid,Valid,235.9,93.2,616.9,293.8,94.4,621.6,273.9,176.5,268.3,156.6,0.5159,0.5636,0.5212,0.5972,0.5106,0.53,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
