Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
168898986,513721957609,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778643487,,,1066,529,1096,593,1037,466,0.11083,0.11702,-0.98693,-0.00842,0.06145,-0.99807,4.006,4.026,3.983,,,,Valid,Valid,231.1,89.5,613.5,288.9,89.5,617.5,300.0,162.2,283.7,127.5,0.5554,0.4901,0.571,0.5488,0.5399,0.4314,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,310,,,,,,,,,,,,,,,
168902986,513721961609,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778647487,,,1089,533,1141,592,1037,474,0.13044,0.11631,-0.98461,-0.00824,0.06518,-0.99784,3.941,4.046,3.989,,,,Valid,Valid,231.1,89.5,613.6,288.9,89.5,617.5,312.4,161.9,283.8,129.8,0.5673,0.4935,0.5945,0.5479,0.54,0.4392,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,596,,,,,,,,,,,,,,,
168906986,513721965609,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778651487,,,1096,532,1150,591,1042,473,0.13398,0.11589,-0.98418,-0.00609,0.06467,-0.99789,3.936,4.025,3.989,,,,Valid,Valid,231.1,89.5,613.5,288.9,89.5,617.4,314.6,161.7,285.1,129.5,0.5707,0.4927,0.5988,0.5471,0.5426,0.4382,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,596,,,,,,,,,,,,,,,
168910982,513721969605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778655483,,,1099,506,1149,568,1048,444,0.13373,0.10603,-0.98533,-0.00317,0.05193,-0.99865,3.951,4.038,3.984,,,,Valid,Valid,231.1,89.4,613.5,288.9,89.5,617.4,314.4,155.5,286.9,121.6,0.5722,0.4687,0.5983,0.526,0.546,0.4114,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,596,,,,,,,,,,,,,,,
168914982,513721973605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778659483,,,1099,504,1144,550,1054,458,0.13162,0.09828,-0.98642,-0.00063,0.05793,-0.99832,3.995,4.002,3.988,,,,Valid,Valid,231.1,89.4,613.5,288.9,89.5,617.4,313.0,150.6,288.5,125.3,0.5723,0.4667,0.5957,0.5094,0.549,0.4239,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,596,,,,,,,,,,,,,,,
168918983,513721977606,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778663484,,,1106,504,1162,560,1050,448,0.13966,0.10249,-0.98488,-0.00261,0.05358,-0.99856,3.931,4.027,4.004,,,,Valid,Valid,231.1,89.4,613.5,288.8,89.5,617.4,318.1,153.3,287.2,122.6,0.576,0.4667,0.6054,0.5186,0.5466,0.4148,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,596,,,,,,,,,,,,,,,
168922983,513721981606,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778667484,,,1091,495,1124,533,1058,456,0.12304,0.09084,-0.98824,0.00117,0.05721,-0.99836,4.042,3.996,3.998,,,,Valid,Valid,231.1,89.4,613.5,288.8,89.5,617.4,307.5,145.8,289.6,124.9,0.5681,0.4579,0.5852,0.4934,0.5511,0.4225,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168926982,513721985605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778671483,,,1084,502,1114,550,1055,455,0.11868,0.09822,-0.98806,-0.00029,0.05679,-0.99839,4.037,4.014,3.981,,,,Valid,Valid,231.1,89.4,613.5,288.8,89.5,617.4,304.8,150.4,288.6,124.6,0.5647,0.4653,0.5801,0.509,0.5493,0.4215,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168930982,513721989605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778675483,,,1107,507,1156,562,1059,453,0.13687,0.10326,-0.98519,0.00144,0.05563,-0.99845,3.955,3.999,3.997,,,,Valid,Valid,231.1,89.5,613.5,288.8,89.5,617.4,316.3,153.8,289.7,123.9,0.5767,0.4697,0.602,0.5202,0.5514,0.4192,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168934982,513721993605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778679483,,,1100,509,1144,562,1057,456,0.13157,0.10327,-0.98591,0.00063,0.05704,-0.99837,3.963,3.991,3.996,,,,Valid,Valid,231.1,89.5,613.5,288.8,89.5,617.4,312.9,153.7,289.2,124.8,0.573,0.4711,0.5956,0.5201,0.5504,0.4221,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168938983,513721997606,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778683484,,,1098,504,1141,554,1055,453,0.13053,0.09999,-0.98639,-0.00019,0.05584,-0.99844,3.995,4.03,3.994,,,,Valid,Valid,231.1,89.5,613.5,288.8,89.5,617.4,312.2,151.7,288.7,124.0,0.5718,0.4664,0.5943,0.5131,0.5494,0.4197,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168942982,513722001605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778687484,,,1101,499,1152,552,1049,446,0.13523,0.09884,-0.98587,-0.00256,0.05253,-0.99862,3.977,4.034,3.994,,,,Valid,Valid,231.0,89.5,613.5,288.8,89.5,617.3,315.2,151.0,287.2,122.0,0.5732,0.4618,0.5999,0.5108,0.5466,0.4128,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168946981,513722005604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778691483,,,1091,499,1126,552,1056,446,0.12391,0.09931,-0.98731,0.00016,0.05266,-0.99861,4.02,4.011,4.007,,,,Valid,Valid,231.0,89.5,613.5,288.8,89.5,617.3,308.0,151.2,288.9,122.1,0.568,0.4623,0.5862,0.5115,0.5498,0.4131,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168950981,513722009604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778695483,,,1106,497,1159,545,1053,448,0.13848,0.09592,-0.98571,-0.00081,0.0537,-0.99856,3.975,4.004,3.998,,,,Valid,Valid,231.0,89.5,613.5,288.8,89.5,617.3,317.2,149.2,288.3,122.7,0.5762,0.46,0.6037,0.5047,0.5486,0.4152,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168954981,513722013604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778699483,,,1094,484,1126,527,1062,442,0.12414,0.08819,-0.98834,0.00282,0.05075,-0.99871,4.052,4.019,4.0,,,,Valid,Valid,231.0,89.5,613.5,288.8,89.5,617.3,308.1,144.2,290.5,120.9,0.5696,0.4485,0.5863,0.4879,0.5529,0.409,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168958982,513722017605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778703484,,,1112,503,1165,558,1059,448,0.14097,0.10153,-0.98479,0.00155,0.05352,-0.99857,3.932,4.023,4.005,,,,Valid,Valid,231.0,89.4,613.6,288.8,89.5,617.3,318.8,152.7,289.7,122.6,0.5791,0.4658,0.6068,0.5167,0.5514,0.4149,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168962982,513722021605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778707484,,,1102,497,1151,539,1054,454,0.13485,0.09327,-0.98647,-0.00068,0.05635,-0.99841,3.99,4.01,4.036,,,,Valid,Valid,231.0,89.5,613.6,288.7,89.5,617.3,314.9,147.5,288.3,124.4,0.574,0.4599,0.5993,0.4989,0.5487,0.4208,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168966981,513722025604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778711483,,,1081,487,1109,521,1052,454,0.11697,0.0855,-0.98945,-0.00118,0.05599,-0.99843,4.072,4.024,4.031,,,,Valid,Valid,231.0,89.5,613.6,288.7,89.5,617.3,303.5,142.5,288.0,124.1,0.5629,0.451,0.5777,0.482,0.5481,0.42,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168970981,513722029604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778715483,,,1084,487,1115,527,1053,446,0.11968,0.08837,-0.98887,-0.00103,0.05276,-0.99861,4.075,4.017,4.031,,,,Valid,Valid,231.0,89.5,613.6,288.7,89.5,617.3,305.3,144.3,288.1,122.1,0.5646,0.4507,0.5809,0.4882,0.5483,0.4132,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168974981,513722033604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778719483,,,1091,489,1128,527,1054,451,0.12526,0.08839,-0.98818,-0.00055,0.05472,-0.9985,4.045,4.006,4.045,,,,Valid,Valid,231.0,89.5,613.6,288.7,89.5,617.3,308.8,144.3,288.4,123.4,0.5682,0.4529,0.5876,0.4884,0.5489,0.4174,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168978982,513722037605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778723484,,,1104,491,1156,538,1053,445,0.13722,0.09277,-0.98619,-0.00089,0.05229,-0.99863,3.956,4.021,4.031,,,,Valid,Valid,231.0,89.4,613.6,288.7,89.5,617.3,316.4,147.2,288.2,121.8,0.5753,0.4551,0.6021,0.4979,0.5484,0.4123,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168982982,513722041605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778727484,,,1085,480,1120,509,1051,450,0.1216,0.08029,-0.98933,-0.00177,0.0546,-0.99851,4.07,4.025,4.02,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,306.4,139.2,287.6,123.3,0.5653,0.4441,0.5831,0.4711,0.5474,0.4171,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168986981,513722045604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778731483,,,1099,483,1143,522,1055,445,0.1316,0.08577,-0.98759,0.0001,0.05218,-0.99864,4.02,4.012,4.011,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,312.7,142.7,288.8,121.8,0.5724,0.4475,0.5952,0.483,0.5496,0.412,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168990981,513722049604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778735483,,,1091,489,1135,525,1046,453,0.12842,0.08751,-0.98785,-0.00381,0.05584,-0.99843,4.002,4.023,4.016,,,,Valid,Valid,231.0,89.5,613.6,288.7,89.5,617.3,310.7,143.8,286.4,124.0,0.5682,0.4531,0.5914,0.4865,0.545,0.4197,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168994981,513722053604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778739483,,,1109,486,1159,532,1060,441,0.13839,0.09006,-0.98627,0.00242,0.05027,-0.99873,3.957,4.006,4.013,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,317.1,145.5,290.2,120.6,0.5779,0.4501,0.6034,0.4922,0.5523,0.408,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
168998982,513722057605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778743484,,,1087,474,1115,508,1059,441,0.11968,0.07991,-0.98959,0.00183,0.05028,-0.99873,4.052,3.996,4.027,,,,Valid,Valid,231.0,89.4,613.5,288.7,89.5,617.3,305.2,139.0,289.8,120.6,0.5662,0.4391,0.5808,0.4703,0.5516,0.408,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169002982,513722061605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778747484,,,1087,477,1113,508,1061,445,0.11896,0.08,-0.98967,0.0025,0.05227,-0.99863,4.076,4.002,4.027,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,304.7,139.0,290.3,121.8,0.5662,0.4413,0.5799,0.4705,0.5524,0.4121,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169006981,513722065604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778751483,,,1087,472,1120,497,1054,447,0.12186,0.0751,-0.9897,-0.00026,0.05314,-0.99859,4.067,4.002,4.027,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,306.5,136.0,288.6,122.4,0.5662,0.4371,0.5833,0.4602,0.5492,0.414,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169010981,513722069604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778755483,,,1099,474,1147,512,1051,436,0.13336,0.08159,-0.9877,-0.00167,0.04827,-0.99883,4.017,4.015,4.013,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,313.8,140.1,287.7,119.3,0.5724,0.4389,0.5972,0.4742,0.5475,0.4037,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169014981,513722073604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778759483,,,1109,490,1158,531,1061,450,0.13806,0.08998,-0.98633,0.00257,0.05425,-0.99852,3.937,3.995,4.006,,,,Valid,Valid,231.0,89.4,613.6,288.7,89.5,617.3,316.8,145.4,290.3,123.0,0.5777,0.4541,0.603,0.492,0.5525,0.4163,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169018982,513722077605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778763484,,,1089,484,1128,514,1049,454,0.12543,0.08265,-0.98865,-0.00273,0.05623,-0.99841,4.024,3.985,4.005,,,,Valid,Valid,231.0,89.5,613.5,288.7,89.5,617.3,308.8,140.7,287.0,124.3,0.567,0.4483,0.5877,0.4762,0.5463,0.4204,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169022982,513722081605,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778767484,,,1113,483,1170,521,1056,446,0.14324,0.08524,-0.98601,0.00055,0.05251,-0.99862,3.948,3.987,3.999,,,,Valid,Valid,230.9,89.4,613.6,288.7,89.5,617.3,320.1,142.5,289.1,122.0,0.5796,0.4473,0.6092,0.4821,0.5501,0.4126,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
169026981,513722085604,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3778771483,,,1080,475,1105,514,1055,435,0.11521,0.08255,-0.98991,7e-05,0.048,-0.99885,4.021,3.993,3.997,,,,Valid,Valid,230.9,89.4,613.5,288.7,89.5,617.3,302.4,140.6,288.8,119.2,0.5625,0.4394,0.5754,0.4757,0.5496,0.4032,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,128,345,1094,489,0.5698,0.4528,,,,,,,,,,,
