Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
273616555,513826675178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883362031,,,931,691,,,931,691,,,,-0.05172,0.15366,-0.98677,,3.785,3.7,,,,Invalid,Valid,,,,287.2,92.6,619.7,,,254.7,189.1,0.4847,0.6398,,,0.4847,0.6398,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273620555,513826679178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883366031,,,947,786,967,872,927,700,0.05571,0.23017,-0.97155,-0.0534,0.15764,-0.98605,3.616,3.787,3.713,,,,Valid,Valid,229.3,92.9,615.1,287.2,92.6,619.7,264.6,238.6,253.6,191.7,0.4931,0.7279,0.5035,0.8072,0.4826,0.6485,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273624555,513826683178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883370031,,,932,728,,,932,728,,,,-0.05076,0.16958,-0.98421,,3.746,3.705,,,,Invalid,Valid,,,,287.1,92.6,619.7,,,255.2,199.4,0.4857,0.6745,,,0.4857,0.6745,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273628555,513826687178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883374031,,,954,780,983,848,925,711,0.06284,0.22035,-0.97339,-0.05388,0.16236,-0.98526,3.687,3.775,3.694,,,,Valid,Valid,229.3,92.8,615.1,287.1,92.6,619.7,269.0,232.1,253.2,194.7,0.4969,0.722,0.5119,0.7852,0.482,0.6588,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273632554,513826691177,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883378030,,,969,786,1000,859,938,713,0.07034,0.22458,-0.97191,-0.04822,0.16301,-0.98545,3.631,3.757,3.703,,,,Valid,Valid,229.3,92.9,615.1,287.1,92.6,619.7,273.8,235.0,256.8,195.1,0.5049,0.7275,0.521,0.795,0.4887,0.66,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273636555,513826695178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883382031,,,962,787,992,856,933,718,0.06663,0.22343,-0.97244,-0.05074,0.16502,-0.98498,3.624,3.747,3.699,,,,Valid,Valid,229.3,92.8,615.1,287.1,92.6,619.7,271.4,234.2,255.2,196.4,0.5011,0.7283,0.5165,0.7922,0.4857,0.6644,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273640555,513826699178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883386031,,,952,784,982,866,922,702,0.0624,0.22795,-0.97167,-0.05532,0.15824,-0.98585,3.65,3.782,3.699,,,,Valid,Valid,229.3,92.8,615.1,287.1,92.6,619.7,268.8,237.1,252.3,192.0,0.4959,0.726,0.5115,0.8023,0.4803,0.6497,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273644555,513826703178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883390031,,,970,788,1010,868,930,708,0.07443,0.22848,-0.9707,-0.05201,0.16114,-0.98556,3.613,3.766,3.7,,,,Valid,Valid,229.2,92.8,615.1,287.1,92.5,619.7,276.4,237.6,254.4,193.9,0.5051,0.7299,0.526,0.8039,0.4842,0.6559,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273648555,513826707178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883394031,,,951,787,977,866,926,708,0.06015,0.22779,-0.97185,-0.05373,0.16107,-0.98548,3.645,3.775,3.712,,,,Valid,Valid,229.2,92.8,615.0,287.1,92.5,619.7,267.3,237.0,253.3,193.8,0.4954,0.7288,0.5087,0.8018,0.4821,0.6558,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273652546,513826711169,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883398022,,,969,791,1012,880,927,703,0.07509,0.23318,-0.96953,-0.05325,0.15875,-0.98588,3.551,3.778,3.694,,,,Valid,Valid,229.2,92.8,615.1,287.1,92.5,619.7,276.9,240.7,253.6,192.3,0.5048,0.7326,0.5269,0.8145,0.4827,0.6507,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273656555,513826715178,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883402031,,,959,774,986,845,932,702,0.06428,0.21935,-0.97353,-0.051,0.15839,-0.98606,3.691,3.785,3.692,,,,Valid,Valid,229.2,92.8,615.0,287.1,92.5,619.6,269.8,231.4,255.0,192.1,0.4994,0.7164,0.5135,0.7829,0.4854,0.6498,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273660546,513826719169,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883406022,,,983,792,1025,872,940,713,0.08097,0.22977,-0.96987,-0.04741,0.16319,-0.98545,3.59,3.772,3.691,,,,Valid,Valid,229.2,92.8,615.0,287.1,92.5,619.6,280.6,238.5,257.3,195.1,0.5118,0.7336,0.5339,0.807,0.4896,0.6602,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273664546,513826723169,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883410022,,,935,716,,,935,716,,,,-0.04958,0.16457,-0.98512,,3.744,3.691,,,,Invalid,Valid,,,,287.1,92.5,619.6,,,255.9,196.0,0.487,0.6633,,,0.487,0.6633,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273668546,513826727169,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883414022,,,966,790,1001,869,930,711,0.0707,0.22904,-0.97085,-0.05164,0.16216,-0.98541,3.63,3.767,3.679,,,,Valid,Valid,229.2,92.8,615.0,287.1,92.5,619.6,274.0,237.9,254.6,194.5,0.503,0.7315,0.5214,0.8049,0.4845,0.658,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273672546,513826731169,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883418022,,,992,795,1053,886,932,705,0.09262,0.23533,-0.96749,-0.05094,0.15956,-0.98587,3.509,3.779,3.669,,,,Valid,Valid,229.2,92.8,615.0,287.1,92.5,619.6,288.1,242.4,255.0,192.8,0.5168,0.7362,0.5482,0.8201,0.4854,0.6523,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273676546,513826735169,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883422022,,,973,794,1018,874,928,715,0.07811,0.23075,-0.96987,-0.05253,0.16383,-0.98509,3.569,3.769,3.672,,,,Valid,Valid,229.2,92.8,614.9,287.1,92.5,619.5,278.7,239.1,254.0,195.6,0.5069,0.7354,0.5304,0.809,0.4834,0.6617,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273680545,513826739168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883426022,,,931,701,,,931,701,,,,-0.05135,0.15794,-0.98611,,3.785,3.674,,,,Invalid,Valid,,,,287.1,92.5,619.6,,,254.8,191.8,0.4849,0.6488,,,0.4849,0.6488,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273684545,513826743168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883430022,,,933,705,,,933,705,,,,-0.05036,0.15976,-0.98587,,3.786,3.675,,,,Invalid,Valid,,,,287.0,92.5,619.5,,,255.4,192.9,0.4861,0.6528,,,0.4861,0.6528,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273688545,513826747168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883434022,,,981,792,1030,884,932,701,0.08316,0.23475,-0.96849,-0.05099,0.15791,-0.98614,3.56,3.8,3.675,,,,Valid,Valid,229.2,92.8,614.9,287.1,92.5,619.5,282.0,241.9,255.0,191.7,0.511,0.7335,0.5367,0.8183,0.4853,0.6487,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273692545,513826751168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883438022,,,930,738,,,930,738,,,,-0.05185,0.17385,-0.98341,,3.738,3.681,,,,Invalid,Valid,,,,287.1,92.5,619.5,,,254.4,202.1,0.4841,0.6836,,,0.4841,0.6836,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273696545,513826755168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883442022,,,965,786,995,858,935,714,0.06818,0.22444,-0.9721,-0.04945,0.1636,-0.98529,3.613,3.769,3.673,,,,Valid,Valid,229.2,92.8,614.8,287.1,92.6,619.5,272.3,234.8,256.0,195.4,0.5027,0.7278,0.5183,0.7944,0.4871,0.6611,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273700545,513826759168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883446022,,,970,792,1008,884,931,701,0.07361,0.23494,-0.96922,-0.0512,0.15802,-0.98611,3.577,3.795,3.673,,,,Valid,Valid,229.2,92.9,614.8,287.1,92.6,619.5,275.9,241.9,254.9,191.8,0.5051,0.7337,0.525,0.8184,0.4851,0.649,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273704545,513826763168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883450022,,,921,722,,,921,722,,,,-0.05573,0.16706,-0.98437,,3.758,3.673,,,,Invalid,Valid,,,,287.1,92.6,619.4,,,252.0,197.7,0.4796,0.6689,,,0.4796,0.6689,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273708545,513826767168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883454022,,,993,799,1049,894,937,705,0.09084,0.23877,-0.96682,-0.0487,0.15958,-0.98598,3.525,3.79,3.67,,,,Valid,Valid,229.2,92.9,614.8,287.1,92.6,619.4,287.0,244.7,256.5,192.8,0.5171,0.7401,0.5461,0.8279,0.4881,0.6524,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273712545,513826771168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883458022,,,971,802,1016,884,927,719,0.07681,0.23502,-0.96895,-0.05296,0.16562,-0.98477,3.602,3.768,3.66,,,,Valid,Valid,229.2,92.9,614.7,287.1,92.6,619.4,277.9,242.0,253.8,196.8,0.5059,0.7422,0.5289,0.8187,0.4829,0.6657,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273716545,513826775168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883462022,,,927,689,,,927,689,,,,-0.05297,0.15297,-0.98681,,3.803,3.67,,,,Invalid,Valid,,,,287.1,92.6,619.4,,,253.8,188.6,0.4831,0.6381,,,0.4831,0.6381,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273720545,513826779168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883466022,,,997,805,1065,888,929,721,0.09777,0.23618,-0.96678,-0.05201,0.16655,-0.98466,3.5,3.756,3.683,,,,Valid,Valid,229.2,92.9,614.7,287.1,92.6,619.4,291.4,243.1,254.4,197.4,0.5193,0.7451,0.5545,0.8224,0.4841,0.6678,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273724545,513826783168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883470022,,,975,791,1019,882,932,700,0.07826,0.23395,-0.96909,-0.05106,0.15748,-0.9862,3.59,3.796,3.683,,,,Valid,Valid,229.2,92.9,614.7,287.1,92.6,619.4,278.8,241.3,255.0,191.5,0.508,0.7322,0.5307,0.8164,0.4853,0.648,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273728545,513826787168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883474022,,,966,785,1005,860,927,711,0.07245,0.22509,-0.97164,-0.05311,0.16209,-0.98535,3.665,3.777,3.683,,,,Valid,Valid,229.2,92.9,614.6,287.1,92.6,619.3,275.0,235.3,253.7,194.5,0.5031,0.7271,0.5235,0.7961,0.4828,0.6581,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273732545,513826791168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883478022,,,963,799,994,875,933,723,0.06756,0.2312,-0.97056,-0.0505,0.16734,-0.98461,3.633,3.769,3.683,,,,Valid,Valid,229.2,92.9,614.6,287.1,92.6,619.3,272.0,239.3,255.3,197.9,0.5018,0.7397,0.5177,0.8098,0.4859,0.6695,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273736545,513826795168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883482022,,,966,797,998,885,934,709,0.06925,0.23558,-0.96939,-0.05001,0.1615,-0.9856,3.549,3.779,3.664,,,,Valid,Valid,229.2,92.9,614.6,287.1,92.7,619.3,273.1,242.3,255.7,194.1,0.5032,0.7383,0.5198,0.8198,0.4866,0.6568,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273740545,513826799168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883486022,,,999,802,1065,878,932,726,0.0982,0.23208,-0.96773,-0.05101,0.16865,-0.98435,3.55,3.758,3.666,,,,Valid,Valid,229.2,93.0,614.6,287.1,92.7,619.3,291.6,240.3,255.0,198.8,0.5201,0.7428,0.5549,0.8131,0.4853,0.6725,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273744545,513826803168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883490022,,,922,709,,,922,709,,,,-0.0552,0.16115,-0.98539,,3.79,3.67,,,,Invalid,Valid,,,,287.1,92.7,619.2,,,252.4,193.9,0.4804,0.6562,,,0.4804,0.6562,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
273748545,513826807168,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3883494022,,,995,797,1052,880,937,715,0.09239,0.23296,-0.96809,-0.04863,0.16382,-0.98529,3.554,3.789,3.671,,,,Valid,Valid,229.2,93.0,614.5,287.1,92.7,619.2,287.9,240.8,256.5,195.6,0.5181,0.7384,0.5479,0.8149,0.4882,0.6619,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,228,652,964,780,0.5019,0.7225,,,,,,,,,,,
