Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
226949685,513780008308,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836694681,,,921,783,937,799,904,767,0.03649,0.20303,-0.97849,-0.06933,0.18784,-0.97975,3.743,3.614,3.684,,,,Valid,Valid,233.5,90.7,616.3,291.3,90.8,621.6,256.5,218.6,247.3,210.0,0.4795,0.725,0.4882,0.7395,0.4707,0.7104,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226953683,513780012306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836698680,,,922,782,936,797,908,767,0.03574,0.20237,-0.97866,-0.06735,0.18783,-0.97989,3.734,3.612,3.678,,,,Valid,Valid,233.5,90.7,616.3,291.3,90.8,621.5,256.0,218.1,248.6,210.0,0.4802,0.7242,0.4873,0.738,0.4731,0.7104,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226957683,513780016306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836702680,,,924,771,943,775,905,767,0.03913,0.19321,-0.98038,-0.06878,0.18775,-0.9798,3.771,3.607,3.673,,,,Valid,Valid,233.5,90.7,616.3,291.3,90.8,621.5,258.1,212.1,247.7,209.9,0.4813,0.714,0.4913,0.7178,0.4714,0.7102,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226961683,513780020306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836706680,,,919,772,934,786,904,757,0.03504,0.1977,-0.97964,-0.06929,0.18366,-0.98054,3.739,3.602,3.668,,,,Valid,Valid,233.5,90.7,616.3,291.3,90.8,621.6,255.6,215.1,247.4,207.2,0.4786,0.7144,0.4864,0.7276,0.4709,0.7011,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226965683,513780024306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836710680,,,921,774,932,785,909,764,0.03438,0.19732,-0.97974,-0.06721,0.18654,-0.98014,3.735,3.587,3.661,,,,Valid,Valid,233.5,90.7,616.2,291.3,90.8,621.5,255.2,214.8,248.7,209.1,0.4795,0.7171,0.4856,0.7268,0.4733,0.7075,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226969684,513780028307,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836714681,,,922,781,940,792,903,771,0.03761,0.20018,-0.97904,-0.06952,0.18924,-0.97947,3.708,3.582,3.656,,,,Valid,Valid,233.5,90.7,616.3,291.3,90.8,621.5,257.2,216.7,247.2,210.9,0.48,0.7233,0.4895,0.7331,0.4705,0.7135,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226973683,513780032306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836718680,,,921,772,939,782,904,762,0.03714,0.19611,-0.97988,-0.06926,0.18552,-0.9802,3.729,3.577,3.649,,,,Valid,Valid,233.5,90.7,616.2,291.3,90.8,621.6,256.9,214.0,247.4,208.4,0.4799,0.7147,0.4889,0.7241,0.4709,0.7052,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226977683,513780036306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836722680,,,920,764,933,776,907,753,0.03458,0.19359,-0.98047,-0.06789,0.18185,-0.98098,3.715,3.583,3.642,,,,Valid,Valid,233.5,90.7,616.2,291.3,90.8,621.5,255.3,212.4,248.3,206.0,0.4792,0.7078,0.4858,0.7185,0.4726,0.6971,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226981683,513780040306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836726680,,,920,767,941,774,900,760,0.03797,0.19278,-0.98051,-0.07088,0.18472,-0.98023,3.699,3.564,3.636,,,,Valid,Valid,233.5,90.7,616.3,291.3,90.8,621.6,257.4,211.9,246.4,207.9,0.4794,0.7102,0.4899,0.7168,0.4689,0.7035,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226985683,513780044306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836730680,,,917,769,933,772,901,765,0.03448,0.1919,-0.98081,-0.07047,0.18696,-0.97984,3.708,3.554,3.627,,,,Valid,Valid,233.5,90.7,616.2,291.3,90.8,621.5,255.2,211.3,246.6,209.4,0.4776,0.7117,0.4857,0.7148,0.4694,0.7085,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226989684,513780048307,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836734681,,,921,777,936,794,906,760,0.03578,0.20092,-0.97895,-0.06848,0.18487,-0.98037,3.659,3.544,3.609,,,,Valid,Valid,233.6,90.7,616.2,291.4,90.8,621.6,256.1,217.2,247.9,208.0,0.4796,0.7193,0.4873,0.7348,0.4719,0.7038,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226993683,513780052306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836738680,,,922,772,935,780,909,765,0.03529,0.19523,-0.98012,-0.06709,0.18678,-0.98011,3.673,3.53,3.6,,,,Valid,Valid,233.6,90.7,616.2,291.4,90.8,621.5,255.7,213.5,248.8,209.3,0.4801,0.7151,0.4867,0.7222,0.4735,0.7081,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
226997683,513780056306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836742680,,,921,778,938,787,904,768,0.03688,0.19825,-0.97946,-0.06922,0.18802,-0.97972,3.669,3.527,3.597,,,,Valid,Valid,233.6,90.7,616.2,291.4,90.8,621.5,256.8,215.4,247.5,210.1,0.4798,0.7199,0.4887,0.7289,0.4709,0.7109,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227001683,513780060306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836746680,,,919,771,929,779,909,763,0.03288,0.19466,-0.98032,-0.067,0.18616,-0.98023,3.664,3.525,3.596,,,,Valid,Valid,233.6,90.7,616.3,291.4,90.9,621.5,254.2,213.1,248.9,208.9,0.4788,0.7138,0.4839,0.7209,0.4737,0.7067,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227005683,513780064306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836750680,,,925,769,936,775,913,762,0.03586,0.19326,-0.98049,-0.06528,0.18561,-0.98045,3.666,3.512,3.588,,,,Valid,Valid,233.6,90.7,616.2,291.4,90.9,621.5,256.1,212.2,250.0,208.5,0.4816,0.7117,0.4874,0.7179,0.4758,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227009684,513780068307,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836754681,,,921,769,934,775,907,763,0.03525,0.19326,-0.98051,-0.06805,0.1858,-0.98023,3.664,3.503,3.584,,,,Valid,Valid,233.6,90.7,616.3,291.4,90.9,621.4,255.7,212.2,248.2,208.7,0.4796,0.712,0.4867,0.7179,0.4724,0.7061,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227013683,513780072306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836758680,,,929,768,942,775,915,761,0.03872,0.19328,-0.98038,-0.06465,0.18504,-0.9806,3.646,3.5,3.573,,,,Valid,Valid,233.6,90.7,616.2,291.4,90.9,621.4,257.9,212.2,250.4,208.2,0.4837,0.7112,0.4909,0.718,0.4766,0.7043,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227017683,513780076306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836762680,,,925,775,933,789,916,761,0.03475,0.19875,-0.97943,-0.06437,0.18524,-0.98058,3.624,3.497,3.56,,,,Valid,Valid,233.6,90.7,616.2,291.4,90.9,621.4,255.5,215.8,250.6,208.3,0.4816,0.7175,0.4862,0.7301,0.4769,0.7048,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227021683,513780080306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836766680,,,927,771,941,779,914,763,0.03808,0.19462,-0.98014,-0.06526,0.1859,-0.9804,3.619,3.489,3.556,,,,Valid,Valid,233.6,90.8,616.2,291.4,90.9,621.4,257.5,213.1,250.0,208.8,0.483,0.7137,0.4902,0.7211,0.4759,0.7063,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227025683,513780084306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836770680,,,924,773,932,782,916,764,0.03397,0.19616,-0.97998,-0.06415,0.18642,-0.98037,3.615,3.48,3.554,,,,Valid,Valid,233.6,90.8,616.1,291.4,90.9,621.4,255.0,214.1,250.8,209.1,0.4812,0.716,0.4853,0.7245,0.4772,0.7075,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227029683,513780088306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836774681,,,927,776,942,785,913,768,0.03836,0.19725,-0.9796,-0.06553,0.18791,-0.98,3.62,3.493,3.547,,,,Valid,Valid,233.6,90.8,616.2,291.4,91.0,621.4,257.8,214.9,249.9,210.1,0.4831,0.7189,0.4906,0.727,0.4756,0.7109,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227033682,513780092305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836778680,,,925,776,939,786,911,765,0.03697,0.19782,-0.97954,-0.06661,0.18676,-0.98014,3.591,3.475,3.539,,,,Valid,Valid,233.6,90.8,616.1,291.4,91.0,621.4,256.9,215.2,249.2,209.4,0.4816,0.7183,0.4889,0.7282,0.4743,0.7083,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227037682,513780096305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836782680,,,932,776,950,779,914,772,0.04197,0.19468,-0.97997,-0.06498,0.18981,-0.97967,3.603,3.45,3.528,,,,Valid,Valid,233.7,90.8,616.1,291.4,91.0,621.4,260.0,213.2,250.2,211.4,0.4856,0.7182,0.4949,0.7214,0.4762,0.7151,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227041682,513780100305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836786680,,,931,770,949,771,913,768,0.04156,0.19135,-0.98064,-0.06567,0.18808,-0.97996,3.6,3.457,3.525,,,,Valid,Valid,233.7,90.8,616.1,291.5,91.0,621.4,259.8,211.0,249.8,210.2,0.4849,0.7126,0.4944,0.714,0.4755,0.7113,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227045682,513780104305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836790680,,,927,772,938,774,915,770,0.03669,0.19259,-0.98059,-0.06461,0.18866,-0.97991,3.597,3.452,3.524,,,,Valid,Valid,233.7,90.8,616.1,291.5,91.0,621.4,256.7,211.8,250.5,210.6,0.4827,0.7146,0.4886,0.7167,0.4767,0.7126,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227049683,513780108306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836794681,,,928,775,947,779,908,771,0.0406,0.19463,-0.98004,-0.06766,0.1892,-0.97961,3.582,3.45,3.523,,,,Valid,Valid,233.7,90.8,616.1,291.5,91.0,621.4,259.2,213.2,248.6,211.0,0.4832,0.7176,0.4933,0.7213,0.4731,0.7139,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227053682,513780112305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836798680,,,926,775,939,780,913,770,0.03681,0.19514,-0.98008,-0.06564,0.18895,-0.97979,3.569,3.436,3.516,,,,Valid,Valid,233.7,90.8,616.2,291.5,91.0,621.4,256.8,213.5,249.9,210.8,0.4822,0.7178,0.4888,0.7223,0.4755,0.7132,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227057682,513780116305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836802680,,,922,767,937,762,907,772,0.03628,0.18737,-0.98162,-0.06833,0.18951,-0.9795,3.595,3.432,3.507,,,,Valid,Valid,233.7,90.8,616.1,291.5,91.0,621.4,256.5,208.4,248.2,211.2,0.4802,0.7099,0.4881,0.7052,0.4723,0.7145,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227061682,513780120305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836806680,,,929,765,949,762,909,767,0.04121,0.1874,-0.98142,-0.06749,0.18772,-0.9799,3.606,3.418,3.495,,,,Valid,Valid,233.7,90.8,616.2,291.5,91.0,621.4,259.6,208.5,248.7,210.0,0.4837,0.7079,0.4941,0.7053,0.4734,0.7106,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227065682,513780124305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836810680,,,926,776,943,778,909,773,0.03878,0.19437,-0.98016,-0.06752,0.19022,-0.97942,3.562,3.419,3.494,,,,Valid,Valid,233.7,90.8,616.2,291.5,91.0,621.4,258.1,213.0,248.7,211.7,0.4823,0.7184,0.4913,0.7206,0.4733,0.7161,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227069683,513780128306,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836814681,,,929,775,945,772,914,777,0.03941,0.19183,-0.98064,-0.06545,0.19177,-0.97926,3.57,3.412,3.491,,,,Valid,Valid,233.8,90.8,616.2,291.6,91.0,621.4,258.5,211.3,250.0,212.7,0.4839,0.7173,0.492,0.715,0.4758,0.7195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227073682,513780132305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836818680,,,925,773,937,767,914,779,0.03591,0.18978,-0.98117,-0.06519,0.19241,-0.97915,3.571,3.411,3.487,,,,Valid,Valid,233.8,90.8,616.2,291.6,91.0,621.4,256.3,210.0,250.2,213.1,0.482,0.7157,0.4878,0.7104,0.4762,0.721,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
227077682,513780136305,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3836822680,,,926,776,940,775,912,776,0.03719,0.19309,-0.98048,-0.06599,0.19149,-0.97927,3.552,3.407,3.484,,,,Valid,Valid,233.8,90.8,616.2,291.6,91.0,621.4,257.2,212.2,249.7,212.5,0.4823,0.7184,0.4894,0.7178,0.4752,0.7189,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,952,518,928,785,0.4832,0.7272,,,,,,,,,,,
