Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
111240331,513664298954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3720984287,,,948,805,967,863,928,748,0.05666,0.22813,-0.97198,-0.05594,0.17576,-0.98284,3.875,3.883,3.895,,,,Valid,Valid,230.2,96.9,593.3,288.0,98.2,595.1,264.7,236.2,254.1,204.7,0.4937,0.7458,0.5039,0.799,0.4836,0.6925,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111244331,513664302954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3720988287,,,949,791,965,843,933,740,0.0555,0.21952,-0.97403,-0.05398,0.17227,-0.98357,3.924,3.9,3.895,,,,Valid,Valid,230.2,96.9,593.3,288.0,98.2,595.2,264.0,230.6,255.3,202.5,0.4941,0.7326,0.5024,0.7802,0.4859,0.685,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111248331,513664306954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3720992287,,,937,736,,,937,736,,,,-0.05228,0.17051,-0.98397,,3.9,3.888,,,,Invalid,Valid,,,,288.0,98.2,595.2,,,256.3,201.3,0.4878,0.6812,,,0.4878,0.6812,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111252331,513664310954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3720996287,,,946,803,960,868,932,738,0.05343,0.23029,-0.97165,-0.05444,0.17162,-0.98366,3.857,3.894,3.895,,,,Valid,Valid,230.2,96.9,593.3,288.0,98.2,595.2,262.8,237.5,255.0,202.0,0.4927,0.7435,0.5001,0.8035,0.4853,0.6836,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111256332,513664314955,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721000288,,,945,804,956,859,934,750,0.05162,0.22641,-0.97266,-0.05322,0.17673,-0.98282,3.883,3.884,3.895,,,,Valid,Valid,230.2,96.9,593.3,287.9,98.2,595.2,261.6,235.0,255.7,205.2,0.4923,0.7446,0.4979,0.795,0.4867,0.6943,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111260331,513664318954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721004287,,,935,743,,,935,743,,,,-0.05291,0.17362,-0.98339,,3.909,3.897,,,,Invalid,Valid,,,,287.9,98.2,595.2,,,255.9,203.2,0.4871,0.6876,,,0.4871,0.6876,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111264331,513664322954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721008287,,,936,799,939,859,934,738,0.0438,0.22689,-0.97293,-0.0535,0.17179,-0.98368,3.896,3.904,3.897,,,,Valid,Valid,230.1,96.8,593.3,287.9,98.1,595.2,256.8,235.2,255.6,202.1,0.4876,0.7398,0.4888,0.7958,0.4864,0.6838,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111268331,513664326954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721012287,,,941,800,949,854,933,746,0.04865,0.22434,-0.9733,-0.05387,0.17518,-0.98306,3.904,3.906,3.897,,,,Valid,Valid,230.1,96.8,593.3,287.9,98.1,595.2,259.8,233.6,255.3,204.2,0.4902,0.7406,0.4944,0.7903,0.4859,0.6909,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111272331,513664330954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721016287,,,963,799,986,868,941,730,0.06512,0.23034,-0.97093,-0.05046,0.16814,-0.98447,3.83,3.917,3.881,,,,Valid,Valid,230.1,96.8,593.3,287.9,98.1,595.3,269.9,237.6,257.4,199.8,0.5018,0.7399,0.5137,0.8038,0.4899,0.676,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111276331,513664334954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721020288,,,929,746,,,929,746,,,,-0.05568,0.1749,-0.98301,,3.896,3.881,,,,Invalid,Valid,,,,287.9,98.1,595.3,,,254.2,204.0,0.4838,0.6903,,,0.4838,0.6903,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111280330,513664338953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721024287,,,932,731,,,932,731,,,,-0.05448,0.16835,-0.98422,,3.918,3.886,,,,Invalid,Valid,,,,287.9,98.1,595.3,,,255.0,199.9,0.4853,0.6764,,,0.4853,0.6764,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111284330,513664342953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721028287,,,947,808,962,860,933,756,0.05437,0.22702,-0.97237,-0.05394,0.1793,-0.98231,3.868,3.873,3.886,,,,Valid,Valid,230.1,96.8,593.4,287.9,98.1,595.3,263.3,235.3,255.2,206.8,0.4934,0.7479,0.5011,0.7963,0.4857,0.6996,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111288330,513664346953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721032287,,,931,736,,,931,736,,,,-0.05475,0.17073,-0.98379,,3.918,3.895,,,,Invalid,Valid,,,,287.9,98.1,595.2,,,254.8,201.4,0.4849,0.6815,,,0.4849,0.6815,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,736,180,946,784,0.4929,0.7255,,,,,,,,,,,
111292330,513664350953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721036287,,,936,735,,,936,735,,,,-0.05268,0.17018,-0.984,,3.904,3.897,,,,Invalid,Valid,,,,287.9,98.1,595.3,,,256.0,201.1,0.4873,0.6803,,,0.4873,0.6803,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,4,316,,,,,,,,,,,,,,,
111296331,513664354954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721040288,,,932,725,,,932,725,,,,-0.05432,0.16598,-0.98463,,3.932,3.899,,,,Invalid,Valid,,,,287.9,98.1,595.3,,,255.1,198.5,0.4854,0.6715,,,0.4854,0.6715,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111300330,513664358953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721044287,,,937,724,,,937,724,,,,-0.05227,0.16566,-0.9848,,3.927,3.899,,,,Invalid,Valid,,,,287.9,98.1,595.3,,,256.3,198.3,0.4878,0.6708,,,0.4878,0.6708,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111304330,513664362953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721048287,,,950,800,966,863,934,737,0.05628,0.22805,-0.97202,-0.05317,0.17095,-0.98384,3.888,3.914,3.905,,,,Valid,Valid,230.1,96.8,593.5,287.9,98.1,595.3,264.4,236.1,255.7,201.6,0.495,0.7403,0.5033,0.7987,0.4867,0.682,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111308330,513664366953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721052287,,,946,804,966,872,926,736,0.05604,0.2322,-0.97105,-0.05698,0.17067,-0.98368,3.872,3.919,3.903,,,,Valid,Valid,230.1,96.8,593.5,287.9,98.1,595.3,264.3,238.7,253.4,201.4,0.4926,0.7446,0.503,0.8078,0.4822,0.6815,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111312330,513664370953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721056287,,,949,796,965,860,934,731,0.05554,0.22712,-0.97228,-0.05351,0.16845,-0.98426,3.889,3.929,3.904,,,,Valid,Valid,230.1,96.8,593.5,287.9,98.2,595.3,264.0,235.5,255.5,200.0,0.4943,0.7367,0.5024,0.7967,0.4863,0.6768,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111316331,513664374954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721060288,,,941,735,,,941,735,,,,-0.04994,0.17009,-0.98416,,3.909,3.911,,,,Invalid,Valid,,,,287.9,98.1,595.3,,,257.7,201.0,0.4904,0.6802,,,0.4904,0.6802,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111320330,513664378953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721064287,,,956,791,968,853,945,729,0.05693,0.22413,-0.97289,-0.04846,0.16747,-0.98469,3.917,3.921,3.915,,,,Valid,Valid,230.1,96.8,593.5,287.9,98.1,595.3,264.8,233.6,258.6,199.4,0.498,0.7324,0.5039,0.7902,0.4921,0.6746,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111324330,513664382953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721068287,,,937,747,,,937,747,,,,-0.05183,0.17535,-0.98314,,3.908,3.914,,,,Invalid,Valid,,,,287.9,98.2,595.3,,,256.5,204.3,0.4881,0.6914,,,0.4881,0.6914,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111328330,513664386953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721072287,,,940,729,,,940,729,,,,-0.05056,0.16756,-0.98457,,3.923,3.915,,,,Invalid,Valid,,,,287.8,98.1,595.3,,,257.3,199.5,0.4896,0.6749,,,0.4896,0.6749,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111332330,513664390953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721076287,,,935,734,,,935,734,,,,-0.05296,0.16961,-0.98409,,3.921,3.913,,,,Invalid,Valid,,,,287.8,98.1,595.3,,,255.8,200.8,0.4868,0.6792,,,0.4868,0.6792,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111336331,513664394954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721080288,,,933,732,,,933,732,,,,-0.0536,0.16888,-0.98418,,3.925,3.912,,,,Invalid,Valid,,,,287.8,98.1,595.3,,,255.4,200.3,0.4861,0.6777,,,0.4861,0.6777,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111340330,513664398953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721084287,,,939,729,,,939,729,,,,-0.05085,0.16767,-0.98453,,3.94,3.913,,,,Invalid,Valid,,,,287.8,98.1,595.4,,,257.1,199.5,0.4893,0.6751,,,0.4893,0.6751,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111344330,513664402953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721088287,,,958,797,975,869,941,726,0.06029,0.23051,-0.9712,-0.04995,0.16635,-0.9848,3.889,3.933,3.915,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.3,266.9,237.7,257.6,198.7,0.4991,0.7382,0.5079,0.8042,0.4903,0.6723,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111348330,513664406953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721092287,,,937,723,,,937,723,,,,-0.05188,0.16489,-0.98495,,3.942,3.897,,,,Invalid,Valid,,,,287.8,98.1,595.3,,,256.5,197.8,0.4881,0.6692,,,0.4881,0.6692,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111352330,513664410953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721096287,,,935,721,,,935,721,,,,-0.05309,0.16433,-0.98498,,3.947,3.898,,,,Invalid,Valid,,,,287.8,98.1,595.3,,,255.7,197.5,0.4867,0.6681,,,0.4867,0.6681,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111356331,513664414954,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721100288,,,970,804,1006,891,934,717,0.07388,0.23999,-0.96796,-0.05329,0.16241,-0.98528,3.779,3.943,3.891,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.3,275.3,244.0,255.6,196.3,0.5052,0.7447,0.524,0.8254,0.4865,0.664,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111360330,513664418953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721104287,,,960,795,984,875,936,716,0.06403,0.23315,-0.97033,-0.05251,0.16192,-0.98541,3.855,3.948,3.891,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.4,269.2,239.4,256.1,195.9,0.4999,0.7365,0.5123,0.81,0.4874,0.6629,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111364330,513664422953,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721108287,,,963,798,991,878,935,718,0.06735,0.23427,-0.96984,-0.05271,0.16297,-0.98522,3.835,3.952,3.89,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.3,271.2,240.2,256.0,196.6,0.5017,0.7388,0.5162,0.8125,0.4872,0.6651,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111368327,513664426950,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721112284,,,951,795,965,864,937,726,0.0557,0.22882,-0.97187,-0.05185,0.16659,-0.98466,3.892,3.945,3.9,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.3,264.0,236.5,256.5,198.8,0.4953,0.7364,0.5025,0.8002,0.4881,0.6727,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111372327,513664430950,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721116284,,,974,801,1013,871,936,731,0.07714,0.23123,-0.96984,-0.05253,0.16866,-0.98427,3.82,3.942,3.902,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.3,277.2,238.3,256.1,200.1,0.5075,0.7416,0.5276,0.8062,0.4873,0.677,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
111376328,513664434951,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3721120285,,,958,807,977,869,938,746,0.06133,0.23071,-0.97109,-0.0514,0.17524,-0.98318,3.873,3.903,3.904,,,,Valid,Valid,230.0,96.8,593.5,287.8,98.1,595.4,267.5,237.8,256.7,204.2,0.4988,0.7476,0.5091,0.8044,0.4885,0.6908,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,236,181,951,777,0.4951,0.7191,,,,,,,,,,,
