Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
421697092,513974755715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031443975,,,970,481,975,466,964,496,0.04819,0.05521,-0.99731,-0.05014,0.06613,-0.99655,3.719,3.504,3.614,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,267.0,127.5,263.8,135.8,0.505,0.4455,0.5081,0.4315,0.502,0.4595,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421697549,513974756172,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,1336,671
421701091,513974759714,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031447974,,,976,492,986,476,966,508,0.05263,0.05945,-0.99684,-0.04904,0.07144,-0.99624,3.721,3.514,3.622,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,269.7,130.2,264.5,139.1,0.5083,0.4556,0.5133,0.4404,0.5033,0.4708,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421705092,513974763715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031451975,,,980,486,988,468,972,503,0.05373,0.05606,-0.99698,-0.04663,0.06916,-0.99652,3.733,3.516,3.619,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,270.4,128.1,266.0,137.7,0.5104,0.4497,0.5146,0.4333,0.5062,0.466,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421709092,513974767715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031455975,,,972,488,983,472,962,503,0.05144,0.05799,-0.99699,-0.05098,0.06916,-0.9963,3.738,3.523,3.626,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,269.0,129.3,263.2,137.7,0.5064,0.4517,0.5119,0.4374,0.501,0.466,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421711089,513974769712,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,1337,670
421713092,513974771715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031459975,,,967,485,971,464,962,506,0.04613,0.05428,-0.99746,-0.05076,0.07051,-0.99622,3.721,3.534,3.626,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,265.7,127.0,263.4,138.6,0.5034,0.4492,0.5056,0.4296,0.5012,0.4688,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421717092,513974775715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031463975,,,975,486,984,467,966,504,0.05202,0.05583,-0.99708,-0.04913,0.06939,-0.99638,3.73,3.535,3.631,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,269.3,127.9,264.4,137.9,0.5079,0.4497,0.5126,0.4329,0.5032,0.4665,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421721091,513974779714,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031467974,,,973,483,980,472,966,494,0.05019,0.05804,-0.99705,-0.04909,0.0651,-0.99667,3.711,3.515,3.628,,,,Valid,Valid,237.1,93.4,617.4,295.1,94.5,622.2,268.2,129.3,264.4,135.2,0.5068,0.4474,0.5104,0.4375,0.5033,0.4573,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421725092,513974783715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031471975,,,977,491,982,478,972,503,0.05104,0.0604,-0.99687,-0.04676,0.06915,-0.99651,3.728,3.535,3.626,,,,Valid,Valid,237.1,93.4,617.3,295.1,94.5,622.2,268.7,130.8,265.9,137.7,0.5087,0.4542,0.5114,0.4425,0.506,0.4659,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421729092,513974787715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031475975,,,978,492,988,482,969,501,0.05359,0.06235,-0.99661,-0.04803,0.06811,-0.99652,3.716,3.527,3.626,,,,Valid,Valid,237.1,93.4,617.3,295.1,94.5,622.2,270.3,132.0,265.1,137.1,0.5094,0.4551,0.5144,0.4466,0.5045,0.4637,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421733092,513974791715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031479975,,,975,490,979,472,972,508,0.04969,0.05802,-0.99708,-0.0467,0.07105,-0.99638,3.725,3.523,3.631,,,,Valid,Valid,237.1,93.4,617.3,295.1,94.5,622.1,267.8,129.3,265.9,138.9,0.5079,0.4537,0.5098,0.4374,0.506,0.4699,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421737092,513974795715,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031483975,,,976,489,980,472,972,506,0.05044,0.05799,-0.99704,-0.04661,0.07026,-0.99644,3.744,3.534,3.639,,,,Valid,Valid,237.1,93.4,617.3,295.0,94.5,622.1,268.3,129.3,265.9,138.4,0.5084,0.4528,0.5106,0.4374,0.5061,0.4682,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421741089,513974799712,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031487972,,,976,488,978,474,974,501,0.04932,0.05862,-0.99706,-0.04567,0.06836,-0.99661,3.763,3.554,3.646,,,,Valid,Valid,237.1,93.3,617.3,295.0,94.5,622.1,267.6,129.6,266.5,137.2,0.5083,0.4514,0.5093,0.4386,0.5072,0.4642,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421745090,513974803713,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031491973,,,979,480,986,462,972,499,0.05299,0.0533,-0.99717,-0.04668,0.06742,-0.99663,3.773,3.546,3.647,,,,Valid,Valid,237.1,93.4,617.3,295.0,94.5,622.1,269.9,126.4,265.9,136.6,0.5098,0.4448,0.5136,0.4275,0.506,0.4622,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421749090,513974807713,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031495973,,,979,479,986,461,972,496,0.05277,0.05307,-0.9972,-0.04651,0.06614,-0.99673,3.747,3.547,3.65,,,,Valid,Valid,237.1,93.4,617.3,295.0,94.5,622.1,269.7,126.2,266.0,135.8,0.5098,0.4432,0.5133,0.427,0.5062,0.4595,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421753090,513974811713,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031499973,,,975,486,985,469,965,502,0.05258,0.05664,-0.99701,-0.04966,0.0688,-0.99639,3.728,3.563,3.648,,,,Valid,Valid,237.1,93.4,617.3,295.0,94.5,622.1,269.6,128.4,264.0,137.5,0.5078,0.4498,0.5131,0.4345,0.5025,0.4651,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421757090,513974815713,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031503973,,,974,492,979,485,969,499,0.05006,0.06372,-0.99671,-0.04769,0.06756,-0.99657,3.743,3.554,3.647,,,,Valid,Valid,237.0,93.4,617.3,295.0,94.5,622.2,268.0,132.8,265.2,136.7,0.5075,0.4559,0.5101,0.4494,0.5048,0.4624,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421761089,513974819712,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031507972,,,976,487,984,478,968,497,0.05203,0.06027,-0.99683,-0.048,0.06664,-0.99662,3.74,3.56,3.647,,,,Valid,Valid,237.0,93.4,617.3,295.0,94.5,622.2,269.3,130.7,265.0,136.1,0.5084,0.4513,0.5124,0.4421,0.5044,0.4604,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421765089,513974823712,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031511972,,,979,491,994,476,963,507,0.05655,0.05976,-0.99661,-0.05026,0.07068,-0.99623,3.735,3.553,3.648,,,,Valid,Valid,237.0,93.4,617.3,295.0,94.5,622.2,272.1,130.4,263.6,138.6,0.5097,0.4551,0.5178,0.4411,0.5017,0.469,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
421769090,513974827713,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4031515973,,,971,491,979,477,964,504,0.04986,0.06022,-0.99694,-0.05,0.06957,-0.99632,3.753,3.55,3.652,,,,Valid,Valid,237.0,93.4,617.2,295.0,94.5,622.2,267.9,130.6,263.8,137.9,0.5059,0.4543,0.5098,0.442,0.502,0.4666,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,468,1041,974,481,0.5074,0.4451,,,,,,,,,,,
