Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
367826352,513920884975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977572723,,,893,777,,,893,777,,,,-0.07669,0.18631,-0.97949,,4.032,4.014,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.5,212.6,0.4653,0.7194,,,0.4653,0.7194,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1934,,,,,,,,,,,,,,,
367830352,513920888975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977576723,,,895,789,,,895,789,,,,-0.07609,0.19127,-0.97858,,4.012,4.012,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.8,215.9,0.466,0.7304,,,0.466,0.7304,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1934,,,,,,,,,,,,,,,
367834352,513920892975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977580723,,,889,787,,,889,787,,,,-0.07846,0.19062,-0.97852,,4.004,4.012,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,243.3,215.5,0.4631,0.729,,,0.4631,0.729,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367838352,513920896975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977584723,,,874,809,,,874,809,,,,-0.08488,0.1995,-0.97621,,3.948,4.012,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,239.1,221.4,0.4551,0.7491,,,0.4551,0.7491,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367842353,513920900976,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977588724,,,893,781,,,893,781,,,,-0.07665,0.18808,-0.97916,,4.039,4.02,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.5,213.8,0.4654,0.7233,,,0.4654,0.7233,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367846350,513920904973,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977592721,,,891,790,,,891,790,,,,-0.07776,0.19156,-0.9784,,4.02,4.03,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,243.8,216.1,0.4639,0.7311,,,0.4639,0.7311,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367850352,513920908975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977596723,,,893,778,,,893,778,,,,-0.07674,0.18656,-0.97944,,4.04,4.03,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.5,212.8,0.4653,0.7199,,,0.4653,0.7199,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367854352,513920912975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977600723,,,886,789,,,886,789,,,,-0.07984,0.19145,-0.97825,,4.03,4.03,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,242.5,216.0,0.4614,0.731,,,0.4614,0.731,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367858352,513920916975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977604723,,,893,789,,,893,789,,,,-0.07677,0.19124,-0.97854,,4.007,4.03,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.4,215.9,0.4652,0.7304,,,0.4652,0.7304,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367862353,513920920976,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977608724,,,888,777,,,888,777,,,,-0.07892,0.18632,-0.97931,,4.041,4.018,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,243.1,212.7,0.4626,0.7195,,,0.4626,0.7195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367866352,513920924975,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977612723,,,893,795,,,893,795,,,,-0.07689,0.19395,-0.97799,,4.018,4.007,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.3,217.7,0.465,0.7364,,,0.465,0.7364,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367870349,513920928972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977616720,,,887,807,,,887,807,,,,-0.07914,0.1986,-0.97688,,3.986,4.018,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,242.8,220.8,0.4621,0.7469,,,0.4621,0.7469,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367874349,513920932972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977620720,,,892,798,,,892,798,,,,-0.07711,0.19491,-0.97778,,4.002,4.018,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,244.2,218.3,0.4647,0.7386,,,0.4647,0.7386,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367878349,513920936972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977624720,,,897,764,,,897,764,,,,-0.07515,0.1808,-0.98064,,4.066,4.035,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,245.5,209.0,0.4673,0.7071,,,0.4673,0.7071,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367882350,513920940973,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977628721,,,896,778,,,896,778,,,,-0.07576,0.18662,-0.97951,,4.035,4.048,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,245.1,212.8,0.4664,0.7201,,,0.4664,0.7201,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367886349,513920944972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977632720,,,893,780,,,893,780,,,,-0.07696,0.18742,-0.97926,,4.048,4.062,,,,Invalid,Valid,,,,293.1,94.6,620.4,,,244.3,213.4,0.465,0.7219,,,0.465,0.7219,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367890349,513920948972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977636720,,,881,761,,,881,761,,,,-0.08204,0.17954,-0.98033,,4.076,4.048,,,,Invalid,Valid,,,,293.1,94.6,620.3,,,241.1,208.2,0.4589,0.7046,,,0.4589,0.7046,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367894347,513920952970,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977640718,,,896,771,,,896,771,,,,-0.07576,0.18368,-0.98006,,4.062,4.048,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,245.1,210.9,0.4665,0.7135,,,0.4665,0.7135,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367898347,513920956970,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977644718,,,895,792,,,895,792,,,,-0.07589,0.19257,-0.97834,,4.023,4.023,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,244.9,216.7,0.4661,0.7333,,,0.4661,0.7333,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367902350,513920960973,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977648721,,,885,805,,,885,805,,,,-0.08012,0.19773,-0.97698,,4.006,4.017,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,242.2,220.2,0.4609,0.745,,,0.4609,0.745,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367906349,513920964972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977652720,,,896,802,,,896,802,,,,-0.07554,0.19666,-0.97756,,4.014,4.014,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,245.1,219.4,0.4665,0.7424,,,0.4665,0.7424,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367910349,513920968972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977656720,,,892,796,,,892,796,,,,-0.07718,0.19427,-0.97791,,4.017,4.014,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,244.1,217.9,0.4645,0.7371,,,0.4645,0.7371,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367914349,513920972972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977660720,,,889,806,,,889,806,,,,-0.0782,0.19831,-0.97701,,4.0,4.017,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,243.4,220.5,0.4632,0.7461,,,0.4632,0.7461,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367918348,513920976971,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977664720,,,902,772,,,902,772,,,,-0.07307,0.18442,-0.98013,,4.052,4.02,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,246.8,211.3,0.4696,0.7151,,,0.4696,0.7151,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367922347,513920980970,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977668719,,,889,791,,,889,791,,,,-0.07825,0.19236,-0.9782,,4.02,4.02,,,,Invalid,Valid,,,,293.0,94.6,620.3,,,243.4,216.6,0.4632,0.7328,,,0.4632,0.7328,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367926346,513920984969,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977672718,,,900,791,,,900,791,,,,-0.07354,0.19229,-0.97858,,4.03,4.03,,,,Invalid,Valid,,,,293.0,94.7,620.2,,,246.4,216.5,0.4689,0.7326,,,0.4689,0.7326,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367930348,513920988971,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977676720,,,907,800,,,907,800,,,,-0.07063,0.19601,-0.97805,,4.001,4.03,,,,Invalid,Valid,,,,293.0,94.6,620.2,,,248.2,218.9,0.4724,0.7408,,,0.4724,0.7408,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367934346,513920992969,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977680718,,,898,795,,,898,795,,,,-0.07454,0.19378,-0.97821,,4.034,4.032,,,,Invalid,Valid,,,,293.0,94.6,620.2,,,245.7,217.5,0.4676,0.7359,,,0.4676,0.7359,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367938347,513920996970,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977684718,,,900,788,,,900,788,,,,-0.07368,0.19097,-0.97883,,4.032,4.032,,,,Invalid,Valid,,,,293.0,94.7,620.2,,,246.3,215.7,0.4687,0.7296,,,0.4687,0.7296,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,108,897,894,789,0.4654,0.7309,,,,,,,,,,,
367942350,513921000973,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977688721,,,898,777,,,898,777,,,,-0.07475,0.18634,-0.97964,,4.066,4.034,,,,Invalid,Valid,,,,293.0,94.7,620.2,,,245.6,212.6,0.4675,0.7194,,,0.4675,0.7194,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,1935,,,,,,,,,,,,,,,
367946349,513921004972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977692720,,,901,800,,,901,800,,,,-0.07324,0.19614,-0.97784,,4.013,4.066,,,,Invalid,Valid,,,,293.0,94.7,620.2,,,246.5,219.1,0.4691,0.7411,,,0.4691,0.7411,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,1935,,,,,,,,,,,,,,,
367950349,513921008972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977696720,,,907,761,,,907,761,,,,-0.07067,0.17958,-0.9812,,4.07,4.066,,,,Invalid,Valid,,,,293.0,94.6,620.2,,,248.3,208.2,0.4725,0.7043,,,0.4725,0.7043,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,1197,,,,,,,,,,,,,,,
367954349,513921012972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977700720,,,897,734,,,897,734,,,,-0.07542,0.16853,-0.98281,,4.132,4.036,,,,Invalid,Valid,,,,293.0,94.7,620.2,,,245.4,201.0,0.467,0.6801,,,0.467,0.6801,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,1197,,,,,,,,,,,,,,,
367958349,513921016972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977704720,,,912,791,,,912,791,,,,-0.06835,0.19238,-0.97894,,4.036,4.036,,,,Invalid,Valid,,,,292.9,94.6,620.2,,,249.6,216.5,0.4751,0.7326,,,0.4751,0.7326,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,1936,,,,,,,,,,,,,,,
367962350,513921020973,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977708721,,,897,794,,,897,794,,,,-0.07474,0.19338,-0.97827,,4.036,4.036,,,,Invalid,Valid,,,,292.9,94.6,620.2,,,245.6,217.2,0.4673,0.735,,,0.4673,0.735,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,1936,,,,,,,,,,,,,,,
367966349,513921024972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977712720,,,893,811,,,893,811,,,,-0.07638,0.20034,-0.97674,,4.006,4.036,,,,Invalid,Valid,,,,292.9,94.7,620.2,,,244.4,221.9,0.4652,0.7506,,,0.4652,0.7506,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,1198,,,,,,,,,,,,,,,
367970349,513921028972,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3977716720,,,902,817,,,902,817,,,,-0.07271,0.20285,-0.97651,,3.988,4.036,,,,Invalid,Valid,,,,292.9,94.6,620.2,,,246.8,223.5,0.4696,0.7561,,,0.4696,0.7561,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1937,,,,,,,,,,,,,,,
