Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
137779695,513690838318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747523917,,,968,733,983,738,954,728,0.06357,0.18239,-0.98117,-0.04061,0.1767,-0.98343,3.613,3.548,3.576,,,,Valid,Valid,228.9,87.1,618.7,286.7,87.6,621.1,269.0,202.1,261.1,199.2,0.5044,0.6788,0.5119,0.6837,0.4969,0.6739,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137783695,513690842318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747527917,,,966,736,979,740,952,733,0.06202,0.18295,-0.98116,-0.04125,0.17872,-0.98304,3.604,3.523,3.572,,,,Valid,Valid,228.9,87.1,618.7,286.7,87.6,621.1,268.0,202.4,260.7,200.5,0.5031,0.6816,0.51,0.6849,0.4961,0.6784,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137787694,513690846317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747531916,,,967,732,985,737,948,728,0.06449,0.1816,-0.98125,-0.04317,0.17679,-0.9833,3.612,3.533,3.572,,,,Valid,Valid,228.9,87.1,618.6,286.7,87.6,621.1,269.6,201.6,259.5,199.2,0.5034,0.6781,0.513,0.682,0.4938,0.6741,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137791694,513690850317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747535916,,,969,735,982,743,956,728,0.06334,0.18422,-0.98084,-0.03959,0.17668,-0.98347,3.61,3.531,3.57,,,,Valid,Valid,228.9,87.1,618.6,286.7,87.6,621.1,268.8,203.3,261.7,199.2,0.5049,0.6808,0.5117,0.6877,0.4981,0.6738,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137795695,513690854318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747539917,,,970,735,987,735,954,734,0.06543,0.18117,-0.98127,-0.04078,0.1794,-0.98293,3.617,3.529,3.571,,,,Valid,Valid,228.9,87.1,618.6,286.7,87.6,621.1,270.1,201.3,261.0,200.9,0.5054,0.6804,0.5141,0.681,0.4967,0.6798,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137799695,513690858318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747543917,,,967,737,977,743,956,730,0.06118,0.18452,-0.98092,-0.03974,0.17771,-0.98328,3.601,3.53,3.569,,,,Valid,Valid,228.9,87.1,618.6,286.7,87.6,621.1,267.5,203.4,261.6,199.8,0.5035,0.6822,0.5091,0.6883,0.4979,0.6761,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137803695,513690862318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747547917,,,966,737,980,739,951,734,0.06233,0.18284,-0.98116,-0.04178,0.17948,-0.98287,3.62,3.526,3.568,,,,Valid,Valid,228.9,87.0,618.6,286.7,87.6,621.1,268.2,202.3,260.3,201.0,0.5029,0.6823,0.5104,0.6846,0.4955,0.68,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137807694,513690866317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747551916,,,971,738,985,741,958,736,0.06426,0.18339,-0.98094,-0.03889,0.18021,-0.98286,3.608,3.521,3.568,,,,Valid,Valid,228.9,87.0,618.7,286.7,87.6,621.1,269.4,202.7,262.2,201.4,0.5059,0.6837,0.5128,0.6858,0.4989,0.6815,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137811694,513690870317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747555916,,,970,739,986,744,954,735,0.06506,0.18464,-0.98065,-0.04075,0.17961,-0.98289,3.597,3.529,3.568,,,,Valid,Valid,228.9,87.0,618.6,286.7,87.6,621.1,270.0,203.5,261.0,201.1,0.5052,0.6844,0.5138,0.6886,0.4967,0.6802,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137815695,513690874318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747559917,,,965,738,977,741,952,735,0.06102,0.18358,-0.98111,-0.04128,0.17971,-0.98285,3.607,3.533,3.568,,,,Valid,Valid,228.9,87.0,618.6,286.8,87.6,621.1,267.4,202.8,260.7,201.1,0.5025,0.6833,0.5089,0.6861,0.4961,0.6804,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137819695,513690878318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747563917,,,963,733,977,732,949,735,0.06097,0.17965,-0.98184,-0.04276,0.17982,-0.98277,3.601,3.53,3.567,,,,Valid,Valid,228.9,87.0,618.6,286.8,87.6,621.0,267.3,200.2,259.7,201.2,0.5016,0.679,0.5088,0.6774,0.4943,0.6807,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137823695,513690882318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747567917,,,970,734,986,736,955,731,0.06487,0.18152,-0.98125,-0.04025,0.17805,-0.9832,3.606,3.53,3.568,,,,Valid,Valid,228.9,87.0,618.6,286.8,87.6,621.0,269.8,201.5,261.3,200.0,0.5054,0.6792,0.5135,0.6816,0.4974,0.6768,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137827693,513690886316,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747571916,,,963,735,973,737,953,734,0.05929,0.18185,-0.98154,-0.04126,0.17938,-0.98291,3.605,3.528,3.567,,,,Valid,Valid,228.9,87.0,618.6,286.8,87.6,621.0,266.3,201.6,260.7,200.9,0.5015,0.6809,0.5068,0.6822,0.4962,0.6797,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137831693,513690890316,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747575916,,,967,737,982,741,952,732,0.06305,0.18363,-0.98097,-0.04147,0.17858,-0.98305,3.615,3.524,3.567,,,,Valid,Valid,228.9,87.0,618.6,286.8,87.6,621.0,268.7,202.8,260.6,200.4,0.5037,0.6821,0.5114,0.6862,0.4959,0.6779,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137835694,513690894317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747579917,,,968,735,986,737,950,732,0.06469,0.18191,-0.98118,-0.04262,0.17865,-0.98299,3.603,3.527,3.567,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.7,201.7,259.9,200.4,0.504,0.6803,0.5134,0.6824,0.4946,0.6781,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137839694,513690898317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747583917,,,967,731,984,732,949,730,0.06408,0.18001,-0.98158,-0.04276,0.17761,-0.98317,3.607,3.536,3.567,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.5,621.0,269.3,200.5,259.8,199.7,0.5035,0.677,0.5126,0.6782,0.4944,0.6758,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137843694,513690902317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747587917,,,970,734,984,737,957,731,0.06394,0.18185,-0.98125,-0.03962,0.17826,-0.98318,3.61,3.515,3.568,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.5,621.0,269.3,201.7,261.8,200.2,0.5053,0.6797,0.5125,0.6823,0.4982,0.6772,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137847694,513690906317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747591917,,,968,735,985,742,952,728,0.06416,0.18383,-0.98086,-0.04175,0.17669,-0.98338,3.611,3.521,3.566,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.4,203.0,260.4,199.1,0.5042,0.6802,0.5128,0.6867,0.4956,0.6738,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137851694,513690910317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747595917,,,968,736,983,740,954,732,0.06358,0.18325,-0.98101,-0.04088,0.17853,-0.98309,3.612,3.527,3.566,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.1,202.6,261.0,200.3,0.5044,0.6816,0.5121,0.6854,0.4967,0.6778,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137855695,513690914318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747599918,,,967,737,982,739,951,735,0.06299,0.18273,-0.98114,-0.04192,0.1797,-0.98283,3.612,3.507,3.567,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,268.7,202.2,260.3,201.1,0.5034,0.6823,0.5114,0.6842,0.4954,0.6804,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137859695,513690918318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747603918,,,967,735,978,736,955,734,0.06137,0.18134,-0.9815,-0.04031,0.17937,-0.98296,3.609,3.524,3.568,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,267.7,201.3,261.4,200.9,0.5034,0.6804,0.5094,0.6812,0.4974,0.6797,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137863695,513690922318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747607918,,,970,736,989,736,951,737,0.06615,0.18128,-0.9812,-0.04209,0.18037,-0.9827,3.603,3.529,3.564,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,270.7,201.3,260.2,201.6,0.5052,0.6816,0.5152,0.6812,0.4952,0.682,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137867694,513690926317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747611917,,,967,735,986,741,948,729,0.06469,0.18362,-0.98087,-0.04354,0.17716,-0.98322,3.604,3.53,3.566,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.8,202.8,259.3,199.5,0.5035,0.6806,0.5134,0.6863,0.4935,0.6749,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137871694,513690930317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747615917,,,967,735,984,740,949,729,0.06413,0.18323,-0.98098,-0.04311,0.1774,-0.9832,3.602,3.521,3.566,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.4,202.6,259.6,199.6,0.5034,0.6804,0.5128,0.6854,0.494,0.6754,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137875695,513690934318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747619918,,,967,735,983,742,951,728,0.06326,0.18399,-0.98089,-0.04223,0.1768,-0.98334,3.597,3.529,3.567,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,268.9,203.1,260.1,199.2,0.5034,0.6806,0.5117,0.6871,0.4951,0.6741,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137879695,513690938318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747623918,,,967,737,977,737,958,736,0.06071,0.18203,-0.98142,-0.0392,0.18022,-0.98285,3.614,3.528,3.565,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,267.3,201.8,262.0,201.5,0.5037,0.6821,0.5086,0.6827,0.4987,0.6816,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137883695,513690942318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747627918,,,968,736,989,743,946,730,0.0662,0.18419,-0.98066,-0.04432,0.17772,-0.98308,3.607,3.537,3.567,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,270.7,203.2,258.8,199.9,0.5039,0.6819,0.5153,0.6876,0.4926,0.6762,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137887694,513690946317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747631917,,,969,738,983,741,955,734,0.06357,0.18355,-0.98095,-0.04029,0.17946,-0.98294,3.588,3.522,3.567,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.1,202.8,261.4,201.0,0.5047,0.683,0.5121,0.6861,0.4974,0.68,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137891694,513690950317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747635917,,,968,736,985,740,950,731,0.06428,0.1832,-0.98097,-0.04227,0.17811,-0.9831,3.605,3.523,3.565,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.5,202.6,260.1,200.1,0.504,0.6812,0.5129,0.6853,0.495,0.677,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137895695,513690954318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747639918,,,968,731,986,737,951,725,0.06461,0.18195,-0.98118,-0.0421,0.1755,-0.98358,3.612,3.531,3.568,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,269.7,201.7,260.2,198.4,0.5043,0.6769,0.5133,0.6826,0.4952,0.6712,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137899695,513690958318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747643918,,,965,735,977,739,953,732,0.06081,0.18264,-0.9813,-0.04112,0.17846,-0.98309,3.615,3.521,3.57,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,267.3,202.2,260.8,200.3,0.5025,0.6809,0.5087,0.684,0.4964,0.6778,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137903695,513690962318,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747647918,,,962,731,980,734,945,729,0.06216,0.18049,-0.98161,-0.04454,0.17705,-0.98319,3.623,3.532,3.57,,,,Valid,Valid,229.0,87.0,618.6,286.8,87.6,621.0,268.1,200.8,258.7,199.4,0.5013,0.677,0.5103,0.6793,0.4923,0.6747,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
137907694,513690966317,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3747651917,,,965,730,979,732,951,727,0.06207,0.1797,-0.98176,-0.04188,0.17655,-0.9834,3.607,3.528,3.568,,,,Valid,Valid,228.9,87.0,618.6,286.8,87.6,621.0,268.1,200.3,260.3,199.1,0.5028,0.6755,0.5102,0.6775,0.4954,0.6735,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
