Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
285748267,513838806890,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895493866,,,1090,512,1095,495,1084,529,0.10964,0.06374,-0.99193,0.01017,0.07706,-0.99697,3.811,3.557,3.688,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,299.7,135.5,296.7,144.9,0.5675,0.4743,0.5704,0.4584,0.5647,0.4901,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285750413,513838809036,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1139,650
285752266,513838810889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895497865,,,1091,508,1100,492,1082,524,0.11157,0.06227,-0.9918,0.00932,0.0747,-0.99716,3.821,3.575,3.688,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,300.9,134.6,296.2,143.4,0.5682,0.4703,0.5727,0.4554,0.5637,0.4852,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285756267,513838814890,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895501866,,,1090,515,1099,505,1080,526,0.11147,0.06797,-0.99144,0.00811,0.0757,-0.9971,3.803,3.587,3.688,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,300.9,138.1,295.4,144.0,0.5675,0.4773,0.5726,0.4672,0.5623,0.4873,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285760266,513838818889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895505865,,,1094,517,1105,509,1083,524,0.11396,0.06992,-0.99102,0.00971,0.07477,-0.99715,3.793,3.572,3.688,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,302.5,139.3,296.4,143.5,0.5699,0.4783,0.5756,0.4713,0.5641,0.4854,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285760712,513838819335,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1137,646
285764267,513838822890,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895509866,,,1085,518,1090,506,1080,530,0.10747,0.06883,-0.99182,0.00814,0.07733,-0.99697,3.802,3.57,3.687,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,298.4,138.6,295.5,145.0,0.5651,0.4798,0.5679,0.4689,0.5623,0.4907,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285768267,513838826890,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895513866,,,1090,520,1097,510,1084,531,0.11014,0.07026,-0.99143,0.01008,0.07784,-0.99691,3.808,3.568,3.688,,,,Valid,Valid,232.5,96.4,608.3,290.5,97.6,611.2,300.1,139.5,296.6,145.3,0.5678,0.4818,0.5711,0.4719,0.5646,0.4917,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285772267,513838830890,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895517866,,,1092,514,1098,506,1087,523,0.11075,0.0685,-0.99148,0.01133,0.07437,-0.99717,3.806,3.569,3.689,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,300.4,138.4,297.4,143.2,0.5689,0.4763,0.5718,0.4682,0.566,0.4844,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285772484,513838831107,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1136,641
285776267,513838834890,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895521866,,,1087,511,1091,499,1083,523,0.10791,0.06567,-0.99199,0.0096,0.07437,-0.99718,3.818,3.572,3.69,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.2,298.7,136.6,296.3,143.2,0.5662,0.4733,0.5684,0.4623,0.564,0.4844,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285780266,513838838889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895525865,,,1090,512,1096,500,1085,525,0.11001,0.06602,-0.99174,0.01037,0.07519,-0.99711,3.825,3.58,3.695,,,,Valid,Valid,232.5,96.4,608.2,290.5,97.6,611.3,300.0,136.8,296.8,143.7,0.5679,0.4745,0.5709,0.463,0.5649,0.486,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285783040,513838841663,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1133,637
285784265,513838842888,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895529865,,,1090,510,1096,497,1084,524,0.10982,0.06457,-0.99185,0.01022,0.07484,-0.99714,3.808,3.576,3.697,,,,Valid,Valid,232.5,96.4,608.2,290.4,97.6,611.3,299.8,135.9,296.7,143.4,0.5677,0.4726,0.5706,0.46,0.5647,0.4853,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285788266,513838846889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895533866,,,1090,508,1097,500,1083,517,0.11036,0.06598,-0.9917,0.00984,0.07174,-0.99737,3.82,3.566,3.693,,,,Valid,Valid,232.5,96.3,608.2,290.4,97.5,611.3,300.2,136.8,296.5,141.5,0.5677,0.4708,0.5713,0.4629,0.5642,0.4788,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285792265,513838850888,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895537865,,,1089,516,1091,507,1087,524,0.10766,0.0691,-0.99178,0.01162,0.07493,-0.99712,3.806,3.577,3.693,,,,Valid,Valid,232.5,96.3,608.3,290.4,97.5,611.2,298.5,138.7,297.5,143.5,0.5672,0.4773,0.5681,0.4693,0.5663,0.4854,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285795357,513838853980,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1132,634
285796266,513838854889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895541866,,,1091,513,1102,500,1080,526,0.11254,0.06596,-0.99145,0.00821,0.07563,-0.9971,3.809,3.581,3.693,,,,Valid,Valid,232.5,96.3,608.3,290.4,97.5,611.3,301.5,136.8,295.4,143.9,0.568,0.4748,0.5738,0.4628,0.5623,0.4868,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285800265,513838858888,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895545865,,,1088,512,1093,497,1083,528,0.10853,0.06469,-0.99199,0.00961,0.07674,-0.997,3.825,3.586,3.693,,,,Valid,Valid,232.4,96.3,608.4,290.4,97.5,611.2,299.0,135.9,296.3,144.6,0.5665,0.4745,0.569,0.4599,0.5639,0.4891,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285804265,513838862888,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895549865,,,1087,518,1089,515,1085,520,0.1068,0.07304,-0.99159,0.01088,0.07327,-0.99725,3.797,3.569,3.698,,,,Valid,Valid,232.4,96.2,608.4,290.4,97.5,611.2,297.9,141.1,297.0,142.4,0.5662,0.4796,0.567,0.4772,0.5653,0.4819,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285807580,513838866203,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1129,633
285808266,513838866889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895553866,,,1086,511,1090,501,1081,521,0.10749,0.06646,-0.99198,0.0091,0.07347,-0.99726,3.815,3.563,3.698,,,,Valid,Valid,232.4,96.2,608.5,290.4,97.5,611.3,298.3,137.0,295.9,142.5,0.5655,0.4728,0.5678,0.4634,0.5632,0.4822,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285812266,513838870889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895557866,,,1089,508,1098,485,1079,531,0.11104,0.05966,-0.99202,0.00815,0.07799,-0.99692,3.823,3.584,3.694,,,,Valid,Valid,232.4,96.2,608.5,290.3,97.5,611.2,300.5,132.8,295.3,145.3,0.567,0.4704,0.5719,0.4493,0.5621,0.4916,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285816266,513838874889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895561866,,,1091,506,1087,496,1094,516,0.10612,0.06446,-0.99226,0.01495,0.07155,-0.99733,3.836,3.572,3.698,,,,Valid,Valid,232.4,96.2,608.5,290.3,97.5,611.2,297.4,135.7,299.5,141.3,0.568,0.4686,0.5661,0.4592,0.57,0.4781,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285818464,513838877087,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1128,628
285820266,513838878889,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895565866,,,1092,513,1101,502,1084,523,0.11213,0.06714,-0.99142,0.01016,0.07457,-0.99716,3.809,3.586,3.7,,,,Valid,Valid,232.4,96.2,608.4,290.3,97.5,611.2,301.2,137.4,296.5,143.2,0.5688,0.4746,0.5732,0.4649,0.5644,0.4844,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285824261,513838882884,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895569861,,,1087,507,1091,484,1083,529,0.1081,0.05897,-0.99239,0.00992,0.07739,-0.99695,3.839,3.569,3.707,,,,Valid,Valid,232.3,96.2,608.4,290.3,97.4,611.2,298.6,132.3,296.4,144.9,0.5662,0.469,0.5683,0.4478,0.564,0.4902,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285828262,513838886885,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895573862,,,1091,511,1100,500,1082,522,0.11206,0.06609,-0.9915,0.00933,0.07407,-0.99721,3.804,3.577,3.695,,,,Valid,Valid,232.3,96.2,608.4,290.3,97.4,611.2,301.1,136.7,296.0,142.8,0.5682,0.4729,0.573,0.4627,0.5633,0.4832,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285829416,513838888039,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1127,623
285832261,513838890884,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895577861,,,1084,509,1093,493,1076,526,0.10879,0.06306,-0.99206,0.00665,0.07591,-0.99709,3.839,3.589,3.696,,,,Valid,Valid,232.3,96.2,608.4,290.3,97.4,611.2,299.0,134.9,294.3,143.9,0.5646,0.4716,0.5691,0.4563,0.5602,0.487,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285836262,513838894885,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895581862,,,1086,516,1086,504,1085,528,0.10593,0.06807,-0.99204,0.01107,0.07671,-0.99699,3.812,3.578,3.699,,,,Valid,Valid,232.3,96.2,608.5,290.3,97.4,611.3,297.3,137.9,297.0,144.4,0.5655,0.4776,0.5657,0.4666,0.5653,0.4886,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285840218,513838898841,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1124,617
285840262,513838898885,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895585862,,,1086,512,1093,506,1078,519,0.1091,0.06884,-0.99164,0.00774,0.07288,-0.99731,3.815,3.584,3.703,,,,Valid,Valid,232.3,96.2,608.4,290.2,97.4,611.3,299.2,138.4,295.0,142.0,0.5654,0.4744,0.5695,0.4683,0.5614,0.4806,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285844261,513838902884,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895589861,,,1087,514,1093,505,1082,523,0.1089,0.06849,-0.99169,0.00942,0.07461,-0.99717,3.821,3.585,3.703,,,,Valid,Valid,232.3,96.2,608.5,290.2,97.3,611.3,299.1,138.2,296.0,143.1,0.5663,0.4758,0.5692,0.4675,0.5634,0.4841,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285848262,513838906885,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3895593862,,,1084,508,1086,492,1082,523,0.1058,0.06288,-0.9924,0.00952,0.07467,-0.99716,3.834,3.593,3.706,,,,Valid,Valid,232.3,96.1,608.5,290.2,97.3,611.4,297.1,134.7,296.1,143.1,0.5645,0.47,0.5655,0.4557,0.5635,0.4842,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,,
285850253,513838908876,Mouse,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,676,687,1088,515,0.5666,0.4768,,,,,,,,,,1123,609
