Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
195554398,513748613021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805299113,,,981,832,1020,894,941,769,0.07217,0.24223,-0.96753,-0.05382,0.18927,-0.98045,3.836,3.907,3.88,,,,Valid,Valid,233.6,91.3,612.6,291.4,91.3,617.1,279.3,244.7,257.5,210.5,0.5108,0.77,0.5315,0.8279,0.4901,0.7121,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195558398,513748617021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805303113,,,978,820,1011,899,945,741,0.06799,0.2441,-0.96736,-0.05216,0.17763,-0.98271,3.838,3.97,3.895,,,,Valid,Valid,233.6,91.3,612.6,291.4,91.4,617.1,276.6,245.9,258.7,202.9,0.5094,0.7593,0.5265,0.8321,0.4923,0.6865,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195562398,513748621021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805307113,,,988,823,1030,900,946,745,0.07611,0.24438,-0.96669,-0.05159,0.17929,-0.98244,3.803,3.952,3.895,,,,Valid,Valid,233.6,91.4,612.6,291.4,91.4,617.1,281.8,246.2,259.0,204.0,0.5146,0.7616,0.5363,0.833,0.4929,0.6902,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195566398,513748625021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805311113,,,967,810,983,883,952,738,0.05589,0.23781,-0.9697,-0.04926,0.17605,-0.98315,3.867,3.964,3.895,,,,Valid,Valid,233.6,91.4,612.6,291.4,91.4,617.1,268.9,241.6,260.5,201.9,0.5038,0.7502,0.5117,0.8174,0.4958,0.683,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195570399,513748629022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805315114,,,994,821,1032,878,956,763,0.07704,0.23556,-0.9688,-0.04729,0.18679,-0.98126,3.847,3.934,3.875,,,,Valid,Valid,233.6,91.4,612.5,291.4,91.4,617.0,282.3,240.3,261.7,208.9,0.5177,0.7598,0.5373,0.8131,0.498,0.7066,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195574398,513748633021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805319113,,,1005,837,1064,906,945,768,0.09089,0.24653,-0.96486,-0.05219,0.18861,-0.98066,3.711,3.92,3.875,,,,Valid,Valid,233.6,91.4,612.5,291.4,91.4,617.0,291.3,247.9,258.6,210.1,0.5233,0.7747,0.5544,0.8387,0.4922,0.7108,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195578398,513748637021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805323113,,,986,832,1025,906,947,758,0.0739,0.24715,-0.96616,-0.05145,0.18449,-0.98149,3.811,3.939,3.854,,,,Valid,Valid,233.6,91.4,612.5,291.4,91.4,617.0,280.5,248.1,259.1,207.4,0.5134,0.7705,0.5338,0.8393,0.4931,0.7017,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195582398,513748641021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805327113,,,1011,821,1069,904,953,738,0.09289,0.24579,-0.96486,-0.0489,0.17626,-0.98313,3.736,3.971,3.858,,,,Valid,Valid,233.6,91.4,612.5,291.5,91.4,617.0,292.6,247.4,260.8,202.0,0.5266,0.7604,0.5568,0.8371,0.4963,0.6836,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195586399,513748645022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805331114,,,947,748,,,947,748,,,,-0.05126,0.18028,-0.98228,,3.949,3.875,,,,Invalid,Valid,,,,291.5,91.4,617.0,,,259.3,204.7,0.4934,0.6925,,,0.4934,0.6925,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195590399,513748649022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805335114,,,991,820,1034,898,949,742,0.07771,0.24357,-0.96677,-0.05077,0.17778,-0.98276,3.801,3.969,3.88,,,,Valid,Valid,233.6,91.4,612.5,291.5,91.4,617.0,282.9,245.7,259.6,203.1,0.5162,0.7592,0.5383,0.8314,0.4941,0.687,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195594398,513748653021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805339113,,,976,822,1000,888,953,756,0.06311,0.23958,-0.96882,-0.04878,0.18363,-0.98179,3.874,3.944,3.877,,,,Valid,Valid,233.6,91.4,612.5,291.5,91.5,617.0,273.5,242.9,260.8,206.9,0.5085,0.7608,0.5206,0.8218,0.4964,0.6999,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195598398,513748657021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805343113,,,990,831,1031,910,949,753,0.07641,0.24843,-0.96563,-0.05074,0.18242,-0.98191,3.822,3.959,3.887,,,,Valid,Valid,233.6,91.4,612.5,291.5,91.5,616.9,282.1,249.0,259.6,206.1,0.5155,0.7699,0.5369,0.8425,0.4941,0.6973,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195602398,513748661021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805347113,,,982,827,1020,899,945,756,0.07194,0.24402,-0.9671,-0.05248,0.18357,-0.9816,3.803,3.951,3.887,,,,Valid,Valid,233.7,91.4,612.5,291.5,91.5,616.9,279.2,246.0,258.5,206.9,0.5117,0.7661,0.5314,0.8322,0.492,0.6999,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195606399,513748665022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805351114,,,977,815,999,865,955,765,0.06284,0.23021,-0.97111,-0.04797,0.18746,-0.9811,3.913,3.922,3.887,,,,Valid,Valid,233.7,91.4,612.6,291.5,91.5,617.0,273.3,236.6,261.3,209.4,0.5087,0.7545,0.5201,0.8006,0.4973,0.7084,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195610398,513748669021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805355114,,,1012,832,1078,920,946,745,0.09666,0.25204,-0.96288,-0.05187,0.17888,-0.9825,3.69,3.98,3.886,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.5,616.9,295.2,251.8,258.9,203.8,0.5272,0.7708,0.5617,0.8519,0.4928,0.6897,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195614397,513748673020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805359113,,,978,838,1016,910,940,766,0.0701,0.2484,-0.96612,-0.05441,0.18775,-0.98071,3.828,3.949,3.889,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.5,617.0,278.1,248.9,257.3,209.6,0.5095,0.7758,0.5293,0.8423,0.4896,0.7092,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195618397,513748677020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805363113,,,980,832,1012,905,948,759,0.06822,0.24656,-0.96672,-0.05097,0.18489,-0.98144,3.821,3.972,3.892,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.5,616.9,276.9,247.7,259.5,207.8,0.5104,0.7705,0.527,0.838,0.4938,0.7029,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195622397,513748681020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805367113,,,1020,829,1092,903,948,755,0.1024,0.2451,-0.96407,-0.05111,0.18303,-0.98178,3.683,3.958,3.886,,,,Valid,Valid,233.7,91.5,612.6,291.5,91.5,616.9,298.7,247.2,259.4,206.6,0.5311,0.7676,0.5685,0.8364,0.4937,0.6989,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195626398,513748685021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805371114,,,989,824,1034,896,945,751,0.0777,0.24262,-0.967,-0.05226,0.18158,-0.98199,3.812,3.974,3.886,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,282.9,245.2,258.7,205.6,0.5153,0.7626,0.5384,0.8295,0.4923,0.6957,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195630398,513748689021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805375114,,,1012,842,1079,930,945,754,0.09677,0.25606,-0.96181,-0.0522,0.18274,-0.98178,3.684,3.961,3.847,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,295.3,254.6,258.7,206.4,0.5272,0.7798,0.562,0.8613,0.4924,0.6983,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195634397,513748693020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805379113,,,984,833,1013,906,955,760,0.06853,0.24708,-0.96657,-0.04814,0.18502,-0.98155,3.832,3.959,3.889,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,277.1,248.1,261.3,207.9,0.5123,0.7713,0.5274,0.8393,0.4972,0.7033,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195638397,513748697020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805383113,,,995,838,1044,930,946,745,0.08175,0.25642,-0.9631,-0.05204,0.17896,-0.98248,3.733,3.972,3.867,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,617.0,285.7,254.6,258.8,203.9,0.5181,0.7757,0.5437,0.8613,0.4926,0.69,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195642397,513748701020,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805387113,,,986,826,1018,901,954,751,0.0709,0.24499,-0.96693,-0.04857,0.18136,-0.98222,3.847,3.966,3.898,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,278.6,246.7,261.0,205.5,0.5135,0.7649,0.5302,0.8347,0.4967,0.6952,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195646399,513748705022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805391115,,,993,844,1038,920,948,768,0.07948,0.25224,-0.96439,-0.05098,0.18853,-0.98074,3.773,3.942,3.892,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,284.2,251.7,259.4,210.2,0.5173,0.7813,0.5408,0.8516,0.4938,0.711,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195650399,513748709022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805395115,,,985,822,1022,899,947,746,0.07272,0.244,-0.96705,-0.05154,0.17928,-0.98245,3.829,3.981,3.894,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,279.7,246.0,259.1,204.1,0.5128,0.7616,0.5324,0.8324,0.4932,0.6907,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195654398,513748713021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805399114,,,983,826,1019,906,947,747,0.07126,0.2467,-0.96647,-0.05166,0.17986,-0.98234,3.811,3.977,3.876,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,278.8,247.8,259.1,204.5,0.5119,0.7652,0.5307,0.8385,0.493,0.6919,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195658398,513748717021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805403114,,,990,832,1037,916,944,748,0.079,0.25062,-0.96486,-0.05296,0.18007,-0.98223,3.758,3.984,3.884,,,,Valid,Valid,233.7,91.5,612.5,291.5,91.6,616.9,283.8,250.6,258.2,204.7,0.5158,0.7701,0.5402,0.8478,0.4915,0.6924,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195662398,513748721021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805407114,,,950,768,,,950,768,,,,-0.05006,0.18849,-0.9808,,3.939,3.869,,,,Invalid,Valid,,,,291.5,91.5,616.9,,,260.0,210.1,0.4948,0.7108,,,0.4948,0.7108,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195666399,513748725022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805411115,,,993,834,1039,911,947,756,0.08,0.24867,-0.96528,-0.05142,0.18374,-0.98163,3.792,3.946,3.86,,,,Valid,Valid,233.7,91.4,612.5,291.5,91.5,616.9,284.4,249.2,259.2,207.0,0.5173,0.7718,0.5413,0.8433,0.4933,0.7004,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195670399,513748729022,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805415115,,,1006,835,1064,912,948,758,0.09042,0.24904,-0.96426,-0.05103,0.18422,-0.98156,3.765,3.964,3.866,,,,Valid,Valid,233.7,91.4,612.5,291.5,91.5,616.9,291.1,249.6,259.4,207.3,0.5239,0.773,0.554,0.8446,0.4937,0.7014,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195674398,513748733021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805419114,,,952,764,,,952,764,,,,-0.04909,0.18695,-0.98114,,3.942,3.87,,,,Invalid,Valid,,,,291.5,91.5,616.9,,,260.6,209.1,0.496,0.7073,,,0.496,0.7073,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195678398,513748737021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805423114,,,947,762,,,947,762,,,,-0.05141,0.18628,-0.98115,,3.949,3.868,,,,Invalid,Valid,,,,291.5,91.5,616.9,,,259.2,208.6,0.4932,0.7059,,,0.4932,0.7059,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
195682398,513748741021,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3805427114,,,980,826,1015,908,945,744,0.06961,0.24762,-0.96635,-0.05252,0.17845,-0.98255,3.829,3.979,3.878,,,,Valid,Valid,233.7,91.4,612.4,291.5,91.5,616.8,277.8,248.4,258.5,203.6,0.5103,0.7645,0.5287,0.8403,0.492,0.6887,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,416,427,977,821,0.5088,0.7603,,,,,,,,,,,
