Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
380306088,513933364711,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990052550,,,970,500,997,530,944,471,0.0584,0.08375,-0.99477,-0.05817,0.05507,-0.99679,3.989,3.82,3.929,,,,Valid,Valid,236.6,93.1,615.9,294.5,94.6,620.6,272.8,144.9,258.3,128.9,0.5054,0.4632,0.5192,0.4903,0.4916,0.436,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380310088,513933368711,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990056550,,,970,495,993,517,947,473,0.05695,0.07814,-0.99531,-0.0566,0.05598,-0.99683,4.031,3.845,3.922,,,,Valid,Valid,236.6,93.1,616.0,294.5,94.6,620.7,271.9,141.4,259.3,129.4,0.5054,0.4582,0.5174,0.4785,0.4934,0.4379,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380314087,513933372710,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990060549,,,964,496,989,522,940,471,0.05488,0.08025,-0.99526,-0.05993,0.05506,-0.99668,4.007,3.85,3.922,,,,Valid,Valid,236.6,93.1,615.9,294.5,94.6,620.7,270.6,142.7,257.2,128.9,0.5022,0.4595,0.515,0.4829,0.4895,0.436,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380318087,513933376710,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990064549,,,970,499,998,523,942,474,0.05887,0.08085,-0.99499,-0.05903,0.05661,-0.99665,4.008,3.837,3.927,,,,Valid,Valid,236.6,93.1,615.9,294.5,94.6,620.7,273.1,143.1,257.7,129.8,0.5051,0.4617,0.5197,0.4842,0.4905,0.4393,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380322085,513933380708,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990068547,,,971,504,996,523,947,485,0.05793,0.08099,-0.99503,-0.05679,0.06129,-0.9965,4.013,3.832,3.922,,,,Valid,Valid,236.6,93.1,616.0,294.5,94.6,620.7,272.5,143.2,259.1,132.8,0.5059,0.4668,0.5186,0.4845,0.4932,0.4492,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380326085,513933384708,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990072547,,,965,500,990,531,939,469,0.05535,0.08444,-0.99489,-0.06008,0.0542,-0.99672,3.996,3.854,3.925,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,270.9,145.3,257.1,128.3,0.5024,0.4629,0.5156,0.4917,0.4893,0.4341,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380330085,513933388708,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990076547,,,967,500,984,535,949,465,0.05284,0.08637,-0.99486,-0.05574,0.0523,-0.99707,4.021,3.824,3.926,,,,Valid,Valid,236.6,93.1,616.0,294.5,94.6,620.7,269.4,146.5,259.8,127.1,0.5035,0.4629,0.5126,0.4958,0.4945,0.4301,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380334084,513933392707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990080546,,,969,497,996,521,942,473,0.05793,0.07993,-0.99512,-0.05875,0.05583,-0.99671,4.015,3.836,3.933,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,272.5,142.5,257.9,129.3,0.5047,0.4599,0.5186,0.4822,0.4909,0.4376,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380338085,513933396708,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990084547,,,964,492,985,515,944,469,0.053,0.07756,-0.99558,-0.05804,0.0544,-0.99683,4.021,3.852,3.932,,,,Valid,Valid,236.6,93.1,616.0,294.5,94.6,620.7,269.4,141.0,258.4,128.4,0.5022,0.4559,0.5128,0.4772,0.4917,0.4346,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380342084,513933400707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990088547,,,967,500,989,532,944,468,0.05505,0.08475,-0.99488,-0.05792,0.05387,-0.99687,4.001,3.85,3.936,,,,Valid,Valid,236.6,93.1,616.0,294.5,94.6,620.7,270.7,145.5,258.4,128.1,0.5036,0.4629,0.5152,0.4924,0.4919,0.4335,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380346084,513933404707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990092547,,,970,493,998,512,943,474,0.05892,0.07627,-0.99535,-0.05869,0.05625,-0.99669,4.037,3.844,3.936,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,273.1,140.2,258.0,129.6,0.5054,0.4565,0.5198,0.4745,0.4909,0.4385,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380350084,513933408707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990096547,,,970,492,995,512,944,471,0.05779,0.07626,-0.99541,-0.058,0.05523,-0.99679,4.043,3.85,3.926,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,272.4,140.2,258.4,129.0,0.5051,0.4554,0.5184,0.4745,0.4918,0.4364,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380354083,513933412706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990100546,,,968,514,998,548,938,479,0.05895,0.09193,-0.99402,-0.06067,0.05877,-0.99643,3.965,3.846,3.934,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,273.2,150.0,256.7,131.2,0.5042,0.4757,0.5199,0.5075,0.4886,0.4438,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380358084,513933416707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990104547,,,966,492,989,526,943,459,0.05484,0.08217,-0.99511,-0.05867,0.04976,-0.99704,4.002,3.849,3.927,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,270.6,143.9,258.0,125.5,0.503,0.4558,0.515,0.4869,0.491,0.4248,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380362084,513933420707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990108547,,,968,503,993,532,943,474,0.05681,0.08483,-0.99477,-0.05857,0.0566,-0.99668,4.023,3.842,3.926,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,271.8,145.6,258.0,129.8,0.5042,0.4658,0.5173,0.4925,0.4911,0.4392,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380366084,513933424707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990112547,,,969,500,998,535,941,466,0.059,0.08603,-0.99454,-0.05953,0.05299,-0.99682,4.006,3.848,3.924,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,273.2,146.3,257.4,127.6,0.5049,0.4633,0.5199,0.4951,0.49,0.4316,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380370084,513933428707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990116547,,,968,506,992,529,945,482,0.05625,0.08372,-0.9949,-0.05764,0.06002,-0.99653,4.02,3.842,3.928,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.6,620.7,271.5,144.9,258.6,131.9,0.5044,0.4683,0.5166,0.4902,0.4922,0.4464,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380374083,513933432706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990120546,,,970,503,993,533,947,473,0.05686,0.08542,-0.99472,-0.05694,0.05592,-0.99681,4.003,3.838,3.929,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,271.8,145.9,259.0,129.4,0.5052,0.4657,0.5174,0.4937,0.493,0.4377,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380378083,513933436706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990124546,,,969,501,994,525,944,477,0.057,0.08159,-0.99503,-0.05827,0.05764,-0.99664,4.015,3.845,3.93,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.5,620.8,271.9,143.5,258.2,130.4,0.5045,0.4635,0.5175,0.4857,0.4914,0.4413,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380382084,513933440707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990128547,,,968,502,993,526,942,479,0.05672,0.08222,-0.995,-0.05873,0.05855,-0.99656,4.013,3.848,3.931,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.5,620.8,271.7,143.9,257.9,131.0,0.504,0.4651,0.5172,0.487,0.4909,0.4432,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380386083,513933444706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990132546,,,966,499,991,529,940,468,0.05598,0.08359,-0.99493,-0.05989,0.05388,-0.99675,4.014,3.866,3.931,,,,Valid,Valid,236.6,93.0,616.0,294.5,94.5,620.8,271.3,144.8,257.2,128.1,0.5029,0.4616,0.5163,0.4899,0.4895,0.4333,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380390084,513933448707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990136547,,,973,499,996,524,951,473,0.05792,0.08143,-0.99499,-0.05512,0.05623,-0.9969,4.031,3.847,3.942,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,272.5,143.4,260.2,129.5,0.5069,0.4618,0.5186,0.4853,0.4951,0.4383,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380394083,513933452706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990140546,,,968,495,995,512,942,478,0.05761,0.07604,-0.99544,-0.059,0.05817,-0.99656,4.06,3.86,3.946,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,272.3,140.1,257.7,130.8,0.5044,0.4582,0.5182,0.4739,0.4905,0.4424,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380398083,513933456706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990144546,,,969,496,989,522,950,470,0.05496,0.08066,-0.99523,-0.05538,0.05464,-0.99697,4.033,3.853,3.943,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,270.6,142.9,260.0,128.5,0.5049,0.4593,0.5151,0.4836,0.4948,0.4349,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380402083,513933460706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990148546,,,966,493,993,514,938,472,0.05679,0.07707,-0.99541,-0.06051,0.05562,-0.99662,4.045,3.862,3.943,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,271.8,140.7,256.8,129.2,0.503,0.4566,0.5172,0.4761,0.4887,0.437,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380406083,513933464706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990152546,,,974,498,994,527,953,468,0.05727,0.08288,-0.99491,-0.05405,0.05394,-0.99708,4.008,3.843,3.937,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,272.1,144.3,260.8,128.1,0.5071,0.4609,0.5178,0.4883,0.4964,0.4334,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380410083,513933468706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990156546,,,972,498,997,519,947,476,0.0585,0.07912,-0.99515,-0.05658,0.0575,-0.99674,4.022,3.851,3.936,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,272.8,142.0,259.2,130.3,0.5063,0.4607,0.5192,0.4805,0.4934,0.441,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380414083,513933472706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990160546,,,972,500,996,522,947,478,0.05813,0.08065,-0.99505,-0.05653,0.05825,-0.9967,4.02,3.851,3.936,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,272.6,142.9,259.3,130.8,0.5061,0.4631,0.5188,0.4836,0.4934,0.4425,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380418084,513933476707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990164547,,,967,500,986,533,948,467,0.05365,0.08516,-0.99492,-0.05628,0.05344,-0.99698,4.001,3.862,3.937,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,269.8,145.8,259.4,127.8,0.5036,0.4628,0.5135,0.4931,0.4937,0.4324,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380422083,513933480706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990168546,,,967,502,988,524,946,481,0.05453,0.08142,-0.99519,-0.05695,0.05939,-0.99661,4.03,3.856,3.938,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,270.4,143.4,259.0,131.5,0.5037,0.4651,0.5145,0.4853,0.4929,0.445,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380426084,513933484707,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990172547,,,968,497,987,521,950,473,0.05392,0.08008,-0.99533,-0.05546,0.05614,-0.99688,4.036,3.841,3.943,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,270.0,142.6,259.9,129.5,0.5043,0.4603,0.5138,0.4825,0.4947,0.4381,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380430083,513933488706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990176546,,,972,501,997,535,947,467,0.05841,0.08608,-0.99457,-0.05687,0.05332,-0.99696,4.004,3.858,3.942,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,272.8,146.4,259.1,127.7,0.5061,0.4637,0.5191,0.4952,0.493,0.4322,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
380434083,513933492706,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3990180546,,,968,499,992,523,945,474,0.05617,0.08095,-0.99513,-0.05765,0.05654,-0.99673,4.043,3.854,3.93,,,,Valid,Valid,236.6,93.0,616.1,294.5,94.5,620.8,271.4,143.2,258.6,129.8,0.5043,0.4617,0.5165,0.4843,0.4921,0.439,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,1324,930,968,474,0.5042,0.4389,,,,,,,,,,,
