Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
299771944,513852830567,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909517669,,,967,824,1000,902,934,747,0.06567,0.24038,-0.96845,-0.05491,0.17336,-0.98333,3.929,4.023,3.938,,,,Valid,Valid,232.1,94.6,613.0,290.0,95.8,616.7,273.6,246.7,255.6,204.5,0.5036,0.7634,0.5208,0.8348,0.4864,0.692,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,220,725,965,793,0.5026,0.7345,,,,,,,,,,,
299775941,513852834564,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909521666,,,1004,847,1076,957,932,737,0.09755,0.26211,-0.9601,-0.05596,0.16909,-0.98401,3.698,4.036,3.918,,,,Valid,Valid,232.1,94.6,613.0,290.0,95.8,616.7,294.3,261.9,254.9,201.8,0.5227,0.7844,0.5602,0.8862,0.4852,0.6827,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,4,1511,,,,,,,,,,,,,,,
299779943,513852838566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909525668,,,991,840,1042,923,940,756,0.08346,0.24871,-0.96498,-0.05232,0.17723,-0.98278,3.81,4.025,3.895,,,,Valid,Valid,232.1,94.6,613.0,290.0,95.8,616.7,285.1,252.6,257.2,207.0,0.516,0.7775,0.5425,0.8545,0.4895,0.7004,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299783941,513852842564,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909529666,,,975,841,1015,933,936,748,0.07202,0.25299,-0.96478,-0.05411,0.17367,-0.98332,3.757,4.022,3.9,,,,Valid,Valid,232.1,94.6,613.0,290.0,95.8,616.7,277.8,255.3,256.1,204.7,0.508,0.7783,0.5287,0.8639,0.4874,0.6926,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299787943,513852846566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909533668,,,936,727,,,936,727,,,,-0.05398,0.16486,-0.98484,,4.084,3.904,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,256.2,199.0,0.4876,0.6734,,,0.4876,0.6734,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299791942,513852850565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909537667,,,936,748,,,936,748,,,,-0.05397,0.17374,-0.98331,,4.034,3.906,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,256.2,204.8,0.4875,0.6928,,,0.4875,0.6928,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299795943,513852854566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909541668,,,935,740,,,935,740,,,,-0.05465,0.17031,-0.98387,,4.048,3.91,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,255.8,202.5,0.4868,0.6853,,,0.4868,0.6853,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299799943,513852858566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909545668,,,937,741,,,937,741,,,,-0.05368,0.1707,-0.98386,,4.039,3.914,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,256.4,202.8,0.4879,0.6861,,,0.4879,0.6861,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299803943,513852862566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909549668,,,940,750,,,940,750,,,,-0.05242,0.17466,-0.98323,,4.014,3.923,,,,Invalid,Valid,,,,290.0,95.8,616.8,,,257.1,205.3,0.4894,0.6947,,,0.4894,0.6947,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299807943,513852866566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909553668,,,937,734,,,937,734,,,,-0.05354,0.16765,-0.98439,,4.056,3.927,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,256.5,200.8,0.4881,0.6794,,,0.4881,0.6794,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299811944,513852870567,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909557669,,,934,717,,,934,717,,,,-0.05522,0.16028,-0.98553,,4.087,3.935,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,255.5,196.1,0.4862,0.6634,,,0.4862,0.6634,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299815942,513852874565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909561668,,,932,734,,,932,734,,,,-0.05571,0.16769,-0.98426,,4.05,3.939,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,255.1,200.9,0.4855,0.6796,,,0.4855,0.6796,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299819942,513852878565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909565668,,,933,734,,,933,734,,,,-0.05544,0.16768,-0.98428,,4.058,3.94,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,255.3,200.8,0.4859,0.6795,,,0.4859,0.6795,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299823942,513852882565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909569668,,,935,749,,,935,749,,,,-0.05437,0.17403,-0.98324,,4.037,3.94,,,,Invalid,Valid,,,,290.0,95.8,616.7,,,255.9,204.9,0.4871,0.6934,,,0.4871,0.6934,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299827942,513852886565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909573668,,,964,827,992,920,935,734,0.06218,0.24809,-0.96674,-0.0544,0.16795,-0.98429,3.846,4.047,3.945,,,,Valid,Valid,232.1,94.5,613.1,290.1,95.7,616.8,271.5,251.8,256.0,201.0,0.5019,0.7661,0.5168,0.8521,0.4871,0.68,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299831943,513852890566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909577669,,,998,841,1056,954,939,728,0.08937,0.26119,-0.96114,-0.05279,0.16536,-0.98482,3.707,4.066,3.945,,,,Valid,Valid,232.1,94.5,613.1,290.1,95.8,616.8,289.1,261.1,257.0,199.3,0.5197,0.7789,0.5502,0.8835,0.4891,0.6744,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299835942,513852894565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909581668,,,955,834,975,937,936,731,0.05456,0.2548,-0.96545,-0.05434,0.16659,-0.98453,3.877,4.052,3.896,,,,Valid,Valid,232.1,94.5,613.1,290.1,95.7,616.8,266.8,256.3,256.0,200.1,0.4975,0.7721,0.5077,0.8672,0.4872,0.677,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299839942,513852898565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909585668,,,943,733,,,943,733,,,,-0.05095,0.16751,-0.98455,,4.062,3.896,,,,Invalid,Valid,,,,290.1,95.7,616.8,,,258.2,200.7,0.4913,0.679,,,0.4913,0.679,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299843942,513852902565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909589668,,,998,849,1057,950,939,747,0.08947,0.25952,-0.96158,-0.05274,0.17342,-0.98344,3.601,4.031,3.931,,,,Valid,Valid,232.1,94.5,613.1,290.1,95.7,616.8,289.2,260.0,257.0,204.5,0.5197,0.7857,0.5503,0.8796,0.4891,0.6919,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299847942,513852906565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909593668,,,987,847,1034,944,939,750,0.08008,0.25718,-0.96304,-0.05259,0.1744,-0.98327,3.827,4.035,3.931,,,,Valid,Valid,232.1,94.5,613.0,290.1,95.7,616.8,283.1,258.2,257.1,205.1,0.514,0.7838,0.5388,0.8737,0.4893,0.694,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299851943,513852910566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909597669,,,955,835,969,918,942,752,0.05202,0.24742,-0.96751,-0.05137,0.17553,-0.98313,3.953,4.024,3.935,,,,Valid,Valid,232.1,94.5,613.0,290.1,95.7,616.8,265.1,251.3,257.9,205.9,0.4976,0.7733,0.5045,0.8501,0.4908,0.6965,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299855942,513852914565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909601668,,,936,733,,,936,733,,,,-0.05414,0.16732,-0.98441,,4.059,3.938,,,,Invalid,Valid,,,,290.1,95.7,616.8,,,256.2,200.6,0.4875,0.6786,,,0.4875,0.6786,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,80,726,952,788,0.4959,0.73,,,,,,,,,,,
299859942,513852918565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909605668,,,978,845,1020,946,937,745,0.07363,0.25821,-0.96328,-0.05371,0.17229,-0.98358,3.835,4.042,3.947,,,,Valid,Valid,232.2,94.5,613.0,290.1,95.7,616.8,279.0,258.8,256.4,203.8,0.5095,0.7825,0.531,0.8757,0.488,0.6894,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1512,,,,,,,,,,,,,,,
299863942,513852922565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909609668,,,986,842,1028,949,943,734,0.07737,0.25938,-0.96267,-0.05129,0.16797,-0.98446,3.8,4.061,3.929,,,,Valid,Valid,232.2,94.5,613.0,290.1,95.7,616.8,281.4,259.7,258.0,201.0,0.5133,0.7792,0.5356,0.8786,0.491,0.6799,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1512,,,,,,,,,,,,,,,
299867942,513852926565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909613668,,,1015,834,1091,933,939,735,0.10413,0.25224,-0.96205,-0.05275,0.16831,-0.98432,3.764,4.06,3.908,,,,Valid,Valid,232.2,94.5,612.9,290.1,95.7,616.8,298.5,255.2,257.1,201.2,0.5287,0.7721,0.5681,0.8635,0.4892,0.6807,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1512,,,,,,,,,,,,,,,
299871943,513852930566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909617669,,,943,735,,,943,735,,,,-0.05122,0.1684,-0.98439,,4.051,3.878,,,,Invalid,Valid,,,,290.1,95.7,616.8,,,258.0,201.2,0.4911,0.6808,,,0.4911,0.6808,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1512,,,,,,,,,,,,,,,
299875942,513852934565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909621668,,,1020,851,1103,957,938,744,0.10896,0.262,-0.9589,-0.05331,0.17209,-0.98364,3.624,4.037,3.878,,,,Valid,Valid,232.2,94.5,612.9,290.1,95.7,616.8,301.8,262.0,256.7,203.6,0.5315,0.7877,0.5744,0.8864,0.4885,0.6889,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,912,,,,,,,,,,,,,,,
299879942,513852938565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909625668,,,1020,845,1104,944,936,746,0.10968,0.25657,-0.96028,-0.05417,0.17283,-0.98346,3.704,4.041,3.877,,,,Valid,Valid,232.2,94.5,613.0,290.1,95.7,616.8,302.2,258.3,256.2,204.1,0.5313,0.7822,0.5751,0.8739,0.4875,0.6906,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1513,,,,,,,,,,,,,,,
299883942,513852942565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909629668,,,961,840,985,947,937,733,0.05866,0.25895,-0.96411,-0.05387,0.16756,-0.98439,3.784,4.054,3.875,,,,Valid,Valid,232.2,94.5,613.0,290.1,95.7,616.8,269.5,259.1,256.4,200.7,0.5004,0.7779,0.5129,0.8768,0.4879,0.6791,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1513,,,,,,,,,,,,,,,
299887942,513852946565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909633668,,,938,738,,,938,738,,,,-0.05317,0.16946,-0.9841,,4.049,3.891,,,,Invalid,Valid,,,,290.1,95.7,616.8,,,256.8,201.9,0.4888,0.6832,,,0.4888,0.6832,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1513,,,,,,,,,,,,,,,
299891943,513852950566,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909637669,,,981,839,1030,938,932,740,0.07825,0.25482,-0.96382,-0.05602,0.1704,-0.98378,3.687,4.047,3.9,,,,Valid,Valid,232.2,94.5,612.9,290.1,95.7,616.8,282.0,256.6,255.0,202.6,0.511,0.7767,0.5366,0.8681,0.4854,0.6854,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,88,727,956,789,0.4981,0.7308,,,,,,,,,,,
299895942,513852954565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909641668,,,1009,838,1087,930,932,747,0.10248,0.25122,-0.96249,-0.05612,0.17316,-0.98329,3.753,4.031,3.898,,,,Valid,Valid,232.2,94.5,613.0,290.2,95.7,616.9,297.5,254.5,255.0,204.3,0.5257,0.7762,0.5661,0.8611,0.4852,0.6914,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,88,727,956,789,0.4981,0.7308,,,,,,,,,,,
299899942,513852958565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909645668,,,990,855,1041,963,940,747,0.08262,0.26491,-0.96073,-0.0526,0.17321,-0.98348,3.753,4.018,3.898,,,,Valid,Valid,232.2,94.5,613.0,290.2,95.7,616.8,284.9,263.5,257.2,204.4,0.5158,0.7915,0.5422,0.8917,0.4894,0.6914,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,88,727,956,789,0.4981,0.7308,,,,,,,,,,,
299903942,513852962565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909649668,,,997,840,1057,940,936,740,0.0897,0.25558,-0.96262,-0.05404,0.17028,-0.98391,3.766,4.043,3.898,,,,Valid,Valid,232.2,94.5,613.0,290.2,95.7,616.9,289.3,257.3,256.3,202.5,0.5192,0.7777,0.5506,0.8704,0.4877,0.6851,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,88,727,956,789,0.4981,0.7308,,,,,,,,,,,
299907942,513852966565,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3909653668,,,984,837,1035,941,933,733,0.08041,0.25603,-0.96332,-0.05562,0.16719,-0.98435,3.78,4.057,3.899,,,,Valid,Valid,232.2,94.5,613.0,290.2,95.7,616.9,283.4,257.4,255.3,200.5,0.5126,0.7747,0.5393,0.871,0.4859,0.6784,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,88,727,956,789,0.4981,0.7308,,,,,,,,,,,
