Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
355598612,513908657235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965344892,,,942,770,966,797,918,744,0.04871,0.19866,-0.97886,-0.06406,0.17314,-0.98281,3.629,3.636,3.618,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,264.3,218.0,251.3,203.7,0.4906,0.7134,0.503,0.7377,0.4783,0.6892,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355602613,513908661236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965348893,,,951,770,977,792,925,748,0.05358,0.19664,-0.97901,-0.06133,0.1748,-0.98269,3.625,3.632,3.629,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,267.3,216.7,253.0,204.8,0.4951,0.713,0.5088,0.7333,0.4815,0.6928,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355606612,513908665235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965352892,,,959,773,992,798,926,748,0.05997,0.19925,-0.97811,-0.06055,0.17455,-0.98279,3.598,3.638,3.628,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,271.4,218.5,253.5,204.6,0.4995,0.7157,0.5164,0.7392,0.4825,0.6922,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355610612,513908669235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965356892,,,950,777,976,804,924,749,0.0532,0.20171,-0.978,-0.06155,0.17518,-0.98261,3.623,3.63,3.627,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,267.1,220.0,252.9,205.0,0.4948,0.719,0.5084,0.7445,0.4813,0.6936,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355614613,513908673236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965360893,,,946,773,967,796,925,750,0.04942,0.1982,-0.97892,-0.06112,0.17542,-0.9826,3.633,3.627,3.63,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,264.7,217.7,253.1,205.1,0.4928,0.7154,0.5038,0.7367,0.4818,0.6941,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355618612,513908677235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965364892,,,948,777,973,805,922,748,0.05201,0.20212,-0.97798,-0.06244,0.1749,-0.9826,3.622,3.647,3.631,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,266.4,220.3,252.3,204.8,0.4936,0.7192,0.5069,0.7454,0.4802,0.693,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355622613,513908681236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965368893,,,950,773,981,803,920,743,0.05517,0.20125,-0.97799,-0.06315,0.17279,-0.98293,3.612,3.64,3.629,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,268.4,219.8,251.9,203.5,0.495,0.716,0.5107,0.7436,0.4794,0.6884,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355626612,513908685235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965372892,,,942,776,970,809,913,743,0.05073,0.20371,-0.97772,-0.06644,0.17262,-0.98275,3.602,3.649,3.625,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,265.6,221.4,249.8,203.4,0.4904,0.7185,0.5054,0.7489,0.4754,0.6881,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355630612,513908689235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965376892,,,924,751,,,924,751,,,,-0.0617,0.1758,-0.98249,,3.647,3.625,,,,Invalid,Valid,,,,291.6,94.8,618.4,,,252.8,205.4,0.4811,0.695,,,0.4811,0.695,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355634613,513908693236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965380893,,,950,781,977,813,924,749,0.05344,0.20542,-0.97721,-0.06147,0.17509,-0.98263,3.588,3.633,3.626,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.4,267.3,222.5,252.9,205.0,0.495,0.7232,0.5087,0.7529,0.4813,0.6935,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355638612,513908697235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965384892,,,951,775,972,807,930,743,0.0516,0.20289,-0.97784,-0.05913,0.17237,-0.98326,3.618,3.652,3.624,,,,Valid,Valid,233.7,93.5,613.6,291.6,94.8,618.3,266.1,220.9,254.4,203.2,0.4953,0.7174,0.5065,0.7472,0.4842,0.6875,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355642613,513908701236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965388893,,,943,769,969,803,917,735,0.05033,0.2013,-0.97823,-0.06467,0.1691,-0.98348,3.606,3.657,3.631,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.8,618.4,265.3,219.8,250.9,201.1,0.4913,0.7121,0.5049,0.7437,0.4776,0.6805,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355646612,513908705235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965392892,,,963,769,1003,809,922,730,0.06479,0.20341,-0.97695,-0.06233,0.16706,-0.98397,3.555,3.683,3.631,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.8,618.4,274.4,221.3,252.4,199.8,0.5013,0.7124,0.5223,0.7488,0.4804,0.676,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355650612,513908709235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965396892,,,951,772,980,799,923,746,0.05477,0.19952,-0.97836,-0.06219,0.17365,-0.98284,3.62,3.656,3.632,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.8,618.4,268.1,218.7,252.5,204.1,0.4954,0.7152,0.5102,0.74,0.4805,0.6905,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355654613,513908713236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965400893,,,955,774,990,806,920,743,0.05945,0.20228,-0.97752,-0.06336,0.17229,-0.98301,3.589,3.646,3.623,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.8,618.3,271.1,220.6,251.7,203.2,0.4975,0.7169,0.5159,0.7462,0.4791,0.6876,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355658612,513908717235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965404892,,,945,766,967,799,924,734,0.04938,0.19943,-0.97867,-0.06181,0.16854,-0.98375,3.628,3.661,3.626,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.3,264.7,218.6,252.7,200.8,0.4924,0.7095,0.5037,0.7397,0.481,0.6793,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355662613,513908721236,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965408893,,,947,779,977,813,916,745,0.05347,0.20531,-0.97723,-0.06487,0.17323,-0.98274,3.581,3.643,3.626,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.3,267.3,222.5,250.8,203.9,0.493,0.7213,0.5087,0.7528,0.4773,0.6897,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355666612,513908725235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965412892,,,951,779,977,808,924,749,0.05379,0.2034,-0.97762,-0.06134,0.17517,-0.98263,3.606,3.633,3.635,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.8,618.4,267.5,221.3,253.0,205.1,0.4953,0.7212,0.5091,0.7486,0.4815,0.6939,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355670612,513908729235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965416892,,,959,769,994,798,925,739,0.061,0.19906,-0.97809,-0.06108,0.17087,-0.9834,3.612,3.658,3.631,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.4,272.0,218.5,253.2,202.3,0.4997,0.7118,0.5176,0.7392,0.4818,0.6845,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355674612,513908733235,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965420893,,,946,772,968,807,924,737,0.04979,0.20274,-0.97797,-0.06177,0.1701,-0.98349,3.63,3.66,3.637,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.3,265.0,220.8,252.7,201.8,0.4926,0.7149,0.5043,0.7471,0.481,0.6828,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355678611,513908737234,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965424892,,,951,775,971,807,930,743,0.05121,0.20285,-0.97787,-0.05873,0.17243,-0.98327,3.617,3.65,3.637,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.3,265.8,220.9,254.6,203.3,0.4953,0.7176,0.5059,0.7473,0.4846,0.6878,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355682611,513908741234,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965428892,,,946,770,973,806,920,734,0.05192,0.20256,-0.97789,-0.06344,0.16848,-0.98366,3.616,3.662,3.638,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.3,266.3,220.7,251.7,200.8,0.4929,0.713,0.5068,0.7467,0.479,0.6793,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355686610,513908745233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965432891,,,945,770,965,799,924,741,0.0485,0.19959,-0.97868,-0.06139,0.17153,-0.98326,3.635,3.658,3.637,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.3,264.1,218.7,253.0,202.7,0.492,0.713,0.5026,0.74,0.4814,0.6859,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355690610,513908749233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965436891,,,942,772,965,805,918,740,0.04856,0.20184,-0.97821,-0.06412,0.17126,-0.98314,3.616,3.667,3.637,,,,Valid,Valid,233.7,93.6,613.6,291.6,94.9,618.4,264.2,220.2,251.2,202.6,0.4904,0.7152,0.5027,0.745,0.4781,0.6854,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355694611,513908753234,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965440892,,,947,778,971,812,923,745,0.05095,0.20497,-0.97744,-0.06185,0.17322,-0.98294,3.605,3.655,3.637,,,,Valid,Valid,233.7,93.6,613.6,291.5,94.8,618.3,265.7,222.3,252.6,203.8,0.4932,0.7208,0.5056,0.752,0.4808,0.6896,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355698610,513908757233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965444891,,,949,774,970,807,928,741,0.05045,0.20294,-0.97789,-0.05984,0.17172,-0.98333,3.618,3.655,3.635,,,,Valid,Valid,233.7,93.6,613.6,291.5,94.9,618.3,265.3,220.9,253.9,202.8,0.4941,0.7168,0.505,0.7474,0.4832,0.6863,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355702611,513908761234,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965448892,,,959,783,995,821,923,746,0.06151,0.20849,-0.97609,-0.06187,0.1736,-0.98287,3.573,3.66,3.634,,,,Valid,Valid,233.7,93.6,613.6,291.5,94.8,618.3,272.3,224.6,252.6,204.1,0.4995,0.7252,0.5183,0.76,0.4808,0.6904,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355706610,513908765233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965452891,,,942,768,960,796,925,740,0.04622,0.19824,-0.97906,-0.06099,0.17142,-0.98331,3.66,3.653,3.636,,,,Valid,Valid,233.7,93.6,613.6,291.5,94.8,618.3,262.6,217.8,253.2,202.6,0.4908,0.7112,0.4998,0.7369,0.4818,0.6856,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355710610,513908769233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965456891,,,950,775,977,809,923,741,0.05382,0.20371,-0.97755,-0.06211,0.17144,-0.98323,3.612,3.647,3.633,,,,Valid,Valid,233.7,93.5,613.6,291.5,94.8,618.3,267.4,221.4,252.5,202.7,0.4947,0.7174,0.509,0.7492,0.4805,0.6857,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355714611,513908773234,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965460892,,,945,772,961,804,929,740,0.04657,0.20183,-0.97831,-0.05941,0.1714,-0.98341,3.638,3.651,3.636,,,,Valid,Valid,233.7,93.5,613.6,291.5,94.8,618.3,262.9,220.1,254.2,202.6,0.492,0.7151,0.5003,0.7448,0.4837,0.6855,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355718610,513908777233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965464891,,,956,778,984,809,927,746,0.05685,0.20353,-0.97742,-0.05996,0.17399,-0.98292,3.616,3.647,3.633,,,,Valid,Valid,233.7,93.5,613.6,291.5,94.8,618.3,269.3,221.3,253.8,204.3,0.4978,0.72,0.5126,0.7488,0.483,0.6912,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355722611,513908781234,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965468892,,,953,777,984,808,921,745,0.05677,0.20343,-0.97744,-0.06263,0.17329,-0.98288,3.62,3.664,3.638,,,,Valid,Valid,233.7,93.5,613.6,291.5,94.8,618.3,269.3,221.3,252.1,203.8,0.4962,0.7191,0.5125,0.7486,0.4798,0.6896,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
355726610,513908785233,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3965472891,,,969,774,1014,802,924,746,0.06996,0.20052,-0.97719,-0.06127,0.17364,-0.9829,3.555,3.655,3.637,,,,Valid,Valid,233.6,93.5,613.6,291.5,94.8,618.3,277.6,219.5,253.0,204.1,0.5049,0.7164,0.5283,0.7425,0.4814,0.6904,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2508,864,949,751,0.4945,0.6952,,,,,,,,,,,
