Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
317179507,513870238130,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926925424,,,980,833,1018,932,941,734,0.07263,0.25373,-0.96454,-0.05178,0.16944,-0.98418,3.674,3.951,3.817,,,,Valid,Valid,232.3,93.1,615.7,290.2,94.1,620.5,278.7,255.0,257.6,200.9,0.5103,0.7713,0.5304,0.8629,0.4902,0.6797,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317183509,513870242132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926929426,,,950,720,,,950,720,,,,-0.04796,0.16331,-0.98541,,3.964,3.821,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,260.0,196.9,0.4948,0.6662,,,0.4948,0.6662,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317187507,513870246130,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926933424,,,994,827,1041,923,947,730,0.08219,0.24988,-0.96478,-0.04919,0.16786,-0.98458,3.684,3.958,3.821,,,,Valid,Valid,232.3,93.1,615.8,290.2,94.1,620.5,284.8,252.6,259.2,199.9,0.5176,0.7654,0.542,0.8545,0.4933,0.6763,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317191509,513870250132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926937426,,,960,833,978,938,942,729,0.05531,0.25641,-0.96498,-0.05122,0.16712,-0.98461,3.721,3.962,3.839,,,,Valid,Valid,232.3,93.1,615.7,290.2,94.1,620.6,267.6,256.7,257.9,199.4,0.5001,0.7716,0.5093,0.8685,0.4909,0.6747,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317195507,513870254130,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926941424,,,963,829,991,918,934,741,0.06113,0.24819,-0.96678,-0.05478,0.17224,-0.98353,3.751,3.946,3.839,,,,Valid,Valid,232.3,93.1,615.7,290.2,94.1,620.5,271.2,251.2,255.6,202.8,0.5014,0.7679,0.5162,0.8498,0.4865,0.686,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317199509,513870258132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926945426,,,940,737,,,940,737,,,,-0.05237,0.17081,-0.98391,,3.945,3.841,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,257.2,201.8,0.4895,0.6828,,,0.4895,0.6828,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317203507,513870262130,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926949424,,,938,725,,,938,725,,,,-0.05303,0.16536,-0.98481,,3.967,3.83,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,256.8,198.3,0.4887,0.6709,,,0.4887,0.6709,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317207509,513870266132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926953426,,,940,719,,,940,719,,,,-0.05241,0.16316,-0.98521,,3.98,3.82,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,257.2,196.9,0.4895,0.6661,,,0.4895,0.6661,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317211509,513870270132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926957426,,,945,742,,,945,742,,,,-0.04988,0.17278,-0.9837,,3.923,3.818,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,258.8,203.1,0.4924,0.6871,,,0.4924,0.6871,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317215509,513870274132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926961426,,,934,750,,,934,750,,,,-0.05479,0.17602,-0.98286,,3.926,3.795,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,255.6,205.2,0.4865,0.6944,,,0.4865,0.6944,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317219509,513870278132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926965426,,,997,841,1050,946,943,736,0.08581,0.25916,-0.96202,-0.05078,0.17019,-0.9841,3.64,3.96,3.786,,,,Valid,Valid,232.3,93.1,615.8,290.2,94.1,620.5,287.2,259.0,258.2,201.4,0.519,0.7788,0.5467,0.8762,0.4914,0.6815,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317223509,513870282132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926969426,,,940,747,,,940,747,,,,-0.0523,0.17501,-0.98318,,3.932,3.795,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,257.2,204.6,0.4895,0.6921,,,0.4895,0.6921,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317227509,513870286132,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926973426,,,942,731,,,942,731,,,,-0.05149,0.16806,-0.98443,,3.97,3.795,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,257.8,200.0,0.4906,0.6768,,,0.4906,0.6768,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317231508,513870290131,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926977426,,,938,748,,,938,748,,,,-0.05309,0.17523,-0.9831,,3.949,3.791,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,256.7,204.7,0.4886,0.6926,,,0.4886,0.6926,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317235506,513870294129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926981424,,,938,749,,,938,749,,,,-0.05329,0.17553,-0.98303,,3.942,3.795,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,256.6,204.9,0.4883,0.6933,,,0.4883,0.6933,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317239506,513870298129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926985424,,,940,745,,,940,745,,,,-0.05218,0.17391,-0.98338,,3.941,3.795,,,,Invalid,Valid,,,,290.2,94.1,620.5,,,257.3,203.8,0.4897,0.6897,,,0.4897,0.6897,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317243506,513870302129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926989424,,,986,833,1025,941,948,724,0.07539,0.25737,-0.96337,-0.0491,0.16527,-0.98502,3.641,3.977,3.794,,,,Valid,Valid,232.3,93.1,615.8,290.3,94.1,620.5,280.5,257.6,259.3,198.2,0.5137,0.771,0.5339,0.8715,0.4935,0.6706,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317247508,513870306131,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926993426,,,941,725,,,941,725,,,,-0.05179,0.16539,-0.98487,,3.986,3.811,,,,Invalid,Valid,,,,290.3,94.1,620.5,,,257.6,198.3,0.4903,0.6709,,,0.4903,0.6709,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317251506,513870310129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3926997424,,,941,739,,,941,739,,,,-0.05191,0.17147,-0.98382,,3.947,3.813,,,,Invalid,Valid,,,,290.3,94.1,620.6,,,257.5,202.2,0.4901,0.6842,,,0.4901,0.6842,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317255508,513870314131,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927001426,,,939,723,,,939,723,,,,-0.05284,0.1647,-0.98493,,3.985,3.802,,,,Invalid,Valid,,,,290.3,94.1,620.5,,,257.0,197.8,0.4891,0.6694,,,0.4891,0.6694,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317259506,513870318129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927005424,,,936,748,,,936,748,,,,-0.05399,0.17539,-0.98302,,3.925,3.802,,,,Invalid,Valid,,,,290.3,94.1,620.5,,,256.2,204.8,0.4876,0.6929,,,0.4876,0.6929,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317263506,513870322129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927009424,,,978,843,1014,951,941,735,0.07071,0.26126,-0.96268,-0.05203,0.16986,-0.98409,3.658,3.951,3.803,,,,Valid,Valid,232.4,93.0,615.8,290.3,94.1,620.5,277.6,260.1,257.5,201.2,0.5092,0.7804,0.5283,0.8801,0.49,0.6806,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317267506,513870326129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927013424,,,996,844,1060,956,932,732,0.08997,0.26306,-0.96058,-0.05587,0.1684,-0.98413,3.58,3.969,3.805,,,,Valid,Valid,232.4,93.0,615.8,290.3,94.1,620.5,290.1,261.6,255.1,200.2,0.5187,0.7814,0.552,0.8853,0.4854,0.6775,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317271506,513870330129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927017424,,,970,845,994,949,946,742,0.06195,0.2609,-0.96338,-0.04958,0.17271,-0.98372,3.675,3.946,3.811,,,,Valid,Valid,232.4,93.0,615.9,290.3,94.1,620.5,272.0,259.8,259.0,203.0,0.5053,0.7829,0.5176,0.8789,0.493,0.6868,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317275506,513870334129,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927021424,,,938,730,,,938,730,,,,-0.05346,0.16783,-0.98436,,3.964,3.808,,,,Invalid,Valid,,,,290.3,94.0,620.6,,,256.6,199.8,0.4884,0.6761,,,0.4884,0.6761,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317279504,513870338127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927025422,,,941,726,,,941,726,,,,-0.05221,0.16596,-0.98475,,3.975,3.8,,,,Invalid,Valid,,,,290.3,94.0,620.6,,,257.4,198.6,0.4899,0.672,,,0.4899,0.672,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317283504,513870342127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927029422,,,972,845,1003,945,942,745,0.06574,0.25934,-0.96355,-0.05164,0.17391,-0.98341,3.642,3.941,3.797,,,,Valid,Valid,232.4,93.0,615.9,290.3,94.0,620.6,274.4,258.7,257.7,203.8,0.5064,0.7824,0.5223,0.8754,0.4905,0.6894,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317287504,513870346127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927033422,,,984,851,1031,958,936,744,0.07753,0.26425,-0.96133,-0.05394,0.17383,-0.9833,3.575,3.935,3.797,,,,Valid,Valid,232.4,93.0,615.9,290.3,94.0,620.5,282.1,262.3,256.3,203.7,0.5123,0.7883,0.5368,0.8873,0.4877,0.6893,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317291504,513870350127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927037422,,,961,851,990,946,932,755,0.06022,0.25982,-0.96378,-0.05598,0.17811,-0.98242,3.69,3.92,3.81,,,,Valid,Valid,232.4,93.0,615.9,290.3,94.0,620.6,270.9,259.0,255.0,206.5,0.5004,0.7875,0.5155,0.8763,0.4852,0.6988,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317295504,513870354127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927041422,,,941,723,,,941,723,,,,-0.05214,0.16478,-0.98495,,3.971,3.81,,,,Invalid,Valid,,,,290.3,94.0,620.6,,,257.5,197.8,0.49,0.6694,,,0.49,0.6694,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317299504,513870358127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927045422,,,938,755,,,938,755,,,,-0.05344,0.17828,-0.98253,,3.911,3.817,,,,Invalid,Valid,,,,290.3,94.0,620.6,,,256.6,206.6,0.4883,0.6991,,,0.4883,0.6991,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317303504,513870362127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927049422,,,966,840,999,945,933,735,0.06431,0.25938,-0.96363,-0.05534,0.16981,-0.98392,3.684,3.949,3.817,,,,Valid,Valid,232.4,93.0,615.9,290.3,94.0,620.6,273.5,258.8,255.4,201.1,0.5033,0.778,0.5206,0.8755,0.4861,0.6806,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317307504,513870366127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927053422,,,979,841,1016,947,942,734,0.07155,0.25976,-0.96302,-0.05182,0.16956,-0.98416,3.636,3.956,3.802,,,,Valid,Valid,232.4,93.0,615.9,290.3,94.0,620.6,278.2,259.1,257.7,201.0,0.5099,0.7783,0.5294,0.8767,0.4904,0.6799,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317311504,513870370127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927057422,,,940,736,,,940,736,,,,-0.05235,0.17037,-0.98399,,3.95,3.803,,,,Invalid,Valid,,,,290.3,94.0,620.6,,,257.3,201.5,0.4897,0.6818,,,0.4897,0.6818,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
317315504,513870374127,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927061422,,,940,733,,,940,733,,,,-0.05231,0.16893,-0.98424,,3.949,3.798,,,,Invalid,Valid,,,,290.3,94.1,620.6,,,257.4,200.6,0.4898,0.6786,,,0.4898,0.6786,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,192,770,951,782,0.4956,0.7238,,,,,,,,,,,
