Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
430134541,509179760895,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379326580,,,953,758,930,745,977,770,0.08139,0.20192,-0.97601,0.01286,0.205,-0.97868,4.238,4.56,4.356,,,,Valid,Valid,200.2,69.6,649.6,258.6,73.0,657.2,254.4,204.0,267.3,210.7,0.4964,0.7015,0.4842,0.6901,0.5086,0.7129,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430138541,509179764895,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379330580,,,947,788,906,761,988,814,0.0715,0.2082,-0.97547,0.01738,0.22222,-0.97484,4.206,4.498,4.358,,,,Valid,Valid,200.2,69.6,649.7,258.6,73.0,657.2,247.9,208.2,270.3,222.9,0.4931,0.7292,0.4717,0.7045,0.5145,0.754,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430142539,509179768893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379334578,,,956,777,919,743,994,811,0.07707,0.20093,-0.97657,0.01988,0.22107,-0.97505,4.197,4.511,4.356,,,,Valid,Valid,200.2,69.5,649.8,258.6,73.1,657.1,251.5,203.2,272.0,222.1,0.4981,0.7194,0.4786,0.6876,0.5176,0.7513,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430146541,509179772895,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379338580,,,956,768,921,752,991,783,0.07773,0.20456,-0.97576,0.01895,0.21018,-0.97748,4.197,4.557,4.356,,,,Valid,Valid,200.2,69.5,649.9,258.6,73.1,657.1,252.0,205.7,271.3,214.4,0.4979,0.7107,0.4795,0.6961,0.5163,0.7253,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430150539,509179776893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379342578,,,960,801,924,781,997,820,0.079,0.21616,-0.97316,0.02106,0.22433,-0.97429,4.169,4.516,4.356,,,,Valid,Valid,200.2,69.5,650.0,258.6,73.1,657.0,252.9,213.8,272.8,224.4,0.5002,0.7414,0.4814,0.7235,0.5191,0.7592,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430154539,509179780893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379346578,,,953,748,913,784,993,712,0.07421,0.21711,-0.97332,0.01983,0.18208,-0.98308,4.171,4.657,4.354,,,,Valid,Valid,200.2,69.5,650.1,258.6,73.1,657.0,249.7,214.5,271.8,194.8,0.4963,0.6924,0.4753,0.7256,0.5173,0.6591,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430158539,509179784893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379350578,,,956,782,907,748,1005,817,0.07199,0.20299,-0.97653,0.02442,0.22303,-0.97451,4.222,4.491,4.354,,,,Valid,Valid,200.2,69.5,650.1,258.5,73.1,657.1,248.1,204.6,275.0,223.5,0.4978,0.7242,0.4721,0.6922,0.5234,0.7561,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430162539,509179788893,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379354578,,,949,791,902,786,997,796,0.06974,0.21791,-0.97347,0.02123,0.2149,-0.97641,4.179,4.53,4.365,,,,Valid,Valid,200.1,69.4,650.2,258.5,73.1,657.1,246.7,215.0,272.8,217.7,0.4944,0.732,0.4696,0.7273,0.5192,0.7367,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430166535,509179792889,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379358574,,,962,763,933,745,990,781,0.08295,0.20177,-0.97591,0.01842,0.20918,-0.9777,4.242,4.553,4.376,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.1,657.1,255.4,203.9,270.9,213.7,0.5008,0.7064,0.4861,0.6898,0.5156,0.723,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430170533,509179796887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379362572,,,965,785,930,754,1001,817,0.08149,0.2052,-0.97532,0.02276,0.22309,-0.97453,4.201,4.518,4.381,,,,Valid,Valid,200.1,69.5,650.2,258.5,73.1,657.1,254.5,206.2,273.9,223.5,0.5028,0.7271,0.4843,0.6978,0.5212,0.7564,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430174533,509179800887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379366572,,,966,736,936,661,997,810,0.08475,0.16851,-0.98205,0.02112,0.22032,-0.9752,4.36,4.532,4.381,,,,Valid,Valid,200.1,69.5,650.2,258.5,73.1,657.1,256.2,181.0,272.7,221.6,0.5034,0.6811,0.4877,0.6125,0.5191,0.7497,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430178533,509179804887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379370572,,,966,761,935,725,997,797,0.08394,0.19399,-0.97741,0.02123,0.21532,-0.97631,4.231,4.541,4.377,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.0,256.0,198.5,272.8,218.1,0.5032,0.7047,0.4871,0.6717,0.5192,0.7378,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430182533,509179808887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379374572,,,957,784,920,762,995,806,0.07737,0.2085,-0.97496,0.02044,0.21877,-0.97556,4.19,4.523,4.378,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.1,657.1,251.7,208.5,272.3,220.5,0.4986,0.7258,0.4791,0.7055,0.5182,0.746,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430186533,509179812887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379378572,,,975,755,932,682,1017,828,0.08287,0.17685,-0.98074,0.02936,0.22713,-0.97342,4.296,4.495,4.377,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.1,657.1,255.1,186.7,278.3,226.5,0.5076,0.699,0.4854,0.6318,0.5297,0.7662,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430190533,509179816887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379382572,,,963,799,927,798,999,801,0.07985,0.22232,-0.9717,0.02192,0.21695,-0.97594,4.145,4.526,4.356,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.1,253.6,218.3,273.3,219.2,0.5013,0.7401,0.4826,0.7384,0.5201,0.7417,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430194533,509179820887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379386572,,,973,748,958,660,989,836,0.09355,0.1679,-0.98135,0.01804,0.23063,-0.97288,4.352,4.502,4.392,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.0,262.1,180.8,270.7,228.9,0.507,0.6931,0.4988,0.6116,0.5152,0.7745,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430198533,509179824887,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379390572,,,958,784,927,778,989,790,0.08035,0.21453,-0.97341,0.01802,0.21264,-0.97696,4.171,4.532,4.389,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.1,253.8,212.8,270.6,216.2,0.499,0.7257,0.483,0.72,0.5151,0.7314,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430202532,509179828886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379394572,,,975,776,942,724,1009,828,0.08657,0.19344,-0.97729,0.02606,0.22737,-0.97346,4.282,4.491,4.393,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.1,257.7,198.2,276.1,226.6,0.508,0.7187,0.4905,0.6706,0.5255,0.7668,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430206532,509179832886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379398572,,,961,769,935,735,988,803,0.08362,0.19753,-0.97672,0.01752,0.21757,-0.97589,4.252,4.531,4.391,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.0,255.8,201.0,270.3,219.7,0.5006,0.7116,0.4868,0.6801,0.5145,0.7432,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430210532,509179836886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379402572,,,960,767,934,739,986,796,0.08345,0.19917,-0.9764,0.0167,0.21505,-0.97646,4.255,4.541,4.386,,,,Valid,Valid,200.1,69.6,650.1,258.5,73.2,657.1,255.7,202.2,269.8,217.9,0.5,0.7106,0.4867,0.684,0.5134,0.7371,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430210557,509179836911,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,954,826
430214532,509179840886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379406572,,,952,823,938,750,965,896,0.08469,0.20345,-0.97542,0.00836,0.25311,-0.9674,4.211,4.378,4.393,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.1,256.6,205.1,264.2,245.1,0.4956,0.7616,0.4883,0.6941,0.5028,0.8292,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430218532,509179844886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379410572,,,975,745,952,689,997,802,0.09113,0.17942,-0.97954,0.02144,0.2172,-0.97589,4.309,4.517,4.396,,,,Valid,Valid,200.2,69.6,650.1,258.5,73.2,657.1,260.6,188.6,273.0,219.4,0.5078,0.6902,0.496,0.6382,0.5195,0.7423,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430222248,509179848602,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,955,827
430222532,509179848886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379414572,,,960,758,922,702,998,813,0.07852,0.18468,-0.97966,0.0216,0.22172,-0.97487,4.258,4.536,4.378,,,,Valid,Valid,200.2,69.5,650.1,258.5,73.2,657.0,252.3,192.1,273.1,222.6,0.4999,0.7015,0.4801,0.6499,0.5197,0.7531,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430226532,509179852886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379418572,,,961,773,926,747,997,798,0.07979,0.20259,-0.97601,0.02113,0.21574,-0.97622,4.212,4.54,4.382,,,,Valid,Valid,200.2,69.6,650.1,258.5,73.2,657.0,253.3,204.5,272.8,218.4,0.5006,0.7153,0.4821,0.6919,0.5191,0.7388,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430230532,509179856886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379422572,,,961,770,919,726,1002,814,0.07717,0.19435,-0.97789,0.02347,0.22193,-0.97478,4.237,4.52,4.382,,,,Valid,Valid,200.2,69.6,650.1,258.5,73.2,657.0,251.5,198.7,274.4,222.8,0.5003,0.7131,0.4786,0.6724,0.5221,0.7537,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430232410,509179858764,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,957,827
430234532,509179860886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379426572,,,957,775,918,743,996,808,0.07663,0.20094,-0.9766,0.02071,0.21946,-0.9754,4.238,4.525,4.382,,,,Valid,Valid,200.2,69.6,650.1,258.5,73.2,657.0,251.2,203.3,272.5,221.0,0.4983,0.7178,0.478,0.6879,0.5186,0.7477,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430238532,509179864886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379430572,,,960,773,929,692,991,854,0.08172,0.18085,-0.98011,0.01873,0.23744,-0.97122,4.298,4.469,4.379,,,,Valid,Valid,200.1,69.6,650.1,258.5,73.2,657.0,254.3,189.5,271.2,233.8,0.5001,0.7161,0.4841,0.6412,0.5161,0.791,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430242532,509179868886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379434572,,,968,732,932,705,1004,760,0.08284,0.18567,-0.97911,0.02425,0.20083,-0.97933,4.289,4.577,4.382,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,657.0,255.1,192.8,274.8,207.9,0.5043,0.6779,0.4856,0.6524,0.523,0.7035,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430246532,509179872886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379438572,,,969,813,934,754,1005,871,0.08303,0.20539,-0.97515,0.02434,0.24366,-0.96955,4.228,4.443,4.379,,,,Valid,Valid,200.1,69.6,650.0,258.5,73.2,657.0,255.5,206.5,275.0,238.3,0.5048,0.7524,0.4862,0.6986,0.5234,0.8062,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430250532,509179876886,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379442572,,,959,787,925,759,994,814,0.07962,0.20737,-0.97502,0.01991,0.2221,-0.97482,4.217,4.536,4.412,,,,Valid,Valid,200.1,69.5,650.1,258.5,73.2,656.9,253.2,207.8,271.9,222.9,0.4997,0.7286,0.4819,0.7031,0.5175,0.7541,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
430254534,509179880888,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6379446574,,,955,769,925,684,986,854,0.07994,0.17759,-0.98085,0.01656,0.23741,-0.97127,4.295,4.421,4.367,,,,Valid,Valid,200.1,69.6,650.0,258.5,73.2,656.9,253.1,187.2,269.7,233.8,0.4975,0.7122,0.4817,0.6335,0.5133,0.7909,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,180,1123,961,774,0.5007,0.7168,,,,,,,,,,,
