Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
404483117,509154109471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353674942,,,892,697,838,729,946,664,0.04587,0.19585,-0.97956,0.00273,0.16278,-0.98666,4.259,4.694,4.548,,,,Valid,Valid,198.7,69.2,652.3,257.0,72.9,658.9,229.2,199.6,258.9,181.6,0.4645,0.645,0.4363,0.6754,0.4926,0.6146,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404487117,509154113471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353678942,,,908,694,867,642,949,746,0.05807,0.16072,-0.98529,0.00397,0.19542,-0.98071,4.45,4.61,4.584,,,,Valid,Valid,198.8,69.3,652.1,257.1,72.9,658.9,237.2,175.6,259.7,204.2,0.4729,0.6427,0.4514,0.5943,0.4943,0.691,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404491117,509154117471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353682942,,,924,682,897,696,950,669,0.07005,0.18219,-0.98076,0.00448,0.16469,-0.98634,4.331,4.767,4.525,,,,Valid,Valid,198.8,69.4,651.9,257.1,73.0,658.9,245.4,190.5,260.1,183.0,0.481,0.6317,0.467,0.6444,0.495,0.619,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404495117,509154121471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353686942,,,941,656,921,626,962,686,0.08019,0.15385,-0.98483,0.00921,0.17157,-0.98513,4.473,4.717,4.573,,,,Valid,Valid,198.8,69.3,652.0,257.2,73.0,658.9,251.9,171.2,263.3,187.7,0.4903,0.6072,0.4795,0.5792,0.5011,0.6351,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404499117,509154125471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353690942,,,949,697,935,715,964,678,0.08562,0.18969,-0.9781,0.0098,0.16827,-0.98569,4.333,4.741,4.552,,,,Valid,Valid,198.9,69.3,652.0,257.2,72.9,659.0,255.9,195.8,263.7,185.4,0.4945,0.6449,0.4871,0.6624,0.5019,0.6274,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404503117,509154129471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353694942,,,953,678,950,643,956,712,0.09221,0.16083,-0.98266,0.0068,0.18179,-0.98331,4.429,4.663,4.585,,,,Valid,Valid,198.9,69.3,652.0,257.2,72.9,659.0,260.0,176.1,261.7,194.8,0.4965,0.6273,0.4949,0.5957,0.4981,0.659,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404507117,509154133471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353698942,,,946,663,923,679,970,647,0.08073,0.17545,-0.98117,0.01236,0.1561,-0.98766,4.362,4.789,4.585,,,,Valid,Valid,198.9,69.3,652.0,257.2,72.9,659.0,252.5,185.9,265.4,177.1,0.4929,0.6142,0.4806,0.6291,0.5052,0.5992,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3153,,,,,,,,,,,,,,,
404511117,509154137471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353702942,,,937,646,919,647,955,645,0.07942,0.16245,-0.98352,0.00619,0.15532,-0.98784,4.459,4.776,4.583,,,,Valid,Valid,198.9,69.4,652.0,257.2,73.0,659.0,251.5,177.1,261.3,176.6,0.488,0.5982,0.4787,0.5991,0.4973,0.5974,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2336,,,,,,,,,,,,,,,
404515115,509154141469,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353706940,,,955,633,935,626,975,639,0.08618,0.1541,-0.98429,0.01463,0.15268,-0.98817,4.464,4.738,4.592,,,,Valid,Valid,198.9,69.4,652.0,257.2,73.0,659.0,255.9,171.4,266.9,174.8,0.4976,0.5857,0.4871,0.5801,0.508,0.5914,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2336,,,,,,,,,,,,,,,
404519117,509154145471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353710942,,,950,683,930,668,970,699,0.08378,0.17059,-0.98177,0.01231,0.17651,-0.98422,4.392,4.686,4.579,,,,Valid,Valid,198.9,69.4,651.9,257.2,73.0,659.0,254.5,182.7,265.4,191.2,0.4947,0.6325,0.4843,0.6181,0.5052,0.6468,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2336,,,,,,,,,,,,,,,
404523117,509154149471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353714942,,,937,671,921,639,952,704,0.08042,0.15909,-0.98398,0.00489,0.17856,-0.98392,4.447,4.711,4.567,,,,Valid,Valid,198.9,69.4,652.0,257.2,73.0,658.9,252.1,174.8,260.5,192.6,0.4878,0.6216,0.4799,0.5915,0.4957,0.6517,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,3154,,,,,,,,,,,,,,,
404527117,509154153471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353718942,,,944,693,923,668,964,719,0.08115,0.17077,-0.98196,0.00988,0.18452,-0.98278,4.423,4.666,4.554,,,,Valid,Valid,198.9,69.4,651.9,257.2,73.0,658.9,252.7,182.8,263.8,196.8,0.4915,0.6421,0.481,0.6185,0.5021,0.6657,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,2337,,,,,,,,,,,,,,,
404531117,509154157471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353722942,,,948,661,939,651,958,671,0.08768,0.16365,-0.98261,0.00736,0.16558,-0.98617,4.413,4.759,4.567,,,,Valid,Valid,198.9,69.5,651.9,257.2,73.1,658.9,257.0,178.0,262.1,183.7,0.494,0.6119,0.4892,0.6023,0.4988,0.6215,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,2337,,,,,,,,,,,,,,,
404535115,509154161469,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353726940,,,966,749,941,648,991,850,0.08842,0.16267,-0.98271,0.02068,0.23522,-0.97172,4.436,4.422,4.544,,,,Valid,Valid,198.9,69.5,651.9,257.2,73.1,658.9,257.5,177.4,271.2,232.6,0.5031,0.6935,0.4901,0.6002,0.5162,0.7869,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,3155,,,,,,,,,,,,,,,
404539115,509154165469,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353730940,,,952,650,939,669,966,630,0.0874,0.17117,-0.98136,0.0107,0.14915,-0.98876,4.411,4.786,4.584,,,,Valid,Valid,198.9,69.5,651.8,257.2,73.1,658.9,256.9,183.2,264.3,172.5,0.496,0.6017,0.4889,0.6198,0.503,0.5836,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404543115,509154169469,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353734940,,,956,642,936,638,975,646,0.08651,0.15861,-0.98354,0.01451,0.15531,-0.98776,4.433,4.63,4.527,,,,Valid,Valid,198.9,69.5,651.8,257.2,73.1,658.8,256.2,174.6,266.9,176.7,0.4977,0.5944,0.4876,0.5909,0.5079,0.5979,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404547115,509154173469,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353738940,,,954,661,935,661,974,660,0.08577,0.16787,-0.98207,0.01385,0.16113,-0.98684,4.413,4.754,4.578,,,,Valid,Valid,198.9,69.5,651.8,257.2,73.2,658.8,255.8,180.9,266.4,180.7,0.4969,0.6118,0.4868,0.6122,0.5071,0.6114,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404551117,509154177471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353742942,,,952,710,926,675,978,744,0.0821,0.17346,-0.98141,0.01544,0.1944,-0.9808,4.41,4.64,4.583,,,,Valid,Valid,198.9,69.5,651.8,257.2,73.2,658.8,253.4,184.7,267.6,203.7,0.4957,0.6572,0.4822,0.6251,0.5092,0.6893,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404555117,509154181471,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353746942,,,957,659,932,649,982,668,0.08468,0.16314,-0.98296,0.01715,0.16425,-0.98627,4.437,4.744,4.579,,,,Valid,Valid,198.9,69.6,651.8,257.2,73.2,658.7,255.0,177.7,268.7,182.9,0.4983,0.61,0.4853,0.6013,0.5113,0.6187,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404559115,509154185469,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353750940,,,960,660,941,634,978,686,0.08864,0.15699,-0.98361,0.01572,0.17133,-0.98509,4.451,4.734,4.579,,,,Valid,Valid,198.9,69.6,651.8,257.2,73.2,658.7,257.6,173.6,267.7,187.7,0.4999,0.6113,0.4903,0.5873,0.5095,0.6352,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404563114,509154189468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353754940,,,950,680,923,657,978,703,0.08083,0.16606,-0.9828,0.01548,0.17809,-0.98389,4.425,4.721,4.579,,,,Valid,Valid,198.9,69.6,651.8,257.2,73.2,658.7,252.5,179.7,267.6,192.4,0.4948,0.6295,0.4805,0.608,0.5092,0.651,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404567114,509154193468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353758940,,,951,657,940,659,962,655,0.08778,0.16704,-0.98203,0.00906,0.15887,-0.98726,4.425,4.776,4.579,,,,Valid,Valid,198.9,69.6,651.7,257.2,73.2,658.7,257.1,180.4,263.2,179.2,0.4952,0.6084,0.4893,0.6105,0.501,0.6062,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404571114,509154197468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353762940,,,962,747,933,668,991,826,0.08522,0.17064,-0.98164,0.02061,0.22598,-0.97391,4.373,4.533,4.592,,,,Valid,Valid,198.9,69.6,651.7,257.2,73.2,658.7,255.4,182.9,271.1,226.0,0.5011,0.6917,0.4861,0.6187,0.516,0.7647,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404575114,509154201468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353766940,,,953,666,933,671,973,662,0.08495,0.1716,-0.9815,0.01377,0.16163,-0.98676,4.363,4.76,4.574,,,,Valid,Valid,198.9,69.6,651.6,257.2,73.2,658.7,255.3,183.5,266.4,181.1,0.4964,0.6168,0.4858,0.6209,0.507,0.6127,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404579114,509154205468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353770940,,,951,640,941,643,962,637,0.08836,0.16041,-0.98309,0.00903,0.15178,-0.98837,4.443,4.788,4.568,,,,Valid,Valid,198.9,69.6,651.7,257.2,73.2,658.7,257.4,175.9,263.2,174.3,0.4954,0.5925,0.4899,0.5952,0.5009,0.5898,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,44,2338,,,,,,,,,,,,,,,
404583114,509154209468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353774940,,,946,663,922,685,971,642,0.0803,0.17732,-0.98087,0.01276,0.15383,-0.98802,4.361,4.776,4.569,,,,Valid,Valid,198.9,69.6,651.6,257.2,73.2,658.6,252.2,187.4,265.7,175.7,0.4928,0.6143,0.48,0.634,0.5057,0.5946,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3156,,,,,,,,,,,,,,,
404587114,509154213468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353778940,,,947,647,937,634,957,660,0.08689,0.15696,-0.98378,0.00693,0.16079,-0.98696,4.441,4.763,4.586,,,,Valid,Valid,198.9,69.6,651.6,257.2,73.2,658.6,256.4,173.5,261.8,180.5,0.4931,0.5989,0.488,0.5872,0.4983,0.6107,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3156,,,,,,,,,,,,,,,
404591114,509154217468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353782940,,,959,735,952,671,966,800,0.09298,0.17152,-0.98078,0.01071,0.21605,-0.97632,4.375,4.558,4.491,,,,Valid,Valid,198.8,69.6,651.6,257.2,73.2,658.6,260.6,183.5,264.4,218.9,0.4996,0.6808,0.496,0.6209,0.5032,0.7407,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3156,,,,,,,,,,,,,,,
404595116,509154221470,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353786942,,,960,711,920,654,1001,768,0.07991,0.16524,-0.98301,0.02477,0.20354,-0.97875,4.41,4.596,4.491,,,,Valid,Valid,198.9,69.6,651.5,257.2,73.1,658.6,251.8,179.1,273.8,210.1,0.5002,0.6584,0.4792,0.6059,0.5211,0.7108,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3156,,,,,,,,,,,,,,,
404599116,509154225470,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353790942,,,956,750,927,680,984,821,0.08271,0.17549,-0.981,0.01793,0.22425,-0.97437,4.385,4.479,4.486,,,,Valid,Valid,198.9,69.6,651.4,257.2,73.1,658.6,253.8,186.1,269.3,224.7,0.4977,0.6949,0.483,0.6296,0.5125,0.7601,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2339,,,,,,,,,,,,,,,
404603114,509154229468,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353794940,,,957,691,938,695,977,686,0.08696,0.18166,-0.97951,0.01523,0.17153,-0.98506,4.346,4.765,4.569,,,,Valid,Valid,198.8,69.5,651.5,257.2,73.1,658.4,256.7,190.3,267.3,187.7,0.4986,0.6396,0.4885,0.6439,0.5088,0.6352,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,3157,,,,,,,,,,,,,,,
404607113,509154233467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353798939,,,949,678,929,691,969,664,0.08339,0.18017,-0.98009,0.01189,0.1628,-0.98659,4.367,4.773,4.575,,,,Valid,Valid,198.8,69.5,651.4,257.2,73.1,658.3,254.3,189.2,265.1,181.7,0.4942,0.6276,0.4839,0.6402,0.5045,0.6149,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,3157,,,,,,,,,,,,,,,
404611113,509154237467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353802939,,,956,653,941,649,970,657,0.08848,0.16321,-0.98262,0.01249,0.15979,-0.98707,4.428,4.754,4.566,,,,Valid,Valid,198.8,69.5,651.3,257.2,73.1,658.2,257.5,177.7,265.5,179.7,0.4977,0.6045,0.4901,0.6011,0.5053,0.6079,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,3157,,,,,,,,,,,,,,,
404615113,509154241467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6353806939,,,964,636,945,643,984,629,0.09031,0.16064,-0.98287,0.01804,0.14872,-0.98872,4.42,4.796,4.586,,,,Valid,Valid,198.8,69.5,651.2,257.2,73.1,658.2,258.7,175.9,269.2,172.1,0.5023,0.5887,0.4923,0.5952,0.5123,0.5822,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,88,1047,961,680,0.5006,0.6298,,,,,,,,,,,
