Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
536420120,509286046474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485613064,,,899,725,918,722,880,727,0.07748,0.19906,-0.97692,-0.02728,0.19601,-0.98022,4.088,4.401,4.245,,,,Valid,Valid,200.2,66.2,644.7,258.8,69.2,649.6,251.3,197.6,240.7,199.1,0.4682,0.671,0.4783,0.6684,0.4581,0.6735,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536424120,509286050474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485617064,,,889,706,906,690,872,723,0.07258,0.1862,-0.97983,-0.03058,0.19437,-0.98045,4.103,4.411,4.245,,,,Valid,Valid,200.2,66.2,644.7,258.8,69.2,649.6,247.9,188.7,238.5,197.9,0.4629,0.6541,0.4718,0.6384,0.454,0.6697,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536428120,509286054474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485621064,,,907,714,921,675,893,754,0.07907,0.18013,-0.98046,-0.02151,0.20669,-0.97817,4.16,4.361,4.246,,,,Valid,Valid,200.2,66.2,644.7,258.8,69.2,649.6,252.2,184.6,244.5,206.4,0.4726,0.6616,0.4799,0.6247,0.4653,0.6984,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536432120,509286058474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485625064,,,918,688,937,646,899,731,0.08554,0.16827,-0.98202,-0.01919,0.19767,-0.98008,4.223,4.386,4.245,,,,Valid,Valid,200.2,66.2,644.7,258.8,69.2,649.6,256.3,176.7,246.1,200.2,0.4781,0.6375,0.4878,0.5977,0.4683,0.6773,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536436120,509286062474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485629064,,,904,730,919,728,889,733,0.07767,0.20144,-0.97642,-0.02344,0.19809,-0.9799,4.085,4.389,4.24,,,,Valid,Valid,200.2,66.2,644.8,258.8,69.2,649.6,251.5,199.2,243.3,200.5,0.4708,0.6761,0.4786,0.6739,0.4629,0.6783,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536440120,509286066474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485633064,,,906,728,922,712,890,743,0.07894,0.19516,-0.97759,-0.02299,0.20226,-0.97906,4.103,4.377,4.245,,,,Valid,Valid,200.2,66.2,644.8,258.8,69.2,649.6,252.2,194.9,243.5,203.4,0.4718,0.6737,0.48,0.6594,0.4635,0.6881,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536444120,509286070474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485637064,,,903,729,920,710,886,749,0.07847,0.19432,-0.97779,-0.02476,0.20445,-0.97856,4.097,4.362,4.246,,,,Valid,Valid,200.2,66.2,644.8,258.8,69.2,649.6,251.9,194.3,242.3,204.9,0.4703,0.6754,0.4794,0.6575,0.4612,0.6933,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536448120,509286074474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485641064,,,905,718,924,695,886,740,0.07995,0.1884,-0.97883,-0.02457,0.20094,-0.9793,4.148,4.393,4.245,,,,Valid,Valid,200.1,66.2,644.8,258.8,69.2,649.6,252.8,190.3,242.5,202.5,0.4713,0.6645,0.4811,0.6439,0.4615,0.6851,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536452120,509286078474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485645064,,,902,712,928,699,876,725,0.08169,0.18972,-0.97843,-0.02877,0.19475,-0.98043,4.127,4.397,4.257,,,,Valid,Valid,200.1,66.2,644.7,258.8,69.2,649.6,254.0,191.2,239.7,198.3,0.4698,0.659,0.4834,0.6471,0.4562,0.6708,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536456120,509286082474,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485649064,,,896,726,914,723,878,729,0.07587,0.19939,-0.97698,-0.02794,0.19656,-0.98009,4.087,4.386,4.27,,,,Valid,Valid,200.1,66.3,644.8,258.8,69.2,649.6,250.2,197.8,240.3,199.5,0.4667,0.6722,0.4762,0.6694,0.4572,0.6751,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536460119,509286086473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485653063,,,895,719,908,711,883,728,0.0732,0.19473,-0.97812,-0.02593,0.19592,-0.98028,4.15,4.378,4.257,,,,Valid,Valid,200.1,66.3,644.8,258.8,69.3,649.6,248.4,194.6,241.6,199.1,0.4663,0.6661,0.4727,0.6586,0.4598,0.6737,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536464119,509286090473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485657063,,,897,687,914,660,881,713,0.076,0.17416,-0.98178,-0.02661,0.19021,-0.98138,4.173,4.417,4.237,,,,Valid,Valid,200.1,66.2,644.9,258.8,69.3,649.6,250.1,180.7,241.2,195.2,0.4674,0.6358,0.4759,0.6112,0.459,0.6605,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,800,1434,895,725,0.4661,0.6717,,,,,,,,,,,
536468119,509286094473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485661063,,,896,731,897,734,895,728,0.06862,0.20374,-0.97662,-0.02094,0.196,-0.98038,4.062,4.375,4.278,,,,Valid,Valid,200.1,66.3,645.0,258.8,69.3,649.6,245.4,200.8,244.9,199.2,0.4666,0.6767,0.4671,0.6794,0.4661,0.674,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4463,,,,,,,,,,,,,,,
536472119,509286098473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485665063,,,893,720,916,723,870,717,0.07656,0.19947,-0.97691,-0.03107,0.1915,-0.981,4.084,4.406,4.289,,,,Valid,Valid,200.1,66.2,645.0,258.8,69.3,649.6,250.7,198.0,238.2,196.2,0.4652,0.6667,0.4771,0.6698,0.4533,0.6637,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4463,,,,,,,,,,,,,,,
536476119,509286102473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485669063,,,907,680,930,661,883,698,0.08281,0.17451,-0.98117,-0.02576,0.18398,-0.98259,4.194,4.437,4.246,,,,Valid,Valid,200.1,66.3,645.1,258.8,69.4,649.6,254.6,181.0,241.7,191.0,0.4723,0.6293,0.4845,0.6124,0.4601,0.6462,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536480119,509286106473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485673063,,,896,692,917,657,875,728,0.07756,0.17283,-0.98189,-0.02934,0.19578,-0.98021,4.195,4.397,4.25,,,,Valid,Valid,200.1,66.3,645.1,258.8,69.4,649.7,251.1,179.8,239.3,199.1,0.4667,0.6411,0.4778,0.6084,0.4555,0.6737,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536484119,509286110473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485677063,,,916,724,949,720,882,728,0.09018,0.19792,-0.97606,-0.02618,0.19602,-0.98025,4.095,4.391,4.289,,,,Valid,Valid,200.1,66.3,645.0,258.8,69.4,649.7,259.7,197.1,241.4,199.3,0.4769,0.6706,0.4943,0.6669,0.4595,0.6743,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536488119,509286114473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485681063,,,902,730,919,717,885,742,0.07803,0.19683,-0.97733,-0.02488,0.20145,-0.97918,4.103,4.393,4.287,,,,Valid,Valid,200.1,66.3,645.0,258.8,69.4,649.7,251.6,196.2,242.3,203.1,0.47,0.6755,0.4789,0.6639,0.4611,0.687,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536492119,509286118473,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485685063,,,918,688,944,641,893,734,0.08854,0.16612,-0.98212,-0.02175,0.19834,-0.97989,4.185,4.393,4.274,,,,Valid,Valid,200.1,66.3,645.1,258.8,69.4,649.7,258.3,175.4,244.4,200.9,0.4783,0.6367,0.4916,0.5936,0.4651,0.6797,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536496118,509286122472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485689063,,,914,717,949,702,880,732,0.0901,0.19076,-0.97749,-0.02703,0.19756,-0.97992,4.181,4.377,4.266,,,,Valid,Valid,200.2,66.4,645.0,258.8,69.4,649.7,259.6,192.2,240.9,200.4,0.4762,0.6642,0.4941,0.6504,0.4584,0.678,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536500118,509286126472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485693063,,,902,721,921,700,884,742,0.07884,0.18993,-0.97863,-0.02562,0.20141,-0.97917,4.156,4.365,4.266,,,,Valid,Valid,200.2,66.4,645.0,258.8,69.4,649.7,252.1,191.5,241.8,203.1,0.47,0.6676,0.4798,0.6481,0.4602,0.687,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536504118,509286130472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485697063,,,905,738,925,728,886,748,0.08001,0.20095,-0.97633,-0.02464,0.20365,-0.97873,4.134,4.35,4.266,,,,Valid,Valid,200.2,66.4,645.0,258.8,69.4,649.7,253.0,199.1,242.5,204.6,0.4715,0.683,0.4816,0.6737,0.4614,0.6923,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536508118,509286134472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485701063,,,901,728,925,724,878,731,0.07996,0.19959,-0.97661,-0.02804,0.19705,-0.97999,4.119,4.389,4.254,,,,Valid,Valid,200.2,66.4,645.0,258.8,69.5,649.7,253.0,198.2,240.2,200.1,0.4694,0.6738,0.4815,0.6706,0.4572,0.677,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536512118,509286138472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485705063,,,905,692,928,657,882,727,0.08167,0.17263,-0.98159,-0.02636,0.19537,-0.98038,4.216,4.394,4.262,,,,Valid,Valid,200.2,66.4,645.1,258.8,69.4,649.8,253.9,179.8,241.4,198.9,0.4713,0.6407,0.4832,0.6084,0.4593,0.673,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,3431,,,,,,,,,,,,,,,
536516118,509286142472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485709063,,,904,722,921,710,886,734,0.07866,0.19389,-0.97786,-0.02472,0.19825,-0.97984,4.114,4.374,4.288,,,,Valid,Valid,200.2,66.4,645.0,258.8,69.4,649.8,252.1,194.3,242.5,200.9,0.4706,0.6685,0.4798,0.6573,0.4614,0.6797,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4464,,,,,,,,,,,,,,,
536520118,509286146472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485713063,,,906,697,918,674,894,719,0.07739,0.17942,-0.98072,-0.02134,0.19234,-0.9811,4.186,4.392,4.289,,,,Valid,Valid,200.2,66.4,645.1,258.9,69.4,649.9,251.1,184.4,244.7,196.8,0.4719,0.6449,0.478,0.6239,0.4658,0.6659,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4464,,,,,,,,,,,,,,,
536524118,509286150472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485717063,,,906,697,934,656,878,737,0.08405,0.17226,-0.98146,-0.02787,0.19937,-0.97953,4.225,4.366,4.279,,,,Valid,Valid,200.3,66.4,645.1,258.9,69.4,649.9,255.5,179.6,240.4,201.7,0.4719,0.6451,0.4863,0.6077,0.4575,0.6824,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,3432,,,,,,,,,,,,,,,
536528118,509286154472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485721063,,,908,683,935,685,880,681,0.08458,0.18376,-0.97933,-0.02729,0.17706,-0.98382,4.168,4.46,4.28,,,,Valid,Valid,200.3,66.4,645.2,258.9,69.4,650.0,256.0,187.4,240.9,186.4,0.4728,0.6324,0.4872,0.6341,0.4584,0.6306,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4465,,,,,,,,,,,,,,,
536532118,509286158472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485725063,,,906,735,920,737,891,733,0.0778,0.2048,-0.97571,-0.02254,0.19797,-0.97995,4.096,4.389,4.278,,,,Valid,Valid,200.3,66.4,645.2,258.9,69.4,650.0,251.7,201.8,244.0,200.7,0.4717,0.6809,0.4791,0.6827,0.4643,0.6791,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4465,,,,,,,,,,,,,,,
536536118,509286162472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485729063,,,914,733,924,736,903,729,0.07957,0.20436,-0.97566,-0.01771,0.19637,-0.98037,4.091,4.398,4.26,,,,Valid,Valid,200.3,66.4,645.1,258.9,69.4,650.1,252.9,201.5,247.2,199.6,0.4759,0.6786,0.4813,0.6818,0.4704,0.6754,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,256,1435,907,714,0.4723,0.6613,,,,,,,,,,,
536540118,509286166472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485733063,,,915,716,945,710,884,721,0.08831,0.19377,-0.97706,-0.02561,0.19296,-0.98087,4.158,4.409,4.256,,,,Valid,Valid,200.3,66.4,645.1,258.9,69.4,650.1,258.6,194.4,242.0,197.3,0.4763,0.6625,0.4922,0.6576,0.4605,0.6675,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,256,1435,907,714,0.4723,0.6613,,,,,,,,,,,
536544118,509286170472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485737063,,,909,726,927,725,890,728,0.08094,0.19968,-0.97651,-0.02328,0.19573,-0.98038,4.114,4.406,4.259,,,,Valid,Valid,200.3,66.4,645.1,259.0,69.4,650.1,253.8,198.3,243.5,199.2,0.4732,0.6725,0.483,0.6711,0.4634,0.674,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,256,1435,907,714,0.4723,0.6613,,,,,,,,,,,
536548118,509286174472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6485741063,,,913,692,937,644,889,740,0.08524,0.16699,-0.98227,-0.02363,0.20058,-0.97939,4.246,4.385,4.266,,,,Valid,Valid,200.3,66.4,645.1,259.0,69.4,650.1,256.3,176.1,243.3,202.6,0.4754,0.6406,0.4878,0.5959,0.463,0.6853,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,256,1435,907,714,0.4723,0.6613,,,,,,,,,,,
