Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
302501359,509052127713,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251692397,,,984,685,970,650,998,720,0.10199,0.16844,-0.98042,0.0266,0.18913,-0.98159,4.301,4.539,4.408,,,,Valid,Valid,197.1,64.8,658.3,255.2,68.8,665.3,265.5,177.8,273.3,197.0,0.5127,0.6342,0.5054,0.6017,0.5201,0.6666,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302505355,509052131709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251696393,,,987,694,974,661,1000,726,0.10348,0.17302,-0.97947,0.02708,0.19158,-0.9811,4.277,4.538,4.408,,,,Valid,Valid,197.0,64.7,658.3,255.2,68.8,665.4,266.6,181.0,273.6,198.7,0.514,0.6425,0.5074,0.6125,0.5207,0.6724,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302509355,509052135709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251700393,,,979,711,967,686,991,737,0.10043,0.18269,-0.97803,0.02372,0.19579,-0.98036,4.277,4.536,4.408,,,,Valid,Valid,197.0,64.7,658.3,255.2,68.8,665.4,264.7,187.7,271.3,201.7,0.51,0.6587,0.5037,0.6351,0.5164,0.6824,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302513355,509052139709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251704393,,,997,709,997,677,997,742,0.11238,0.17915,-0.97738,0.02593,0.19754,-0.97995,4.257,4.521,4.407,,,,Valid,Valid,197.0,64.7,658.3,255.2,68.8,665.4,272.7,185.4,272.8,202.9,0.5191,0.6569,0.5191,0.6273,0.5192,0.6866,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302517355,509052143709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251708393,,,983,711,966,702,999,720,0.09986,0.18906,-0.97687,0.02685,0.18916,-0.98158,4.222,4.559,4.406,,,,Valid,Valid,197.0,64.7,658.3,255.2,68.8,665.5,264.3,192.1,273.4,197.0,0.5117,0.6583,0.5031,0.6501,0.5204,0.6666,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302521355,509052147709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251712393,,,984,671,969,625,999,718,0.10149,0.15854,-0.98212,0.02694,0.18832,-0.98174,4.307,4.536,4.414,,,,Valid,Valid,197.0,64.7,658.4,255.2,68.8,665.5,265.1,171.0,273.5,196.4,0.5125,0.6215,0.5045,0.5784,0.5205,0.6646,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302525355,509052151709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251716393,,,985,698,969,656,1001,741,0.10161,0.17093,-0.98003,0.02747,0.19726,-0.97997,4.292,4.505,4.421,,,,Valid,Valid,197.0,64.7,658.4,255.2,68.8,665.4,265.3,179.5,273.9,202.7,0.5131,0.6466,0.5049,0.6074,0.5212,0.6859,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302529355,509052155709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251720393,,,974,677,960,639,988,715,0.09786,0.16412,-0.98157,0.0224,0.18711,-0.98208,4.3,4.549,4.414,,,,Valid,Valid,197.0,64.7,658.4,255.2,68.8,665.5,262.7,174.8,270.4,195.5,0.5073,0.6264,0.4999,0.5913,0.5146,0.6616,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302533355,509052159709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251724393,,,982,672,967,654,997,689,0.1008,0.17037,-0.98021,0.026,0.17714,-0.98384,4.262,4.561,4.405,,,,Valid,Valid,197.0,64.7,658.4,255.2,68.8,665.5,264.7,179.1,272.8,188.6,0.5115,0.622,0.5039,0.606,0.5192,0.638,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302537355,509052163709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251728393,,,974,724,947,727,1001,721,0.09187,0.19889,-0.97571,0.02782,0.18944,-0.9815,4.175,4.534,4.4,,,,Valid,Valid,197.0,64.6,658.4,255.2,68.8,665.4,259.0,198.9,274.1,197.2,0.5073,0.67,0.493,0.6728,0.5216,0.6672,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302541355,509052167709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251732393,,,979,688,957,664,1000,712,0.09658,0.17436,-0.97993,0.02728,0.18597,-0.98218,4.25,4.548,4.378,,,,Valid,Valid,197.0,64.7,658.4,255.2,68.7,665.4,261.9,181.8,273.7,194.7,0.5097,0.637,0.4985,0.6151,0.5209,0.6589,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302545355,509052171709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251736393,,,991,678,986,684,996,672,0.10792,0.18185,-0.97739,0.02551,0.17059,-0.98501,4.208,4.603,4.378,,,,Valid,Valid,197.0,64.6,658.4,255.2,68.7,665.4,269.7,187.1,272.4,184.0,0.5159,0.6278,0.5134,0.6332,0.5185,0.6225,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302549355,509052175709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251740393,,,984,705,970,695,998,714,0.10142,0.18655,-0.9772,0.02626,0.18692,-0.98202,4.203,4.531,4.395,,,,Valid,Valid,197.0,64.6,658.4,255.2,68.8,665.4,265.4,190.3,273.0,195.4,0.5123,0.6525,0.5051,0.6439,0.5196,0.6611,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302553355,509052179709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251744393,,,980,685,960,663,999,707,0.09784,0.17381,-0.97991,0.0269,0.18412,-0.98253,4.241,4.569,4.39,,,,Valid,Valid,197.0,64.6,658.5,255.2,68.7,665.4,262.8,181.4,273.4,193.4,0.5103,0.6341,0.5001,0.6138,0.5204,0.6545,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302557355,509052183709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251748393,,,972,683,949,648,995,719,0.0933,0.16796,-0.98137,0.02504,0.18888,-0.98168,4.256,4.549,4.402,,,,Valid,Valid,197.0,64.6,658.5,255.2,68.7,665.4,259.6,177.3,272.2,196.8,0.5061,0.6328,0.4942,0.5999,0.518,0.6657,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302561355,509052187709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251752393,,,988,701,974,691,1003,711,0.10322,0.1847,-0.97736,0.02828,0.1859,-0.98216,4.211,4.57,4.402,,,,Valid,Valid,197.0,64.6,658.5,255.2,68.7,665.4,266.6,189.0,274.4,194.7,0.5148,0.6491,0.5074,0.6395,0.5222,0.6587,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302565355,509052191709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251756393,,,969,688,947,666,991,709,0.09253,0.17506,-0.9802,0.02342,0.18515,-0.98243,4.263,4.563,4.409,,,,Valid,Valid,197.0,64.6,658.5,255.2,68.7,665.4,259.2,182.2,271.1,194.1,0.5046,0.6366,0.4933,0.6164,0.5159,0.6568,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302569355,509052195709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251760393,,,979,696,967,678,992,713,0.10027,0.17993,-0.97856,0.02405,0.18654,-0.98215,4.238,4.56,4.415,,,,Valid,Valid,197.1,64.6,658.5,255.2,68.7,665.4,264.5,185.6,271.5,195.1,0.5101,0.6441,0.5034,0.6281,0.5167,0.66,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302573355,509052199709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251764393,,,977,670,961,620,993,720,0.09835,0.15705,-0.98268,0.02425,0.18938,-0.9816,4.339,4.568,4.413,,,,Valid,Valid,197.1,64.6,658.5,255.2,68.7,665.4,263.0,169.8,271.7,197.1,0.5087,0.6206,0.5004,0.5745,0.517,0.6667,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302577355,509052203709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251768393,,,982,691,975,663,988,720,0.1037,0.17379,-0.97931,0.02247,0.18943,-0.98164,4.295,4.566,4.429,,,,Valid,Valid,197.1,64.6,658.4,255.2,68.7,665.4,266.8,181.4,270.5,197.1,0.5112,0.6403,0.5077,0.6138,0.5147,0.6668,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302581355,509052207709,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251772393,,,975,698,968,667,983,729,0.10075,0.17563,-0.97929,0.02035,0.19311,-0.98097,4.244,4.543,4.444,,,,Valid,Valid,197.1,64.5,658.4,255.2,68.6,665.4,264.8,182.6,269.0,199.6,0.508,0.6467,0.504,0.6179,0.512,0.6754,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302585354,509052211708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251776393,,,975,684,961,638,990,730,0.09819,0.16401,-0.98156,0.02299,0.19337,-0.98086,4.354,4.562,4.429,,,,Valid,Valid,197.1,64.5,658.4,255.2,68.7,665.4,262.9,174.6,270.8,199.8,0.5079,0.6333,0.5004,0.5906,0.5154,0.6761,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302589354,509052215708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251780393,,,976,670,968,653,983,687,0.10117,0.17012,-0.98022,0.02031,0.17656,-0.98408,4.322,4.605,4.42,,,,Valid,Valid,197.1,64.5,658.4,255.2,68.7,665.3,265.0,178.8,269.0,188.0,0.5081,0.6206,0.5044,0.6049,0.5119,0.6362,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302593354,509052219708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251784393,,,980,719,968,700,992,737,0.10067,0.18843,-0.97691,0.02391,0.19614,-0.98028,4.246,4.559,4.42,,,,Valid,Valid,197.1,64.5,658.4,255.2,68.7,665.3,264.9,191.5,271.5,201.8,0.5104,0.6653,0.5042,0.6479,0.5166,0.6827,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,272,714,986,701,0.5134,0.6487,,,,,,,,,,,
302597354,509052223708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251788393,,,986,700,963,662,1009,739,0.09903,0.17347,-0.97985,0.03067,0.19692,-0.97994,4.281,4.544,4.404,,,,Valid,Valid,197.1,64.5,658.5,255.2,68.6,665.3,263.6,181.1,276.1,202.3,0.5135,0.6486,0.5017,0.6126,0.5254,0.6846,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,2101,,,,,,,,,,,,,,,
302601354,509052227708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251792393,,,983,713,964,680,1001,745,0.09933,0.18083,-0.97848,0.02767,0.19923,-0.97956,4.256,4.547,4.402,,,,Valid,Valid,197.1,64.5,658.5,255.2,68.6,665.4,263.9,186.2,274.0,203.9,0.5119,0.6599,0.5023,0.6299,0.5215,0.69,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,2101,,,,,,,,,,,,,,,
302605354,509052231708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251796393,,,971,715,953,682,989,747,0.09488,0.18174,-0.97876,0.02254,0.20013,-0.97951,4.261,4.536,4.402,,,,Valid,Valid,197.1,64.5,658.5,255.2,68.6,665.3,260.9,186.7,270.5,204.6,0.5057,0.662,0.4965,0.6318,0.5149,0.6921,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,2101,,,,,,,,,,,,,,,
302609354,509052235708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251800393,,,979,693,984,637,975,749,0.10741,0.16382,-0.98063,0.01717,0.20081,-0.97948,4.344,4.523,4.4,,,,Valid,Valid,197.1,64.4,658.5,255.2,68.6,665.3,269.2,174.5,266.9,205.0,0.5101,0.642,0.5123,0.5902,0.5079,0.6937,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,2101,,,,,,,,,,,,,,,
302613354,509052239708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251804393,,,1026,728,1071,762,981,694,0.14118,0.21147,-0.96713,0.01955,0.17915,-0.98363,3.957,4.624,4.373,,,,Valid,Valid,197.1,64.4,658.5,255.2,68.6,665.3,293.2,208.4,268.5,189.8,0.5344,0.6737,0.558,0.7052,0.5109,0.6421,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,20,2101,,,,,,,,,,,,,,,
302617354,509052243708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251808393,,,967,743,947,738,987,749,0.09193,0.20357,-0.97474,0.02174,0.20075,-0.9794,4.194,4.545,4.375,,,,Valid,Valid,197.1,64.3,658.8,255.2,68.6,665.4,259.3,201.9,270.0,205.0,0.5036,0.6883,0.4934,0.6831,0.5139,0.6935,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,1545,,,,,,,,,,,,,,,
302621354,509052247708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251812393,,,971,738,959,739,982,736,0.0967,0.20387,-0.97421,0.01996,0.19589,-0.98042,4.206,4.54,4.375,,,,Valid,Valid,197.1,64.3,658.9,255.2,68.6,665.4,262.5,202.2,268.8,201.5,0.5056,0.6829,0.4996,0.684,0.5115,0.6819,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,1545,,,,,,,,,,,,,,,
302625354,509052251708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251816393,,,986,704,979,659,992,749,0.10537,0.17234,-0.97939,0.02385,0.20072,-0.97936,4.329,4.545,4.414,,,,Valid,Valid,197.1,64.3,658.9,255.2,68.6,665.4,268.0,180.2,271.4,204.9,0.5133,0.6516,0.51,0.6097,0.5166,0.6934,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2102,,,,,,,,,,,,,,,
302629354,509052255708,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6251820393,,,987,679,987,674,986,683,0.10844,0.17844,-0.97796,0.02163,0.17511,-0.98431,4.283,4.633,4.418,,,,Valid,Valid,197.1,64.3,658.9,255.2,68.6,665.4,270.2,184.5,269.9,187.0,0.5139,0.6284,0.5142,0.6242,0.5136,0.6325,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,2102,,,,,,,,,,,,,,,
