Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
337500563,509087126917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286691895,,,962,698,968,679,956,718,0.09863,0.18085,-0.97855,0.00743,0.18906,-0.98194,4.306,4.647,4.489,,,,Valid,Valid,198.6,64.3,657.5,256.7,68.5,664.6,264.8,185.9,261.8,196.5,0.5011,0.6467,0.504,0.6288,0.4982,0.6647,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337504563,509087130917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286695895,,,970,700,975,695,966,706,0.10139,0.18699,-0.97712,0.01124,0.18433,-0.9828,4.267,4.666,4.47,,,,Valid,Valid,198.5,64.3,657.6,256.7,68.5,664.7,266.8,190.2,264.3,193.1,0.5054,0.6484,0.5077,0.6434,0.503,0.6534,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337508563,509087134917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286699895,,,955,681,937,691,972,671,0.0862,0.1858,-0.9788,0.01387,0.17063,-0.98524,4.323,4.713,4.486,,,,Valid,Valid,198.5,64.3,657.6,256.7,68.5,664.7,256.4,189.1,266.0,183.6,0.4972,0.6305,0.488,0.6399,0.5063,0.6211,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337512563,509087138917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286703895,,,948,715,931,732,965,698,0.0835,0.20197,-0.97583,0.01107,0.18145,-0.98334,4.222,4.676,4.467,,,,Valid,Valid,198.5,64.3,657.6,256.7,68.5,664.7,254.8,200.4,264.2,191.1,0.4938,0.6624,0.4848,0.6781,0.5027,0.6467,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337516563,509087142917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286707895,,,963,686,960,674,965,699,0.09584,0.17868,-0.97923,0.01118,0.18175,-0.98328,4.332,4.648,4.499,,,,Valid,Valid,198.5,64.3,657.6,256.7,68.5,664.7,262.8,184.3,264.2,191.4,0.5015,0.6355,0.5002,0.6237,0.5028,0.6474,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337520563,509087146917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286711895,,,960,708,945,699,974,717,0.08947,0.18873,-0.97795,0.01482,0.18862,-0.98194,4.23,4.643,4.459,,,,Valid,Valid,198.4,64.4,657.6,256.6,68.5,664.6,258.6,191.3,266.7,196.2,0.4998,0.6555,0.4922,0.6472,0.5075,0.6638,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337524563,509087150917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286715895,,,955,646,952,650,958,641,0.09253,0.1693,-0.98121,0.00817,0.15882,-0.98727,4.388,4.753,4.463,,,,Valid,Valid,198.4,64.4,657.5,256.6,68.5,664.6,260.4,177.9,262.1,175.5,0.4973,0.5977,0.4957,0.6018,0.4989,0.5937,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337528563,509087154917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286719895,,,954,702,947,675,961,728,0.09055,0.17938,-0.9796,0.00924,0.19285,-0.98118,4.269,4.632,4.464,,,,Valid,Valid,198.4,64.4,657.5,256.6,68.5,664.6,259.2,184.8,262.9,199.2,0.4968,0.6496,0.4933,0.6254,0.5003,0.6739,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337532563,509087158917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286723895,,,948,676,949,654,946,698,0.0915,0.17101,-0.98101,0.00343,0.1811,-0.98346,4.277,4.684,4.467,,,,Valid,Valid,198.4,64.4,657.6,256.6,68.5,664.7,259.7,179.1,258.9,190.9,0.4935,0.626,0.4943,0.6059,0.4928,0.646,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337536563,509087162917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286727895,,,956,725,971,747,942,704,0.09948,0.20719,-0.97323,0.00183,0.1835,-0.98302,4.168,4.659,4.467,,,,Valid,Valid,198.4,64.4,657.7,256.6,68.5,664.8,265.6,204.4,257.8,192.6,0.4981,0.6717,0.5055,0.6917,0.4907,0.6517,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337540563,509087166917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286731895,,,952,710,941,714,963,707,0.08806,0.19432,-0.97698,0.01026,0.18472,-0.98274,4.256,4.664,4.471,,,,Valid,Valid,198.3,64.5,657.7,256.5,68.5,664.9,257.6,195.3,263.5,193.5,0.4959,0.6577,0.4903,0.6607,0.5015,0.6547,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337544563,509087170917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286735895,,,958,705,946,695,969,716,0.09026,0.18686,-0.97823,0.01273,0.18801,-0.98208,4.311,4.672,4.471,,,,Valid,Valid,198.3,64.5,657.7,256.5,68.5,665.0,259.0,190.1,265.1,195.8,0.4988,0.6529,0.4929,0.6433,0.5046,0.6626,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337548563,509087174917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286739895,,,953,688,937,663,969,713,0.08669,0.17436,-0.98086,0.01264,0.18688,-0.9823,4.277,4.666,4.474,,,,Valid,Valid,198.3,64.5,657.9,256.5,68.5,665.1,256.4,181.4,265.0,195.1,0.4962,0.6369,0.488,0.6138,0.5044,0.66,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337552563,509087178917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286743895,,,970,685,964,676,976,693,0.09749,0.17922,-0.97897,0.01581,0.17927,-0.98367,4.282,4.674,4.477,,,,Valid,Valid,198.3,64.5,658.0,256.5,68.5,665.2,263.8,184.9,267.2,189.8,0.5052,0.6338,0.502,0.6256,0.5084,0.642,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337556563,509087182917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286747895,,,969,689,960,664,978,714,0.09588,0.17459,-0.97996,0.01657,0.18735,-0.98215,4.271,4.672,4.478,,,,Valid,Valid,198.3,64.5,657.9,256.4,68.5,665.3,262.6,181.7,267.7,195.4,0.5046,0.638,0.4998,0.6149,0.5094,0.6612,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337560563,509087186917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286751895,,,962,689,954,669,969,708,0.09369,0.17661,-0.97981,0.01296,0.18496,-0.98266,4.301,4.687,4.485,,,,Valid,Valid,198.2,64.6,657.9,256.4,68.5,665.3,261.1,183.1,265.2,193.8,0.5009,0.6376,0.497,0.6196,0.5047,0.6556,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337564563,509087190917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286755895,,,969,679,965,680,974,678,0.09797,0.18088,-0.97861,0.01486,0.17312,-0.98479,4.313,4.725,4.482,,,,Valid,Valid,198.2,64.6,657.8,256.4,68.6,665.2,264.1,186.2,266.4,185.5,0.5048,0.6289,0.5026,0.63,0.5071,0.6277,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337568563,509087194917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286759895,,,947,669,939,668,955,671,0.08764,0.17595,-0.98049,0.00719,0.17017,-0.98539,4.236,4.705,4.497,,,,Valid,Valid,198.2,64.6,657.9,256.4,68.6,665.1,257.0,182.7,261.3,183.5,0.4932,0.6195,0.4891,0.6181,0.4972,0.6209,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337572563,509087198917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286763895,,,946,708,940,724,952,693,0.08779,0.19793,-0.97628,0.00596,0.17901,-0.98383,4.229,4.693,4.465,,,,Valid,Valid,198.2,64.6,657.9,256.4,68.7,665.1,257.3,198.0,260.4,189.7,0.4927,0.6559,0.4898,0.67,0.4956,0.6418,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337576563,509087202917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286767895,,,950,694,944,677,957,712,0.08967,0.17957,-0.97965,0.00801,0.18633,-0.98245,4.317,4.679,4.457,,,,Valid,Valid,198.2,64.7,657.9,256.4,68.7,665.2,258.4,185.3,261.8,194.8,0.495,0.643,0.4917,0.6268,0.4982,0.6592,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337580563,509087206917,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286771895,,,955,725,945,742,965,708,0.08956,0.20487,-0.97468,0.01138,0.18494,-0.98268,4.202,4.671,4.454,,,,Valid,Valid,198.2,64.7,657.8,256.4,68.7,665.2,258.6,203.0,264.1,193.9,0.4974,0.6714,0.4922,0.6868,0.5026,0.656,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337584562,509087210916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286775895,,,971,688,984,664,958,712,0.10578,0.17395,-0.97906,0.00849,0.18618,-0.98248,4.356,4.677,4.494,,,,Valid,Valid,198.2,64.7,657.8,256.3,68.7,665.3,269.2,181.6,262.1,194.7,0.5056,0.6367,0.5124,0.6145,0.4988,0.6589,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1904,835,952,706,0.4958,0.6537,,,,,,,,,,,
337588562,509087214916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286779895,,,950,714,939,725,962,704,0.08711,0.19816,-0.97629,0.0101,0.18334,-0.983,4.223,4.683,4.493,,,,Valid,Valid,198.1,64.8,657.8,256.3,68.7,665.3,256.8,198.3,263.2,192.8,0.4948,0.6615,0.4888,0.6709,0.5009,0.6522,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,2427,,,,,,,,,,,,,,,
337592564,509087218918,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286783897,,,950,655,953,655,948,655,0.0933,0.1706,-0.98091,0.00444,0.16409,-0.98643,4.309,4.737,4.496,,,,Valid,Valid,198.1,64.8,657.9,256.3,68.7,665.4,260.7,179.2,259.3,179.4,0.4949,0.6065,0.4962,0.6062,0.4936,0.6069,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337596562,509087222916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286787895,,,953,681,945,651,960,711,0.09023,0.16904,-0.98147,0.00961,0.18582,-0.98254,4.348,4.657,4.472,,,,Valid,Valid,198.1,64.9,657.6,256.3,68.7,665.4,258.5,178.1,262.8,194.5,0.4961,0.6304,0.492,0.6027,0.5002,0.6582,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337600562,509087226916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286791895,,,942,672,930,694,955,649,0.0837,0.18625,-0.97893,0.00751,0.16163,-0.98682,4.244,4.741,4.483,,,,Valid,Valid,198.1,64.8,657.9,256.3,68.7,665.3,254.4,190.0,261.4,177.7,0.4908,0.6219,0.4841,0.6427,0.4975,0.6012,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337604562,509087230916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286795895,,,966,725,962,721,971,730,0.09665,0.19656,-0.97572,0.0137,0.19319,-0.98106,4.261,4.644,4.459,,,,Valid,Valid,198.1,64.8,657.9,256.3,68.7,665.4,263.3,197.3,265.6,199.7,0.5033,0.6717,0.5011,0.6676,0.5055,0.6758,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337608562,509087234916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286799895,,,969,686,966,658,972,714,0.09851,0.17193,-0.98017,0.01438,0.1869,-0.98227,4.337,4.657,4.479,,,,Valid,Valid,198.1,64.8,658.0,256.3,68.7,665.4,264.3,180.2,266.1,195.3,0.5047,0.6352,0.5029,0.6096,0.5064,0.6608,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337612562,509087238916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286803895,,,946,675,935,704,958,646,0.08585,0.19011,-0.978,0.0085,0.1604,-0.98702,4.254,4.744,4.507,,,,Valid,Valid,198.1,64.8,658.0,256.3,68.7,665.3,255.9,192.7,262.1,176.9,0.4929,0.6252,0.487,0.6519,0.4988,0.5984,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337616562,509087242916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286807895,,,953,665,954,633,952,697,0.09411,0.1619,-0.98231,0.00609,0.18053,-0.98355,4.337,4.697,4.507,,,,Valid,Valid,198.1,64.7,658.1,256.4,68.8,665.3,261.2,173.2,260.5,190.9,0.4964,0.6159,0.4971,0.586,0.4957,0.6458,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337620562,509087246916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286811895,,,950,647,947,657,954,637,0.09103,0.17136,-0.98099,0.00692,0.15686,-0.9876,4.316,4.75,4.507,,,,Valid,Valid,198.1,64.8,658.1,256.4,68.8,665.2,259.2,179.7,261.0,174.5,0.495,0.5991,0.4933,0.608,0.4968,0.5902,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337624562,509087250916,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286815895,,,953,687,944,676,961,698,0.08951,0.17891,-0.97978,0.00992,0.18089,-0.98345,4.299,4.679,4.503,,,,Valid,Valid,198.2,64.7,658.1,256.4,68.8,665.2,258.3,184.9,263.1,191.2,0.4961,0.6362,0.4916,0.6257,0.5007,0.6468,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
337628559,509087254913,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6286819892,,,951,663,947,633,956,694,0.09098,0.16183,-0.98262,0.00775,0.17926,-0.98377,4.374,4.69,4.496,,,,Valid,Valid,198.2,64.7,658.2,256.4,68.8,665.2,259.1,173.1,261.6,190.0,0.4955,0.6143,0.4931,0.5857,0.4979,0.6429,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,196,836,956,675,0.4979,0.6248,,,,,,,,,,,
