Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
831949601,509581575955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781144845,,,947,668,941,626,954,710,0.09569,0.13779,-0.98583,0.01063,0.16809,-0.98571,4.091,4.348,4.208,,,,Valid,Valid,195.5,82.1,637.7,254.2,84.9,642.1,257.4,171.2,261.1,194.4,0.4934,0.6185,0.4899,0.5794,0.497,0.6577,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831953601,509581579955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781148845,,,954,644,947,595,961,693,0.09848,0.12486,-0.98727,0.01368,0.16097,-0.98686,4.169,4.389,4.228,,,,Valid,Valid,195.5,82.1,637.7,254.2,84.9,642.1,259.1,162.8,263.1,189.6,0.4969,0.5961,0.4931,0.5507,0.5008,0.6416,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831957601,509581583955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781152845,,,955,715,960,708,949,723,0.10338,0.17136,-0.97977,0.00847,0.17313,-0.98486,4.025,4.346,4.228,,,,Valid,Valid,195.5,82.1,637.6,254.2,84.9,642.1,262.8,193.6,259.8,197.8,0.4972,0.6622,0.5001,0.6552,0.4943,0.6691,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831961603,509581587957,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781156847,,,949,666,948,623,950,710,0.09861,0.13655,-0.98571,0.00876,0.16781,-0.98578,4.108,4.364,4.236,,,,Valid,Valid,195.5,82.1,637.6,254.2,84.9,642.2,259.3,170.5,259.9,194.2,0.4941,0.6169,0.4935,0.5767,0.4947,0.6571,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831965601,509581591955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781160845,,,955,681,955,650,955,711,0.10142,0.14767,-0.98382,0.01113,0.16856,-0.98563,4.084,4.372,4.224,,,,Valid,Valid,195.5,82.1,637.6,254.2,84.9,642.2,261.3,177.8,261.5,194.7,0.4974,0.6302,0.4972,0.6017,0.4976,0.6588,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831969601,509581595955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781164845,,,949,671,931,620,967,722,0.09182,0.13549,-0.98651,0.01577,0.17298,-0.9848,4.141,4.36,4.239,,,,Valid,Valid,195.5,82.1,637.6,254.2,84.9,642.2,254.9,169.7,264.5,197.7,0.4943,0.6215,0.4851,0.5742,0.5034,0.6688,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831973572,509581599926,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,1419,732
831973601,509581599955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781168845,,,952,690,943,673,961,707,0.09651,0.15723,-0.98283,0.01361,0.16673,-0.98591,4.045,4.381,4.227,,,,Valid,Valid,195.5,82.1,637.6,254.2,84.9,642.2,258.1,184.1,263.1,193.5,0.496,0.6388,0.4913,0.623,0.5007,0.6546,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831977601,509581603955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781172845,,,961,653,967,602,955,703,0.10671,0.12791,-0.98603,0.01099,0.16523,-0.98619,4.156,4.37,4.24,,,,Valid,Valid,195.5,82.1,637.7,254.2,84.9,642.2,264.5,164.8,261.4,192.5,0.5005,0.6045,0.5035,0.5577,0.4975,0.6512,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831981601,509581607955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781176845,,,941,683,928,645,955,722,0.09045,0.14569,-0.98519,0.01069,0.17268,-0.98492,4.067,4.342,4.239,,,,Valid,Valid,195.5,82.1,637.6,254.3,84.9,642.2,254.1,176.4,261.2,197.5,0.4904,0.6325,0.4836,0.5969,0.4972,0.6681,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831984567,509581610921,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,1420,732
831985601,509581611955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781180845,,,953,661,948,617,957,705,0.09871,0.134,-0.98605,0.01184,0.16576,-0.98609,4.11,4.388,4.234,,,,Valid,Valid,195.5,82.1,637.6,254.3,84.9,642.2,259.4,168.8,262.0,192.8,0.4961,0.6117,0.4936,0.5711,0.4986,0.6524,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831989601,509581615955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781184845,,,968,669,966,641,970,696,0.10632,0.14406,-0.98384,0.01724,0.16226,-0.9866,4.098,4.393,4.225,,,,Valid,Valid,195.6,82.2,637.6,254.3,84.9,642.2,264.5,175.5,265.5,190.5,0.5043,0.6192,0.5033,0.5938,0.5053,0.6446,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831993601,509581619955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781188845,,,961,678,957,650,965,707,0.10248,0.14771,-0.98371,0.01517,0.16656,-0.98591,4.078,4.369,4.226,,,,Valid,Valid,195.6,82.2,637.6,254.3,84.9,642.2,262.0,177.9,264.2,193.4,0.5007,0.6281,0.4986,0.6019,0.5027,0.6543,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
831997601,509581623955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781192845,,,961,674,966,640,955,708,0.1062,0.14363,-0.98392,0.0109,0.16732,-0.98584,4.078,4.371,4.226,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.2,264.4,175.2,261.4,193.9,0.5003,0.6244,0.5032,0.5928,0.4974,0.656,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832001601,509581627955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781196845,,,956,693,944,682,967,704,0.0968,0.1608,-0.98223,0.0158,0.16566,-0.98606,4.046,4.374,4.218,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.2,258.4,186.5,264.6,192.8,0.4977,0.6417,0.4918,0.6311,0.5035,0.6522,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832005601,509581631955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781200845,,,962,698,954,693,970,703,0.10069,0.16532,-0.98109,0.01704,0.16507,-0.98614,4.047,4.385,4.21,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.2,261.0,189.6,265.4,192.4,0.5009,0.6462,0.4967,0.6414,0.5051,0.6509,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832009601,509581635955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781204845,,,960,685,953,651,967,719,0.10064,0.14823,-0.98382,0.01567,0.1717,-0.98502,4.064,4.357,4.216,,,,Valid,Valid,195.6,82.2,637.6,254.3,84.9,642.2,260.8,178.2,264.5,196.8,0.4999,0.6345,0.4964,0.603,0.5034,0.666,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832013601,509581639955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781208845,,,951,671,941,681,961,661,0.09544,0.16059,-0.9824,0.01335,0.14787,-0.98892,4.042,4.431,4.224,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.1,257.5,186.4,263.0,180.9,0.4953,0.6213,0.4901,0.6305,0.5005,0.6121,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832017601,509581643955,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781212845,,,971,663,971,634,971,692,0.1084,0.14109,-0.98404,0.01741,0.16053,-0.98688,4.097,4.403,4.214,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.1,265.8,173.6,265.6,189.4,0.5057,0.6139,0.5059,0.5872,0.5055,0.6407,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832021597,509581647951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781216841,,,967,674,958,639,976,709,0.10286,0.14301,-0.98436,0.01968,0.16744,-0.98569,4.086,4.365,4.231,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.1,262.2,174.8,267.1,194.0,0.5037,0.6238,0.499,0.5913,0.5084,0.6564,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832025597,509581651951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781220841,,,956,712,948,713,963,712,0.09812,0.17349,-0.97994,0.01427,0.16869,-0.98557,4.0,4.349,4.231,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.1,259.4,195.0,263.6,194.8,0.4977,0.6595,0.4937,0.6598,0.5017,0.6592,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832029597,509581655951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781224841,,,963,672,967,630,959,713,0.10661,0.13947,-0.98447,0.01238,0.16908,-0.98552,4.133,4.375,4.231,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.1,264.6,172.5,262.4,195.1,0.5015,0.6218,0.5037,0.5835,0.4994,0.6601,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832033597,509581659951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781228841,,,959,671,965,643,953,699,0.10581,0.14485,-0.98378,0.00992,0.16346,-0.9865,4.07,4.382,4.237,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.1,264.2,176.0,260.8,191.3,0.4995,0.6214,0.5028,0.5955,0.4963,0.6473,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832037597,509581663951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781232841,,,957,668,949,633,966,702,0.09908,0.14091,-0.98505,0.01521,0.16479,-0.98621,4.094,4.392,4.249,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.0,259.7,173.3,264.2,192.2,0.4986,0.6184,0.4943,0.5864,0.5029,0.6504,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832041596,509581667950,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781236841,,,952,676,941,655,963,696,0.09571,0.15,-0.98404,0.01418,0.16238,-0.98663,4.118,4.38,4.243,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.0,257.6,179.3,263.6,190.6,0.4959,0.6258,0.4903,0.6067,0.5016,0.6449,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832045596,509581671950,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781240841,,,961,649,966,629,957,670,0.10631,0.13894,-0.98458,0.01146,0.15148,-0.98839,4.115,4.406,4.243,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.0,264.5,172.1,261.8,183.3,0.5008,0.6013,0.5033,0.5823,0.4982,0.6203,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832049596,509581675950,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781244841,,,962,700,957,711,967,689,0.10204,0.17276,-0.97966,0.01598,0.15922,-0.98711,3.979,4.395,4.249,,,,Valid,Valid,195.6,82.1,637.6,254.3,85.0,642.0,262.0,194.6,264.7,188.5,0.5012,0.648,0.4987,0.6583,0.5038,0.6378,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832053596,509581679950,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781248841,,,977,703,992,700,961,705,0.11634,0.16802,-0.97889,0.01347,0.16593,-0.98604,4.045,4.37,4.22,,,,Valid,Valid,195.6,82.1,637.6,254.3,84.9,642.0,271.4,191.5,263.1,193.0,0.5086,0.6505,0.5165,0.6481,0.5007,0.6529,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832057597,509581683951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781252841,,,964,665,968,645,959,685,0.10678,0.1456,-0.98357,0.01268,0.15788,-0.98738,4.118,4.382,4.219,,,,Valid,Valid,195.6,82.1,637.5,254.3,84.9,642.0,264.8,176.5,262.6,187.6,0.5019,0.6159,0.504,0.5971,0.4997,0.6347,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832061597,509581687951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781256841,,,949,663,946,679,951,648,0.0975,0.15962,-0.98235,0.00912,0.14227,-0.98979,4.043,4.467,4.214,,,,Valid,Valid,195.6,82.1,637.5,254.3,84.9,642.0,258.9,185.7,260.3,177.2,0.494,0.614,0.4927,0.6283,0.4953,0.5996,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832065597,509581691951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781260841,,,957,667,953,648,961,686,0.10049,0.14713,-0.984,0.01313,0.15802,-0.98735,4.139,4.393,4.253,,,,Valid,Valid,195.6,82.1,637.5,254.3,84.9,642.0,260.7,177.4,262.9,187.7,0.4983,0.6177,0.4962,0.6003,0.5003,0.635,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832069597,509581695951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781264841,,,961,700,966,691,955,710,0.10586,0.16441,-0.98069,0.01081,0.16801,-0.98573,3.979,4.355,4.242,,,,Valid,Valid,195.6,82.1,637.5,254.3,84.9,642.0,264.4,189.0,261.4,194.4,0.5004,0.6485,0.5033,0.6394,0.4975,0.6576,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
832073597,509581699951,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6781268841,,,963,671,962,649,963,693,0.1044,0.14743,-0.98355,0.01412,0.16104,-0.98685,4.128,4.389,4.236,,,,Valid,Valid,195.6,82.1,637.5,254.3,84.9,642.0,263.3,177.7,263.5,189.7,0.5013,0.6214,0.5011,0.6011,0.5015,0.6418,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,856,2373,955,688,0.4973,0.6374,,,,,,,,,,,
