Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
571391324,509321017678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520584562,,,979,724,967,719,990,729,0.08844,0.1908,-0.97764,0.00974,0.18781,-0.98216,4.365,4.747,4.551,,,,Valid,Valid,206.0,70.3,648.3,264.5,74.4,654.3,264.7,196.8,271.0,199.5,0.5097,0.6704,0.5037,0.6658,0.5158,0.675,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571395324,509321021678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520588562,,,995,717,992,720,997,714,0.09872,0.19107,-0.9766,0.01267,0.18165,-0.98328,4.334,4.757,4.551,,,,Valid,Valid,206.0,70.2,648.3,264.5,74.4,654.3,271.6,197.1,273.0,195.3,0.5182,0.6637,0.5168,0.6668,0.5195,0.6607,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571399323,509321025677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520592562,,,973,726,962,722,983,730,0.08641,0.1922,-0.97754,0.00667,0.18828,-0.98209,4.345,4.758,4.556,,,,Valid,Valid,206.0,70.2,648.3,264.5,74.4,654.3,263.3,197.7,269.0,199.9,0.5065,0.6726,0.5012,0.669,0.5119,0.6762,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571403323,509321029677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520596562,,,981,722,979,720,984,724,0.09318,0.19111,-0.97714,0.00696,0.18564,-0.98259,4.371,4.749,4.556,,,,Valid,Valid,206.0,70.2,648.3,264.5,74.4,654.3,267.9,197.0,269.2,198.0,0.511,0.6684,0.5098,0.6667,0.5123,0.67,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571407323,509321033677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520600562,,,979,712,971,722,988,703,0.08983,0.19191,-0.97729,0.00861,0.17743,-0.9841,4.354,4.792,4.565,,,,Valid,Valid,206.1,70.3,648.3,264.6,74.4,654.2,265.6,197.6,270.3,192.4,0.51,0.6597,0.5056,0.6684,0.5144,0.651,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571411323,509321037677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520604562,,,979,715,965,725,993,706,0.08731,0.193,-0.97731,0.01084,0.17868,-0.98385,4.356,4.776,4.565,,,,Valid,Valid,206.1,70.3,648.3,264.6,74.5,654.2,264.0,198.3,271.8,193.3,0.5098,0.6624,0.5024,0.6709,0.5172,0.6539,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571415323,509321041677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520608562,,,989,717,976,725,1002,708,0.09185,0.19303,-0.97688,0.01466,0.1795,-0.98365,4.333,4.777,4.563,,,,Valid,Valid,206.1,70.3,648.3,264.6,74.5,654.2,267.0,198.4,274.3,193.9,0.5151,0.6635,0.5082,0.6711,0.5221,0.6559,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571419323,509321045677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520612562,,,982,723,975,736,989,711,0.09162,0.19729,-0.97605,0.00911,0.18055,-0.98352,4.349,4.754,4.563,,,,Valid,Valid,206.1,70.3,648.3,264.6,74.5,654.2,266.9,201.3,270.6,194.6,0.5116,0.6697,0.508,0.6811,0.5151,0.6584,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571423323,509321049677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520616562,,,966,716,961,731,972,701,0.08553,0.19557,-0.97695,0.00193,0.17637,-0.98432,4.332,4.768,4.558,,,,Valid,Valid,206.1,70.3,648.2,264.6,74.5,654.2,262.9,200.1,265.9,191.7,0.5031,0.6628,0.5003,0.6769,0.506,0.6487,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571427323,509321053677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520620562,,,969,724,962,742,975,706,0.08622,0.19977,-0.97604,0.00331,0.17854,-0.98393,4.353,4.776,4.556,,,,Valid,Valid,206.1,70.3,648.2,264.6,74.5,654.3,263.4,203.0,266.8,193.2,0.5045,0.6702,0.5013,0.6867,0.5078,0.6537,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571431323,509321057677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520624562,,,976,719,968,720,983,719,0.08863,0.19095,-0.97759,0.00668,0.18371,-0.98296,4.364,4.743,4.56,,,,Valid,Valid,206.1,70.3,648.2,264.6,74.5,654.3,264.9,196.9,269.1,196.8,0.5081,0.666,0.5042,0.6662,0.5121,0.6658,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571435323,509321061677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520628562,,,979,712,981,714,977,709,0.09383,0.1888,-0.97752,0.00396,0.17967,-0.98372,4.362,4.759,4.56,,,,Valid,Valid,206.2,70.3,648.2,264.6,74.5,654.3,268.4,195.5,267.3,194.0,0.5097,0.6589,0.5108,0.6614,0.5087,0.6564,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571439323,509321065677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520632562,,,970,707,960,718,981,695,0.08518,0.1904,-0.97801,0.00586,0.17411,-0.98471,4.332,4.769,4.56,,,,Valid,Valid,206.2,70.3,648.2,264.7,74.5,654.2,262.6,196.5,268.5,190.2,0.5054,0.6542,0.4998,0.6648,0.5111,0.6435,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571443323,509321069677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520636562,,,981,711,973,727,988,695,0.09071,0.19384,-0.97683,0.00864,0.17402,-0.9847,4.363,4.751,4.551,,,,Valid,Valid,206.2,70.3,648.3,264.7,74.6,654.2,266.4,198.9,270.4,190.2,0.5108,0.6582,0.507,0.673,0.5146,0.6434,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571447323,509321073677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520640562,,,985,694,973,712,997,677,0.09075,0.18803,-0.97796,0.0125,0.16675,-0.98592,4.302,4.762,4.551,,,,Valid,Valid,206.2,70.3,648.3,264.7,74.6,654.2,266.4,194.9,273.0,185.2,0.5132,0.643,0.5069,0.6595,0.5195,0.6266,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571451323,509321077677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520644562,,,972,703,964,726,979,680,0.08688,0.19351,-0.97724,0.0048,0.16815,-0.98575,4.34,4.774,4.551,,,,Valid,Valid,206.2,70.3,648.3,264.7,74.5,654.3,263.8,198.6,267.9,186.1,0.506,0.6509,0.5021,0.6721,0.5098,0.6298,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571455323,509321081677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520648561,,,990,707,982,715,999,699,0.0942,0.18912,-0.97743,0.013,0.17576,-0.98435,4.352,4.756,4.551,,,,Valid,Valid,206.2,70.2,648.4,264.7,74.5,654.3,268.7,195.7,273.4,191.4,0.5158,0.6548,0.5114,0.6621,0.5202,0.6474,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571459323,509321085677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520652561,,,982,714,964,748,1000,681,0.08671,0.20219,-0.9755,0.01348,0.1685,-0.98561,4.331,4.78,4.56,,,,Valid,Valid,206.2,70.2,648.4,264.7,74.5,654.4,263.9,204.6,273.7,186.4,0.5115,0.6615,0.5022,0.6923,0.5209,0.6306,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571463323,509321089677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520656561,,,980,707,968,722,993,691,0.08841,0.19214,-0.97738,0.0104,0.17243,-0.98497,4.358,4.761,4.56,,,,Valid,Valid,206.3,70.3,648.4,264.7,74.5,654.4,264.9,197.7,271.7,189.1,0.5106,0.6543,0.5042,0.669,0.517,0.6397,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571467323,509321093677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520660561,,,980,705,971,720,989,690,0.08972,0.19113,-0.97746,0.00897,0.17208,-0.98504,4.382,4.768,4.563,,,,Valid,Valid,206.3,70.3,648.3,264.8,74.5,654.4,265.8,197.0,270.7,188.8,0.5105,0.6528,0.5058,0.6667,0.5152,0.6389,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571471323,509321097677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520664561,,,978,703,964,725,992,681,0.08669,0.19296,-0.97737,0.01013,0.16833,-0.98568,4.352,4.796,4.563,,,,Valid,Valid,206.3,70.3,648.3,264.8,74.5,654.3,263.8,198.3,271.5,186.3,0.5094,0.6506,0.5021,0.6709,0.5167,0.6303,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571475323,509321101677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520668561,,,981,711,969,718,992,705,0.08886,0.19015,-0.97773,0.01012,0.1779,-0.984,4.359,4.761,4.56,,,,Valid,Valid,206.3,70.3,648.3,264.8,74.6,654.3,265.2,196.4,271.5,192.9,0.5108,0.6585,0.5048,0.6645,0.5168,0.6525,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571479323,509321105677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520672561,,,979,703,974,710,983,696,0.09094,0.18688,-0.97816,0.00647,0.17438,-0.98466,4.318,4.786,4.568,,,,Valid,Valid,206.3,70.3,648.3,264.8,74.6,654.2,266.6,194.2,269.1,190.5,0.5098,0.6507,0.5074,0.657,0.5122,0.6444,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571483322,509321109676,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520676561,,,969,724,965,745,973,703,0.08681,0.20112,-0.97571,0.00202,0.17736,-0.98414,4.347,4.742,4.554,,,,Valid,Valid,206.4,70.3,648.2,264.8,74.6,654.1,264.0,204.0,266.2,192.5,0.5045,0.6707,0.5025,0.6901,0.5066,0.6514,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571487322,509321113676,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520680561,,,977,716,977,737,977,696,0.09183,0.19774,-0.97594,0.00361,0.17417,-0.98471,4.355,4.784,4.551,,,,Valid,Valid,206.4,70.3,648.3,264.9,74.7,654.1,267.4,201.7,267.3,190.4,0.5087,0.6632,0.5089,0.6824,0.5086,0.644,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571491322,509321117676,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520684561,,,991,724,994,738,987,710,0.09886,0.19803,-0.9752,0.00804,0.1801,-0.98361,4.339,4.756,4.551,,,,Valid,Valid,206.4,70.4,648.2,264.9,74.7,654.1,272.1,202.0,270.2,194.4,0.5161,0.6706,0.5179,0.6835,0.5143,0.6578,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571495324,509321121678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520688563,,,972,737,963,729,981,745,0.08606,0.1948,-0.97706,0.00531,0.19375,-0.98104,4.361,4.742,4.556,,,,Valid,Valid,206.4,70.3,648.3,264.9,74.6,654.3,263.5,199.6,268.4,203.8,0.5062,0.6825,0.5015,0.6753,0.5109,0.6896,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571499324,509321125678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520692563,,,976,738,955,745,997,730,0.08265,0.20103,-0.97609,0.01195,0.18796,-0.9821,4.331,4.774,4.547,,,,Valid,Valid,206.4,70.4,648.3,264.9,74.6,654.3,261.3,203.9,272.9,199.8,0.5083,0.683,0.4973,0.6898,0.5193,0.6761,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571503324,509321129678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520696563,,,976,758,969,755,983,760,0.08849,0.20477,-0.9748,0.00618,0.19989,-0.9798,4.356,4.719,4.539,,,,Valid,Valid,206.4,70.3,648.4,264.9,74.6,654.3,265.3,206.5,269.0,208.1,0.5085,0.7015,0.5049,0.6988,0.512,0.7041,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571507324,509321133678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520700563,,,976,743,974,755,978,731,0.09027,0.2048,-0.97463,0.0039,0.18835,-0.98209,4.331,4.782,4.553,,,,Valid,Valid,206.4,70.3,648.4,264.9,74.7,654.3,266.5,206.6,267.5,200.1,0.5082,0.6881,0.5072,0.699,0.5092,0.6772,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571511324,509321137678,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520704563,,,974,728,961,732,986,725,0.08515,0.19563,-0.97697,0.00751,0.18572,-0.98257,4.306,4.747,4.552,,,,Valid,Valid,206.5,70.4,648.4,264.9,74.7,654.3,263.0,200.2,269.9,198.4,0.5071,0.6743,0.5005,0.6774,0.5137,0.6712,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571515323,509321141677,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520708561,,,992,725,988,752,996,697,0.09604,0.20331,-0.97439,0.01138,0.17475,-0.98455,4.35,4.785,4.552,,,,Valid,Valid,206.5,70.4,648.4,264.9,74.7,654.3,270.4,205.7,272.5,190.9,0.5166,0.6709,0.5146,0.6959,0.5186,0.6458,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
571519325,509321145679,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6520712563,,,987,717,960,744,1014,691,0.08447,0.20046,-0.97605,0.01901,0.17211,-0.98489,4.32,4.772,4.546,,,,Valid,Valid,206.5,70.4,648.4,265.0,74.8,654.4,262.6,203.6,277.6,189.1,0.514,0.6643,0.4997,0.6888,0.5283,0.6398,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
