Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
735899740,509485526094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685094215,,,966,686,957,650,975,722,0.08978,0.15208,-0.98428,0.00607,0.17558,-0.98445,4.257,4.566,4.439,,,,Valid,Valid,204.3,80.4,630.6,262.8,84.2,635.8,261.8,177.8,266.7,197.6,0.5029,0.6351,0.4982,0.6015,0.5077,0.6686,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735903740,509485530094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685098215,,,962,682,964,664,961,699,0.09278,0.15792,-0.98308,0.00027,0.16624,-0.98609,4.201,4.626,4.424,,,,Valid,Valid,204.3,80.4,630.6,262.8,84.2,635.8,263.8,181.7,263.0,191.4,0.5013,0.6311,0.502,0.6146,0.5005,0.6476,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735907740,509485534094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685102215,,,962,673,953,658,971,689,0.08822,0.15539,-0.98391,0.0044,0.16208,-0.98677,4.216,4.635,4.421,,,,Valid,Valid,204.3,80.4,630.6,262.8,84.2,635.8,260.8,180.0,265.7,188.7,0.501,0.6236,0.4964,0.6089,0.5056,0.6383,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735911740,509485538094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685106215,,,966,690,960,675,971,705,0.09102,0.16251,-0.9825,0.00468,0.1687,-0.98566,4.186,4.631,4.421,,,,Valid,Valid,204.3,80.4,630.5,262.8,84.2,635.9,262.7,184.7,265.9,193.0,0.503,0.639,0.5,0.6248,0.506,0.6531,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735915740,509485542094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685110215,,,968,697,960,655,976,739,0.09122,0.15414,-0.98383,0.00648,0.18253,-0.98318,4.243,4.56,4.431,,,,Valid,Valid,204.3,80.4,630.6,262.9,84.2,635.9,262.8,179.2,267.0,202.3,0.5042,0.6453,0.5001,0.6062,0.5082,0.6843,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735919740,509485546094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685114215,,,963,708,962,663,964,753,0.09204,0.15738,-0.98324,0.00139,0.18809,-0.98215,4.23,4.56,4.403,,,,Valid,Valid,204.3,80.4,630.5,262.9,84.2,635.9,263.3,181.3,263.8,206.0,0.5016,0.6553,0.5012,0.6135,0.502,0.697,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735923740,509485550094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685118215,,,973,669,980,652,966,687,0.09941,0.15286,-0.98324,0.00234,0.16091,-0.98697,4.235,4.649,4.405,,,,Valid,Valid,204.3,80.4,630.5,262.9,84.3,635.8,268.1,178.5,264.4,187.9,0.5067,0.6198,0.5102,0.6038,0.5032,0.6358,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735927740,509485554094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685122215,,,968,726,965,713,972,739,0.09272,0.17813,-0.97963,0.00464,0.18251,-0.98319,4.152,4.575,4.409,,,,Valid,Valid,204.3,80.5,630.4,262.9,84.3,635.8,264.0,195.1,265.9,202.3,0.5042,0.6723,0.5024,0.6601,0.506,0.6845,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,152,2049,964,690,0.5023,0.6388,,,,,,,,,,,
735931740,509485558094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685126215,,,959,674,965,643,953,704,0.09318,0.14926,-0.9844,-0.00335,0.16797,-0.98579,4.238,4.597,4.416,,,,Valid,Valid,204.3,80.5,630.4,262.9,84.3,635.8,264.0,176.1,260.7,192.7,0.4993,0.6238,0.5025,0.5958,0.4962,0.6518,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,6177,,,,,,,,,,,,,,,
735935740,509485562094,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685130215,,,964,677,964,648,964,707,0.09286,0.15117,-0.98414,0.00154,0.16902,-0.98561,4.213,4.587,4.418,,,,Valid,Valid,204.3,80.5,630.5,262.9,84.4,635.8,263.8,177.4,263.9,193.4,0.5022,0.6272,0.5021,0.6001,0.5022,0.6543,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,6177,,,,,,,,,,,,,,,
735939738,509485566092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685134213,,,962,654,967,651,956,657,0.09401,0.15243,-0.98383,-0.00184,0.1484,-0.98893,4.256,4.675,4.418,,,,Valid,Valid,204.3,80.5,630.6,262.9,84.4,635.8,264.6,178.2,261.7,179.8,0.5008,0.6056,0.5036,0.6029,0.4981,0.6083,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,4602,,,,,,,,,,,,,,,
735943738,509485570092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685138213,,,956,637,967,647,944,626,0.0942,0.1506,-0.9841,-0.00715,0.13561,-0.99074,4.258,4.724,4.427,,,,Valid,Valid,204.4,80.5,630.6,262.9,84.4,635.8,264.7,177.0,258.3,171.4,0.4977,0.5894,0.5038,0.5989,0.4916,0.58,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,4602,,,,,,,,,,,,,,,
735947739,509485574093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685142214,,,952,707,932,697,972,717,0.07915,0.17151,-0.982,0.00465,0.17334,-0.98485,4.144,4.57,4.434,,,,Valid,Valid,204.4,80.5,630.6,262.9,84.4,635.8,255.2,190.7,265.9,196.3,0.4959,0.6546,0.4857,0.6451,0.5061,0.6642,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,4602,,,,,,,,,,,,,,,
735951739,509485578093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685146214,,,965,683,962,664,967,701,0.0919,0.15787,-0.98317,0.00273,0.16674,-0.986,4.25,4.604,4.43,,,,Valid,Valid,204.4,80.6,630.5,262.9,84.4,635.8,263.3,181.8,264.7,191.9,0.5024,0.6322,0.5011,0.6151,0.5038,0.6494,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,6178,,,,,,,,,,,,,,,
735955739,509485582093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685150214,,,948,682,953,663,942,700,0.08802,0.1573,-0.98362,-0.00784,0.16627,-0.98605,4.242,4.618,4.423,,,,Valid,Valid,204.4,80.6,630.5,262.9,84.4,635.8,260.8,181.4,257.9,191.6,0.4936,0.631,0.4963,0.6137,0.4908,0.6484,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,6178,,,,,,,,,,,,,,,
735959739,509485586093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685154214,,,943,655,941,660,945,650,0.08296,0.15628,-0.98422,-0.00691,0.14543,-0.98934,4.232,4.685,4.423,,,,Valid,Valid,204.4,80.6,630.5,262.9,84.4,635.8,257.5,180.7,258.5,177.9,0.491,0.6066,0.4901,0.6114,0.492,0.6018,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735963739,509485590093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685158214,,,951,685,959,650,943,720,0.09079,0.15168,-0.98425,-0.00746,0.17453,-0.98462,4.247,4.592,4.428,,,,Valid,Valid,204.4,80.6,630.5,263.0,84.4,635.8,262.5,177.8,258.1,197.1,0.4955,0.6342,0.4997,0.6014,0.4913,0.667,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735967739,509485594093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685162214,,,951,733,947,721,956,745,0.08491,0.18153,-0.97971,-0.00199,0.18479,-0.98278,4.116,4.547,4.412,,,,Valid,Valid,204.4,80.6,630.5,263.0,84.4,635.8,259.0,197.4,261.7,204.0,0.4955,0.679,0.493,0.6679,0.498,0.6901,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735971739,509485598093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685166214,,,960,673,959,637,962,709,0.09049,0.14645,-0.98507,0.00063,0.16978,-0.98548,4.243,4.614,4.407,,,,Valid,Valid,204.4,80.6,630.5,263.0,84.4,635.8,262.3,174.3,263.4,194.0,0.5002,0.623,0.4992,0.5898,0.5012,0.6563,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735975739,509485602093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685170214,,,968,706,978,711,959,701,0.09808,0.17705,-0.9793,-0.00085,0.16656,-0.98603,4.136,4.59,4.37,,,,Valid,Valid,204.4,80.6,630.4,263.0,84.4,635.8,267.5,194.6,262.4,191.8,0.5043,0.6536,0.5092,0.6583,0.4994,0.649,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735979739,509485606093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685174214,,,945,677,955,655,936,699,0.08868,0.15402,-0.98408,-0.01056,0.16585,-0.98609,4.222,4.619,4.409,,,,Valid,Valid,204.4,80.6,630.4,263.0,84.4,635.8,261.2,179.3,256.2,191.4,0.4923,0.627,0.4972,0.6065,0.4875,0.6474,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735983739,509485610093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685178214,,,952,707,950,694,954,721,0.08654,0.17029,-0.98159,-0.00284,0.17475,-0.98461,4.151,4.568,4.385,,,,Valid,Valid,204.4,80.6,630.4,263.0,84.4,635.8,260.0,189.9,261.1,197.3,0.4959,0.655,0.4948,0.6426,0.497,0.6674,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735987739,509485614093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685182214,,,947,642,951,670,943,613,0.08703,0.16035,-0.98322,-0.00773,0.12999,-0.99149,4.205,4.744,4.412,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.8,260.2,183.4,258.0,167.8,0.4931,0.594,0.4952,0.6205,0.491,0.5676,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735991739,509485618093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685186214,,,958,667,967,710,949,624,0.09378,0.17688,-0.97975,-0.00499,0.13466,-0.99088,4.14,4.721,4.385,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.8,264.8,194.4,259.8,170.8,0.4991,0.6178,0.5039,0.6577,0.4944,0.578,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735995737,509485622091,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685190212,,,967,676,980,651,954,700,0.09933,0.15238,-0.98332,-0.00295,0.16631,-0.98607,4.256,4.609,4.425,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.8,268.1,178.3,261.1,191.6,0.5036,0.6257,0.5102,0.6031,0.4969,0.6484,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,40,4603,,,,,,,,,,,,,,,
735999739,509485626093,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685194214,,,951,710,947,687,954,733,0.08545,0.16735,-0.98219,-0.00301,0.17979,-0.9837,4.161,4.533,4.385,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.8,259.3,188.0,261.0,200.6,0.4951,0.6573,0.4934,0.6359,0.4968,0.6787,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,6179,,,,,,,,,,,,,,,
736003738,509485630092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685198214,,,945,689,944,727,946,652,0.08395,0.18378,-0.97938,-0.00639,0.14641,-0.9892,4.104,4.689,4.357,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.7,258.5,198.8,258.9,178.5,0.4923,0.6384,0.4919,0.6728,0.4927,0.604,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,6179,,,,,,,,,,,,,,,
736007736,509485634090,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685202212,,,955,693,955,651,956,735,0.08873,0.15246,-0.98432,-0.00206,0.18046,-0.98358,4.246,4.552,4.357,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.7,261.3,178.2,261.6,201.1,0.4976,0.6416,0.4972,0.6029,0.498,0.6802,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,4604,,,,,,,,,,,,,,,
736011738,509485638092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685206214,,,954,716,954,689,954,742,0.0881,0.16827,-0.9818,-0.00273,0.18366,-0.98299,4.158,4.538,4.436,,,,Valid,Valid,204.4,80.6,630.2,263.0,84.4,635.7,261.0,188.6,261.2,203.2,0.4969,0.6628,0.4967,0.6381,0.4971,0.6875,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,6180,,,,,,,,,,,,,,,
736015738,509485642092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685210214,,,967,653,970,667,964,640,0.0951,0.15887,-0.98271,0.0012,0.14124,-0.98998,4.235,4.692,4.407,,,,Valid,Valid,204.4,80.6,630.2,263.0,84.4,635.7,265.4,182.5,263.7,175.1,0.5036,0.6049,0.5052,0.6174,0.502,0.5925,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,80,2050,959,679,0.4995,0.6291,,,,,,,,,,,
736019736,509485646090,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685214212,,,957,661,959,655,955,668,0.09038,0.15388,-0.98395,-0.00235,0.15306,-0.98821,4.225,4.648,4.407,,,,Valid,Valid,204.4,80.6,630.2,263.0,84.4,635.7,262.3,179.2,261.5,182.9,0.4984,0.6125,0.4993,0.6061,0.4976,0.6188,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,80,2050,959,679,0.4995,0.6291,,,,,,,,,,,
736023738,509485650092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685218214,,,965,676,967,636,964,715,0.09402,0.14623,-0.98477,0.00122,0.1725,-0.98501,4.22,4.59,4.436,,,,Valid,Valid,204.4,80.6,630.3,263.0,84.4,635.7,264.6,174.2,263.8,195.8,0.5028,0.6258,0.5036,0.5893,0.502,0.6623,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,80,2050,959,679,0.4995,0.6291,,,,,,,,,,,
736027738,509485654092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685222214,,,963,685,965,642,960,729,0.0932,0.14847,-0.98452,-0.00029,0.17816,-0.984,4.235,4.552,4.436,,,,Valid,Valid,204.5,80.6,630.2,263.0,84.4,635.7,264.1,175.6,262.8,199.5,0.5014,0.6347,0.5027,0.5943,0.5001,0.6751,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,80,2050,959,679,0.4995,0.6291,,,,,,,,,,,
736031738,509485658092,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6685226214,,,952,667,951,675,953,660,0.08706,0.16238,-0.98288,-0.00327,0.14946,-0.98876,4.191,4.649,4.421,,,,Valid,Valid,204.5,80.6,630.2,263.0,84.4,635.7,260.3,184.7,260.9,180.5,0.4959,0.6179,0.4954,0.625,0.4965,0.6108,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,80,2050,959,679,0.4995,0.6291,,,,,,,,,,,
