Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
629110118,509378736472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578303741,,,931,742,926,739,936,746,0.0798,0.18759,-0.979,-0.00587,0.18477,-0.98276,4.277,4.695,4.458,,,,Valid,Valid,201.4,80.3,637.1,260.0,83.2,642.7,253.3,202.4,256.1,204.0,0.4848,0.6875,0.4822,0.6847,0.4875,0.6903,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629114118,509378740472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578307741,,,920,745,897,760,943,729,0.06746,0.19627,-0.97823,-0.00273,0.17808,-0.98401,4.258,4.698,4.455,,,,Valid,Valid,201.4,80.3,637.2,260.0,83.2,642.7,245.4,208.1,258.2,199.5,0.4792,0.6896,0.4669,0.7041,0.4914,0.6751,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629118118,509378744472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578311741,,,927,761,911,767,943,754,0.07331,0.19893,-0.97727,-0.00297,0.18809,-0.98215,4.253,4.657,4.476,,,,Valid,Valid,201.4,80.3,637.1,260.0,83.3,642.6,249.2,210.0,258.1,206.4,0.4827,0.7044,0.4743,0.7105,0.4911,0.6982,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629122118,509378748472,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578315741,,,926,757,908,765,945,748,0.07217,0.19817,-0.97751,-0.00224,0.18551,-0.98264,4.226,4.655,4.476,,,,Valid,Valid,201.4,80.3,637.1,260.0,83.3,642.6,248.5,209.5,258.5,204.6,0.4825,0.7006,0.4729,0.7088,0.492,0.6924,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629126113,509378752467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578319736,,,924,741,904,763,943,719,0.07071,0.19725,-0.9778,-0.00287,0.17368,-0.9848,4.268,4.693,4.474,,,,Valid,Valid,201.4,80.4,637.1,260.0,83.4,642.5,247.5,208.9,258.1,196.7,0.4812,0.6861,0.4711,0.7067,0.4913,0.6655,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629130113,509378756467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578323736,,,918,733,896,731,940,734,0.06717,0.18431,-0.98057,-0.00416,0.17991,-0.98367,4.273,4.693,4.483,,,,Valid,Valid,201.5,80.4,637.0,260.0,83.4,642.4,245.1,200.1,257.3,200.9,0.4781,0.6784,0.4665,0.6771,0.4897,0.6798,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629134113,509378760467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578327736,,,918,730,898,708,938,752,0.06823,0.1749,-0.98222,-0.00499,0.18718,-0.98231,4.32,4.68,4.494,,,,Valid,Valid,201.5,80.4,637.0,260.0,83.4,642.4,245.7,193.8,256.8,205.8,0.4782,0.6762,0.4676,0.6559,0.4887,0.6965,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629138113,509378764467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578331736,,,921,732,897,723,946,742,0.06783,0.18068,-0.9812,-0.00194,0.18323,-0.98307,4.295,4.704,4.494,,,,Valid,Valid,201.5,80.4,637.0,260.0,83.4,642.4,245.5,197.7,258.8,203.2,0.4799,0.6782,0.4673,0.669,0.4925,0.6874,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629142113,509378768467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578335736,,,926,730,902,702,951,758,0.07002,0.17221,-0.98257,0.00013,0.18947,-0.98189,4.308,4.672,4.502,,,,Valid,Valid,201.5,80.4,637.1,260.1,83.4,642.5,246.9,192.1,260.1,207.4,0.4825,0.6758,0.4699,0.6499,0.4951,0.7017,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629146113,509378772467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578339736,,,922,738,907,735,937,741,0.072,0.18555,-0.97999,-0.00551,0.18261,-0.98317,4.27,4.718,4.495,,,,Valid,Valid,201.5,80.5,637.1,260.1,83.4,642.6,248.3,201.1,256.5,202.7,0.4804,0.6831,0.4726,0.6803,0.4881,0.686,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629150113,509378776467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578343736,,,920,727,911,701,930,753,0.0735,0.1716,-0.98242,-0.00861,0.18741,-0.98224,4.321,4.696,4.493,,,,Valid,Valid,201.5,80.5,637.0,260.1,83.4,642.6,249.2,191.8,254.5,206.0,0.4793,0.6729,0.4742,0.6488,0.4843,0.697,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629154113,509378780467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578347736,,,929,751,914,729,944,773,0.07466,0.18305,-0.98026,-0.00275,0.19556,-0.98069,4.292,4.665,4.488,,,,Valid,Valid,201.5,80.5,637.0,260.1,83.4,642.6,250.1,199.4,258.3,211.5,0.4838,0.6953,0.4759,0.6748,0.4916,0.7157,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629158113,509378784467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578351736,,,921,735,908,703,933,768,0.07249,0.17232,-0.98237,-0.00738,0.19347,-0.98108,4.28,4.694,4.494,,,,Valid,Valid,201.6,80.5,636.9,260.1,83.4,642.7,248.6,192.3,255.3,210.1,0.4795,0.6807,0.4731,0.6505,0.4859,0.7109,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629162113,509378788467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578355736,,,928,760,916,751,940,769,0.07564,0.19185,-0.9785,-0.00448,0.19407,-0.98098,4.243,4.701,4.494,,,,Valid,Valid,201.6,80.6,636.8,260.2,83.4,642.6,250.8,205.4,257.2,210.5,0.4834,0.7037,0.4773,0.6951,0.4896,0.7123,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629166113,509378792467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578359736,,,919,734,914,708,923,759,0.07496,0.17464,-0.98177,-0.01146,0.18988,-0.98174,4.333,4.696,4.514,,,,Valid,Valid,201.6,80.6,636.7,260.2,83.4,642.6,250.2,193.9,252.7,207.7,0.4785,0.6794,0.4762,0.656,0.4809,0.7028,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629170113,509378796467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578363736,,,918,716,907,682,930,750,0.07193,0.16377,-0.98387,-0.00874,0.18625,-0.98246,4.346,4.722,4.517,,,,Valid,Valid,201.6,80.7,636.6,260.2,83.5,642.5,248.2,186.6,254.5,205.3,0.4783,0.663,0.4723,0.6314,0.4843,0.6945,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629174113,509378800467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578367736,,,917,735,902,688,932,782,0.07001,0.1661,-0.98362,-0.00771,0.19908,-0.97995,4.352,4.674,4.516,,,,Valid,Valid,201.6,80.7,636.6,260.2,83.5,642.5,247.0,188.2,255.2,214.0,0.4778,0.6804,0.47,0.6367,0.4856,0.7241,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629178113,509378804467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578371736,,,918,755,911,712,926,798,0.07328,0.17609,-0.98164,-0.0103,0.20543,-0.97862,4.338,4.638,4.516,,,,Valid,Valid,201.7,80.7,636.6,260.2,83.5,642.5,249.2,194.9,253.5,218.4,0.4783,0.6991,0.4742,0.6594,0.4824,0.7389,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629182113,509378808467,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578375736,,,930,737,928,713,931,761,0.08061,0.17628,-0.98103,-0.00834,0.1905,-0.98165,4.328,4.694,4.512,,,,Valid,Valid,201.7,80.7,636.6,260.2,83.5,642.5,254.0,195.1,254.8,208.2,0.4841,0.6823,0.4834,0.66,0.4849,0.7045,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629186112,509378812466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578379736,,,909,712,899,698,919,725,0.06851,0.17042,-0.98299,-0.01332,0.17611,-0.98428,4.331,4.745,4.512,,,,Valid,Valid,201.7,80.7,636.7,260.3,83.6,642.5,246.0,191.1,251.6,198.5,0.4735,0.6591,0.4683,0.6464,0.4788,0.6717,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629190112,509378816466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578383736,,,904,751,880,763,929,738,0.06005,0.19697,-0.97857,-0.00915,0.18133,-0.98338,4.237,4.719,4.525,,,,Valid,Valid,201.7,80.7,636.7,260.3,83.6,642.4,240.8,208.9,254.3,202.1,0.4711,0.6952,0.4582,0.7066,0.4839,0.6837,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629194112,509378820466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578387736,,,915,736,910,713,920,758,0.0728,0.17655,-0.9816,-0.01298,0.18939,-0.98182,4.335,4.692,4.525,,,,Valid,Valid,201.7,80.7,636.7,260.3,83.6,642.4,248.9,195.2,251.8,207.6,0.4764,0.6814,0.4737,0.6605,0.4792,0.7022,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629198112,509378824466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578391736,,,922,719,912,700,932,737,0.07407,0.1711,-0.98246,-0.00792,0.18077,-0.98349,4.364,4.74,4.527,,,,Valid,Valid,201.7,80.7,636.7,260.3,83.7,642.3,249.7,191.6,255.1,201.7,0.4804,0.6654,0.4752,0.6483,0.4855,0.6826,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629202112,509378828466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578395736,,,916,753,905,769,927,737,0.07048,0.19914,-0.97743,-0.01024,0.18052,-0.98352,4.269,4.717,4.525,,,,Valid,Valid,201.7,80.7,636.7,260.3,83.7,642.2,247.6,210.5,253.6,201.6,0.4769,0.6971,0.4713,0.7121,0.4826,0.6821,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629206112,509378832466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578399736,,,925,715,916,699,934,731,0.07572,0.17037,-0.98247,-0.00704,0.17806,-0.98399,4.334,4.742,4.537,,,,Valid,Valid,201.7,80.8,636.7,260.3,83.7,642.2,250.8,191.2,255.7,200.0,0.482,0.6617,0.4773,0.6468,0.4866,0.6765,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629210112,509378836466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578403736,,,924,738,919,705,929,771,0.07696,0.17278,-0.98195,-0.00913,0.19432,-0.9809,4.305,4.711,4.519,,,,Valid,Valid,201.7,80.8,636.7,260.3,83.8,642.2,251.6,192.8,254.3,211.0,0.4814,0.6831,0.4789,0.6524,0.484,0.7138,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629214112,509378840466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578407736,,,937,702,948,680,927,723,0.08893,0.16268,-0.98266,-0.01017,0.17493,-0.98453,4.351,4.757,4.538,,,,Valid,Valid,201.7,80.8,636.8,260.3,83.8,642.2,259.3,186.2,253.7,197.9,0.4882,0.6498,0.4936,0.63,0.4828,0.6695,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629218112,509378844466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578411736,,,927,742,916,717,938,767,0.0754,0.17771,-0.98119,-0.00569,0.19285,-0.98121,4.322,4.68,4.533,,,,Valid,Valid,201.7,80.8,636.8,260.3,83.8,642.2,250.6,196.1,256.6,210.0,0.4827,0.6871,0.477,0.6636,0.4883,0.7105,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629222112,509378848466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578415736,,,917,721,918,694,915,747,0.07654,0.16856,-0.98272,-0.01511,0.18451,-0.98271,4.346,4.749,4.55,,,,Valid,Valid,201.7,80.8,636.8,260.3,83.8,642.1,251.3,190.0,250.4,204.4,0.4775,0.6672,0.4783,0.6429,0.4766,0.6915,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629226112,509378852466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578419736,,,929,722,923,683,934,761,0.07876,0.16372,-0.98336,-0.00736,0.19033,-0.98169,4.363,4.719,4.533,,,,Valid,Valid,201.7,80.8,636.8,260.3,83.8,642.1,252.7,186.8,255.5,208.3,0.4836,0.6685,0.481,0.6322,0.4863,0.7049,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,456,1715,917,742,0.4777,0.6874,,,,,,,,,,,
629230112,509378856466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578423736,,,929,690,928,629,931,751,0.08105,0.14138,-0.98663,-0.0086,0.18622,-0.98247,4.422,4.753,4.541,,,,Valid,Valid,201.7,80.8,636.8,260.3,83.9,642.0,254.0,172.1,254.7,205.6,0.4841,0.6389,0.4834,0.5822,0.4847,0.6955,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,5253,,,,,,,,,,,,,,,
629234112,509378860466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578427736,,,912,752,899,725,925,779,0.06843,0.18099,-0.9811,-0.01087,0.19726,-0.98029,4.301,4.699,4.54,,,,Valid,Valid,201.7,80.8,636.7,260.3,83.9,642.0,246.1,198.3,253.2,213.1,0.4752,0.696,0.4684,0.671,0.4819,0.721,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,5253,,,,,,,,,,,,,,,
629238112,509378864466,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6578431736,,,929,721,924,693,935,748,0.0789,0.16797,-0.98263,-0.00683,0.18497,-0.98272,4.41,4.718,4.521,,,,Valid,Valid,201.7,80.9,636.7,260.3,83.9,642.0,252.8,189.7,255.9,204.7,0.4841,0.6673,0.4812,0.6418,0.487,0.6927,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,5253,,,,,,,,,,,,,,,
