Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
679424981,509429051335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628619021,,,925,718,898,731,952,705,0.06782,0.18495,-0.98041,-0.00056,0.16955,-0.98552,4.43,4.787,4.605,,,,Valid,Valid,202.1,81.3,629.8,260.8,83.7,635.1,245.7,200.1,260.5,193.0,0.4816,0.6651,0.4676,0.6771,0.4957,0.653,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679428981,509429055335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628623021,,,921,707,891,732,951,681,0.06503,0.1855,-0.98049,-0.00092,0.15947,-0.9872,4.436,4.818,4.605,,,,Valid,Valid,202.1,81.3,629.8,260.8,83.7,635.2,243.9,200.5,260.2,186.3,0.4796,0.6543,0.4641,0.6782,0.4952,0.6303,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679432981,509429059335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628627021,,,909,715,887,737,932,694,0.06329,0.18737,-0.98025,-0.00908,0.16479,-0.98629,4.4,4.826,4.608,,,,Valid,Valid,202.1,81.3,629.7,260.8,83.7,635.2,242.7,201.7,254.9,189.8,0.4735,0.6623,0.4619,0.6824,0.4852,0.6422,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679433477,509429059831,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,926,772
679436981,509429063335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628631021,,,923,718,897,748,949,687,0.06756,0.19202,-0.97906,-0.0017,0.16202,-0.98679,4.404,4.79,4.608,,,,Valid,Valid,202.0,81.4,629.5,260.7,83.7,635.1,245.5,204.8,259.6,188.0,0.4807,0.6645,0.4672,0.693,0.4941,0.636,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679440981,509429067335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628635021,,,931,722,908,750,953,693,0.07228,0.19272,-0.97859,0.00013,0.16444,-0.98639,4.414,4.802,4.606,,,,Valid,Valid,202.0,81.4,629.5,260.7,83.7,635.0,248.5,205.3,260.8,189.6,0.4846,0.6681,0.4729,0.6948,0.4963,0.6414,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679444981,509429071335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628639021,,,920,719,899,741,941,697,0.06836,0.18886,-0.97962,-0.0048,0.16612,-0.98609,4.432,4.794,4.613,,,,Valid,Valid,202.0,81.4,629.5,260.7,83.7,634.9,245.9,202.7,257.6,190.7,0.4791,0.6655,0.468,0.6859,0.4902,0.6451,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679446237,509429072591,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,929,772
679448983,509429075337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628643023,,,916,717,889,739,943,695,0.0645,0.18802,-0.98004,-0.00404,0.16547,-0.98621,4.44,4.798,4.615,,,,Valid,Valid,202.0,81.4,629.5,260.7,83.7,635.0,243.4,202.1,258.1,190.2,0.4772,0.6637,0.4632,0.6838,0.4911,0.6435,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679452983,509429079337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628647023,,,926,725,896,747,956,703,0.06728,0.19134,-0.97922,0.0016,0.16889,-0.98563,4.435,4.791,4.615,,,,Valid,Valid,201.9,81.4,629.4,260.6,83.7,634.9,245.2,204.3,261.7,192.5,0.4823,0.6712,0.4666,0.6913,0.498,0.6511,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679456982,509429083336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628651022,,,919,733,901,766,938,700,0.06925,0.19926,-0.9775,-0.00618,0.16753,-0.98585,4.425,4.833,4.611,,,,Valid,Valid,201.9,81.4,629.3,260.6,83.6,634.9,246.5,209.6,256.6,191.5,0.4788,0.6787,0.4692,0.7093,0.4884,0.648,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679457520,509429083874,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,932,772
679460982,509429087336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628655022,,,916,733,892,758,939,709,0.06582,0.19583,-0.97843,-0.00566,0.17149,-0.98517,4.395,4.819,4.605,,,,Valid,Valid,201.9,81.4,629.3,260.6,83.6,634.9,244.2,207.3,256.9,194.1,0.4769,0.6791,0.4648,0.7014,0.489,0.6569,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679464982,509429091336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628659022,,,917,740,889,769,944,711,0.06424,0.20072,-0.97754,-0.00332,0.17229,-0.98504,4.388,4.794,4.606,,,,Valid,Valid,201.9,81.4,629.3,260.6,83.6,635.0,243.2,210.6,258.4,194.6,0.4774,0.6855,0.4629,0.7124,0.4919,0.6585,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679467535,509429093889,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,933,773
679468982,509429095336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628663022,,,924,731,899,756,948,707,0.06851,0.195,-0.97841,-0.00159,0.17071,-0.98532,4.413,4.796,4.602,,,,Valid,Valid,201.9,81.4,629.3,260.6,83.5,635.1,245.9,206.8,259.5,193.6,0.481,0.6773,0.468,0.6996,0.4939,0.6549,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679472982,509429099336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628667022,,,911,736,891,766,930,705,0.06527,0.19937,-0.97775,-0.00934,0.16982,-0.98543,4.417,4.799,4.606,,,,Valid,Valid,201.8,81.4,629.2,260.5,83.5,635.1,243.9,209.7,254.5,193.0,0.4742,0.6812,0.4641,0.7094,0.4844,0.653,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679476982,509429103336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628671022,,,918,731,903,760,934,701,0.07037,0.19666,-0.97794,-0.00767,0.16817,-0.98573,4.406,4.799,4.606,,,,Valid,Valid,201.8,81.4,629.2,260.5,83.6,634.9,247.1,207.9,255.6,191.9,0.4783,0.6764,0.4703,0.7035,0.4864,0.6494,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679480982,509429107336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628675022,,,919,733,901,769,937,697,0.06964,0.20039,-0.97724,-0.0064,0.16631,-0.98605,4.413,4.823,4.606,,,,Valid,Valid,201.8,81.4,629.3,260.5,83.7,634.8,246.6,210.4,256.4,190.7,0.4787,0.6786,0.4694,0.7118,0.4879,0.6453,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679483573,509429109927,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,935,773
679484982,509429111336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628679022,,,921,733,887,769,956,698,0.06359,0.20045,-0.97764,0.00184,0.16661,-0.98602,4.39,4.8,4.614,,,,Valid,Valid,201.8,81.4,629.3,260.5,83.7,634.7,242.7,210.4,261.7,190.9,0.4799,0.6789,0.4619,0.7118,0.498,0.6461,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679488982,509429115336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628683022,,,930,708,909,729,952,687,0.07303,0.18409,-0.98019,0.00031,0.16229,-0.98674,4.432,4.842,4.618,,,,Valid,Valid,201.8,81.4,629.3,260.4,83.7,634.6,248.6,199.6,260.6,188.1,0.4846,0.6558,0.4732,0.6752,0.496,0.6365,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679492982,509429119336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628687022,,,916,721,897,733,935,708,0.06831,0.18571,-0.98023,-0.00702,0.17074,-0.98529,4.422,4.815,4.618,,,,Valid,Valid,201.7,81.4,629.3,260.4,83.8,634.6,245.6,200.6,255.9,193.7,0.4772,0.6671,0.4674,0.6789,0.487,0.6554,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679496501,509429122855,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,936,773
679496982,509429123336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628691022,,,923,715,907,727,940,703,0.07232,0.18312,-0.98043,-0.00498,0.16881,-0.98564,4.456,4.814,4.624,,,,Valid,Valid,201.7,81.4,629.3,260.4,83.8,634.7,248.1,199.0,257.2,192.4,0.4809,0.6622,0.4723,0.6732,0.4895,0.6511,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679500982,509429127336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628695022,,,916,726,885,746,947,706,0.06288,0.19116,-0.97954,-0.00208,0.16971,-0.98549,4.414,4.811,4.623,,,,Valid,Valid,201.7,81.4,629.5,260.4,83.8,634.7,242.1,204.2,259.1,193.1,0.4769,0.6721,0.4608,0.691,0.493,0.6532,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679504982,509429131336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628699022,,,924,712,890,733,958,690,0.06508,0.18584,-0.98042,0.00286,0.16317,-0.98659,4.452,4.823,4.623,,,,Valid,Valid,201.7,81.4,629.6,260.4,83.8,634.7,243.5,200.7,262.2,188.8,0.4812,0.6589,0.4634,0.6791,0.4991,0.6387,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679508982,509429135336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628703022,,,915,736,894,759,937,714,0.06674,0.19616,-0.9783,-0.00613,0.17297,-0.98491,4.433,4.787,4.614,,,,Valid,Valid,201.7,81.4,629.6,260.4,83.8,634.8,244.6,207.6,256.4,195.3,0.4768,0.6816,0.4655,0.7025,0.488,0.6608,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679512982,509429139336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628707022,,,905,718,880,766,930,671,0.061,0.19897,-0.97811,-0.00914,0.15543,-0.9878,4.403,4.835,4.628,,,,Valid,Valid,201.6,81.5,629.5,260.4,83.8,634.9,240.9,209.5,254.5,183.7,0.4714,0.6652,0.4585,0.7088,0.4843,0.6215,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679516982,509429143336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628711022,,,916,731,896,768,936,694,0.06748,0.19999,-0.97747,-0.00649,0.16492,-0.98628,4.418,4.798,4.623,,,,Valid,Valid,201.6,81.5,629.3,260.4,83.8,635.0,245.1,210.3,256.2,190.0,0.477,0.6771,0.4665,0.7115,0.4876,0.6427,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679520980,509429147334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628715020,,,924,718,909,753,938,683,0.07319,0.19371,-0.97832,-0.00559,0.16049,-0.98702,4.439,4.828,4.623,,,,Valid,Valid,201.6,81.6,629.3,260.4,83.7,635.1,248.7,206.2,256.8,187.0,0.481,0.6652,0.4733,0.6976,0.4886,0.6327,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679524982,509429151336,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628719022,,,919,725,909,756,928,694,0.07344,0.19453,-0.97814,-0.01003,0.16481,-0.98627,4.416,4.838,4.614,,,,Valid,Valid,201.6,81.6,629.3,260.3,83.8,635.1,248.9,206.8,253.9,189.9,0.4784,0.671,0.4736,0.6996,0.4832,0.6425,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679528980,509429155334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628723020,,,922,725,909,751,934,698,0.07351,0.19249,-0.97854,-0.00732,0.16658,-0.986,4.42,4.807,4.627,,,,Valid,Valid,201.6,81.6,629.4,260.3,83.8,635.0,248.9,205.4,255.6,191.1,0.4801,0.6708,0.4736,0.6951,0.4865,0.6466,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679532979,509429159333,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628727020,,,928,703,911,695,945,711,0.0746,0.16945,-0.98271,-0.00283,0.17181,-0.98513,4.512,4.797,4.622,,,,Valid,Valid,201.6,81.7,629.3,260.3,83.9,634.9,249.4,190.2,258.5,194.6,0.4832,0.651,0.4746,0.6435,0.4919,0.6585,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
679536979,509429163333,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6628731020,,,927,720,906,754,949,686,0.07218,0.19374,-0.97839,-0.00111,0.16129,-0.98691,4.437,4.818,4.622,,,,Valid,Valid,201.6,81.8,629.2,260.3,83.9,634.9,248.0,206.4,259.6,187.7,0.483,0.6666,0.472,0.6982,0.494,0.6351,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,612,1890,921,722,0.4794,0.6684,,,,,,,,,,,
