Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
503880842,509253507196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453073526,,,948,761,917,756,978,766,0.0705,0.20718,-0.97576,0.00688,0.2061,-0.97851,3.997,4.206,4.108,,,,Valid,Valid,204.9,71.6,636.8,263.1,73.9,644.6,251.0,206.8,267.7,209.6,0.4935,0.7044,0.4776,0.6996,0.5094,0.7093,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503884842,509253511196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453077526,,,952,758,926,755,978,761,0.07422,0.20707,-0.97551,0.00675,0.2042,-0.97891,4.003,4.22,4.112,,,,Valid,Valid,205.0,71.5,636.8,263.1,73.8,644.7,253.4,206.7,267.6,208.3,0.4957,0.702,0.4823,0.6993,0.5092,0.7047,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503888842,509253515196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453081526,,,949,758,923,755,976,761,0.07288,0.20697,-0.97563,0.00586,0.20447,-0.97886,4.016,4.227,4.114,,,,Valid,Valid,205.0,71.5,636.8,263.1,73.7,644.8,252.5,206.5,267.0,208.4,0.4943,0.702,0.4806,0.6988,0.5081,0.7051,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503892842,509253519196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453085526,,,949,766,917,765,981,766,0.07044,0.21136,-0.97487,0.00799,0.2062,-0.97848,4.007,4.217,4.115,,,,Valid,Valid,205.0,71.4,636.7,263.1,73.6,644.8,251.0,209.5,268.4,209.5,0.4942,0.7088,0.4776,0.7088,0.5108,0.7089,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503896842,509253523196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453089526,,,948,768,917,752,978,785,0.0706,0.20583,-0.97604,0.00682,0.21389,-0.97683,4.007,4.222,4.115,,,,Valid,Valid,205.0,71.5,636.6,263.1,73.6,644.8,251.0,205.7,267.6,214.8,0.4935,0.7113,0.4777,0.696,0.5094,0.7267,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503900842,509253527196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453093526,,,954,765,924,747,984,783,0.07351,0.20407,-0.97619,0.00926,0.21315,-0.97698,4.003,4.225,4.115,,,,Valid,Valid,205.0,71.5,636.6,263.1,73.5,644.9,252.9,204.5,269.3,214.2,0.4969,0.7084,0.4813,0.692,0.5124,0.7249,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503904842,509253531196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453097526,,,949,762,917,747,982,776,0.07062,0.20411,-0.9764,0.00833,0.21062,-0.97753,4.011,4.22,4.117,,,,Valid,Valid,205.0,71.4,636.6,263.1,73.5,644.9,251.0,204.5,268.6,212.5,0.4945,0.7054,0.4777,0.6919,0.5113,0.7189,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503908842,509253535196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453101526,,,950,747,922,744,978,749,0.07264,0.20285,-0.97651,0.00673,0.19971,-0.97983,4.012,4.238,4.119,,,,Valid,Valid,205.0,71.4,636.6,263.1,73.5,645.0,252.3,203.6,267.6,205.0,0.4947,0.6912,0.4802,0.689,0.5092,0.6934,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503912842,509253539196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453105526,,,955,747,920,744,989,750,0.07185,0.20288,-0.97656,0.01148,0.20025,-0.97968,4.041,4.224,4.13,,,,Valid,Valid,205.0,71.4,636.7,263.1,73.5,645.0,251.8,203.6,270.7,205.3,0.4972,0.6918,0.4793,0.689,0.5152,0.6946,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503916842,509253543196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453109526,,,948,743,918,743,977,744,0.07112,0.2025,-0.9767,0.00624,0.19775,-0.98023,4.028,4.245,4.133,,,,Valid,Valid,205.0,71.3,636.7,263.1,73.4,645.1,251.4,203.3,267.3,203.6,0.4935,0.6884,0.4784,0.688,0.5086,0.6887,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503920842,509253547196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453113526,,,959,751,929,753,988,750,0.07545,0.20635,-0.97557,0.01116,0.20003,-0.97973,4.024,4.235,4.137,,,,Valid,Valid,205.0,71.3,636.8,263.1,73.4,645.1,254.2,206.0,270.5,205.1,0.4993,0.6954,0.4839,0.6968,0.5148,0.694,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503924842,509253551196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453117526,,,959,746,929,747,989,745,0.07541,0.20411,-0.97604,0.01123,0.19817,-0.9801,4.04,4.259,4.141,,,,Valid,Valid,205.0,71.2,636.8,263.1,73.4,645.2,254.2,204.4,270.5,203.8,0.4993,0.6906,0.4838,0.6916,0.5149,0.6896,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503928842,509253555196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453121526,,,950,751,913,758,987,744,0.0687,0.20887,-0.97553,0.01067,0.19787,-0.98017,4.018,4.253,4.145,,,,Valid,Valid,205.0,71.2,636.9,263.1,73.3,645.3,249.8,207.6,270.2,203.6,0.4948,0.6955,0.4755,0.7023,0.5142,0.6888,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503932842,509253559196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453125526,,,949,749,926,750,972,748,0.07414,0.20549,-0.97585,0.00417,0.19953,-0.97988,4.05,4.276,4.153,,,,Valid,Valid,205.0,71.2,636.9,263.1,73.2,645.4,253.4,205.3,265.9,204.7,0.4941,0.6935,0.4822,0.6946,0.506,0.6925,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503936842,509253563196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453129526,,,945,753,914,761,977,746,0.06897,0.20989,-0.97529,0.00639,0.19873,-0.98003,4.03,4.266,4.158,,,,Valid,Valid,205.0,71.1,637.0,263.1,73.2,645.5,250.0,208.2,267.4,204.1,0.4923,0.6975,0.4759,0.7044,0.5088,0.6905,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503940842,509253567196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453133526,,,934,755,908,758,961,753,0.06656,0.20876,-0.9757,-0.00039,0.20149,-0.97949,4.051,4.288,4.158,,,,Valid,Valid,205.0,71.1,637.1,263.1,73.2,645.5,248.5,207.4,262.9,206.0,0.4866,0.6992,0.4728,0.7016,0.5003,0.6968,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503944842,509253571196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453137526,,,954,762,926,756,982,767,0.07396,0.2079,-0.97535,0.00833,0.20739,-0.97822,4.063,4.264,4.157,,,,Valid,Valid,205.0,71.0,637.1,263.1,73.1,645.6,253.3,206.8,268.6,210.0,0.4967,0.7051,0.4821,0.6998,0.5113,0.7105,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503948842,509253575196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453141526,,,951,764,911,749,991,778,0.06808,0.20546,-0.9763,0.01215,0.21174,-0.97725,4.049,4.238,4.157,,,,Valid,Valid,205.0,71.0,637.3,263.2,73.1,645.7,249.4,205.1,271.2,213.0,0.4954,0.7072,0.4747,0.6939,0.5161,0.7205,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503952842,509253579196,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453145526,,,938,764,903,759,974,769,0.0645,0.20939,-0.9757,0.00505,0.20836,-0.97804,4.057,4.257,4.16,,,,Valid,Valid,205.0,70.9,637.4,263.2,73.0,645.8,247.1,207.7,266.5,210.6,0.4887,0.7076,0.4703,0.7027,0.5072,0.7125,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503956841,509253583195,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453149525,,,944,757,904,734,984,780,0.0651,0.19926,-0.97778,0.00936,0.21261,-0.97709,4.079,4.25,4.164,,,,Valid,Valid,205.0,70.9,637.4,263.2,73.0,645.8,247.4,200.8,269.3,213.5,0.4918,0.7008,0.4709,0.6793,0.5126,0.7223,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503960841,509253587195,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453153525,,,933,765,901,755,965,775,0.06359,0.20782,-0.9761,0.0016,0.21078,-0.97753,4.07,4.266,4.168,,,,Valid,Valid,205.0,70.8,637.5,263.2,72.9,645.9,246.5,206.6,264.2,212.2,0.486,0.7085,0.4692,0.6989,0.5029,0.718,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503964841,509253591195,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453157525,,,939,759,907,743,970,775,0.06633,0.20309,-0.97691,0.00355,0.21046,-0.9776,4.072,4.274,4.168,,,,Valid,Valid,205.0,70.8,637.5,263.2,72.9,645.9,248.3,203.4,265.5,212.0,0.4889,0.7026,0.4725,0.6881,0.5053,0.7172,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503968840,509253595194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453161525,,,948,756,922,744,974,768,0.07244,0.20339,-0.97641,0.00517,0.20801,-0.97811,4.058,4.267,4.17,,,,Valid,Valid,205.0,70.8,637.5,263.2,72.9,645.9,252.3,203.6,266.6,210.3,0.4938,0.7002,0.4802,0.6889,0.5074,0.7115,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503972840,509253599194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453165525,,,945,754,915,742,975,765,0.06932,0.20268,-0.97679,0.00552,0.20668,-0.97839,4.057,4.271,4.173,,,,Valid,Valid,205.0,70.8,637.5,263.2,72.9,646.0,250.3,203.1,266.8,209.4,0.4921,0.6977,0.4763,0.6872,0.5078,0.7083,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503976840,509253603194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453169525,,,945,754,911,745,980,762,0.0677,0.20381,-0.97667,0.00762,0.20566,-0.97859,4.079,4.284,4.178,,,,Valid,Valid,205.0,70.8,637.6,263.2,72.9,646.0,249.2,203.8,268.2,208.6,0.4924,0.6978,0.4743,0.6897,0.5105,0.7059,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503980840,509253607194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453173525,,,945,758,917,748,974,768,0.07015,0.20488,-0.97627,0.00495,0.20799,-0.97812,4.085,4.282,4.181,,,,Valid,Valid,205.0,70.8,637.6,263.2,72.9,646.0,250.8,204.6,266.5,210.3,0.4923,0.7018,0.4774,0.6922,0.5071,0.7114,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503984840,509253611194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453177525,,,944,757,912,743,976,772,0.0684,0.20305,-0.97678,0.00577,0.20941,-0.97781,4.075,4.28,4.182,,,,Valid,Valid,205.0,70.8,637.6,263.2,72.9,646.0,249.7,203.3,267.0,211.2,0.4917,0.7013,0.4752,0.6879,0.5082,0.7146,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503988840,509253615194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453181525,,,942,745,916,732,968,759,0.06989,0.19864,-0.97758,0.00277,0.20425,-0.97892,4.08,4.321,4.181,,,,Valid,Valid,205.1,70.8,637.6,263.2,72.9,646.0,250.6,200.3,265.0,207.7,0.4907,0.6902,0.477,0.6778,0.5044,0.7026,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503992840,509253619194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453185525,,,942,759,908,748,976,770,0.0665,0.20497,-0.97651,0.00573,0.20863,-0.97798,4.08,4.295,4.188,,,,Valid,Valid,205.1,70.8,637.7,263.2,72.9,646.1,248.5,204.6,267.0,210.7,0.4905,0.7025,0.4729,0.6923,0.5081,0.7128,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
503996840,509253623194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453189525,,,953,761,922,747,984,774,0.07242,0.20452,-0.97618,0.00914,0.21046,-0.97756,4.09,4.278,4.189,,,,Valid,Valid,205.1,70.7,637.7,263.2,72.9,646.1,252.4,204.3,269.3,211.9,0.4964,0.7042,0.4803,0.6914,0.5124,0.7171,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
504000840,509253627194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453193525,,,951,755,913,743,990,767,0.06866,0.20303,-0.97676,0.01159,0.2076,-0.97815,4.086,4.303,4.191,,,,Valid,Valid,205.1,70.7,637.8,263.2,72.8,646.2,249.9,203.3,270.9,210.0,0.4956,0.6991,0.4756,0.6878,0.5155,0.7104,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
504004840,509253631194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453197525,,,943,758,908,744,979,772,0.0665,0.20338,-0.97684,0.0071,0.20964,-0.97775,4.08,4.297,4.197,,,,Valid,Valid,205.1,70.7,637.9,263.2,72.8,646.2,248.5,203.5,267.9,211.4,0.4914,0.7018,0.4729,0.6885,0.5099,0.7151,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
504008840,509253635194,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6453201525,,,945,754,912,741,978,766,0.06824,0.20246,-0.97691,0.00677,0.20724,-0.97827,4.098,4.321,4.199,,,,Valid,Valid,205.1,70.7,638.0,263.2,72.8,646.3,249.6,202.9,267.7,209.7,0.4923,0.698,0.4751,0.6865,0.5095,0.7096,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,572,1336,946,752,0.4927,0.6965,,,,,,,,,,,
