Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
860804983,509610431337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810000433,,,954,730,922,744,986,716,0.0856,0.18289,-0.9794,0.0224,0.1666,-0.98577,4.198,4.642,4.417,,,,Valid,Valid,196.5,84.6,637.6,255.2,87.7,641.1,252.2,203.6,269.8,196.0,0.4967,0.6761,0.48,0.689,0.5134,0.6633,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860808983,509610435337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810004433,,,951,729,923,738,978,719,0.08631,0.18033,-0.97981,0.01932,0.16779,-0.98563,4.208,4.649,4.412,,,,Valid,Valid,196.5,84.6,637.6,255.2,87.7,641.0,252.7,201.9,267.8,196.8,0.4952,0.6746,0.4808,0.6832,0.5096,0.6659,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860812983,509610439337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810008433,,,956,728,929,743,983,713,0.08853,0.18256,-0.9792,0.02137,0.16534,-0.986,4.186,4.633,4.416,,,,Valid,Valid,196.5,84.6,637.5,255.2,87.7,640.9,254.1,203.4,269.1,195.2,0.4979,0.6744,0.4837,0.6883,0.5122,0.6604,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860816983,509610443337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810012433,,,950,720,919,728,981,713,0.08475,0.17623,-0.98069,0.02055,0.16507,-0.98607,4.18,4.637,4.42,,,,Valid,Valid,196.5,84.6,637.5,255.2,87.7,640.9,251.6,199.1,268.6,195.0,0.495,0.6668,0.4788,0.6738,0.5111,0.6598,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860820983,509610447337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810016433,,,957,710,920,728,995,691,0.08494,0.17629,-0.98067,0.02615,0.15638,-0.98735,4.191,4.667,4.421,,,,Valid,Valid,196.5,84.6,637.5,255.2,87.7,640.9,251.7,199.2,272.2,189.2,0.4985,0.6571,0.479,0.6739,0.518,0.6402,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860824983,509610451337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810020433,,,949,713,911,733,987,694,0.08134,0.17826,-0.98062,0.02312,0.15736,-0.98727,4.195,4.675,4.424,,,,Valid,Valid,196.5,84.6,637.4,255.2,87.7,640.9,249.4,200.5,270.2,189.9,0.4944,0.6604,0.4746,0.6783,0.5142,0.6425,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860828983,509610455337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810024433,,,950,714,919,722,981,705,0.08488,0.17403,-0.98107,0.02024,0.16206,-0.98657,4.182,4.655,4.429,,,,Valid,Valid,196.5,84.6,637.4,255.2,87.8,640.8,251.6,197.7,268.3,193.0,0.4948,0.6609,0.4789,0.6688,0.5107,0.653,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860832983,509610459337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810028433,,,951,704,915,708,987,700,0.0832,0.16841,-0.9822,0.02314,0.16002,-0.98684,4.191,4.657,4.429,,,,Valid,Valid,196.5,84.6,637.5,255.2,87.8,640.8,250.5,193.9,270.2,191.7,0.4955,0.6522,0.4767,0.656,0.5143,0.6485,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860836983,509610463337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810032433,,,961,714,928,733,993,694,0.08852,0.17833,-0.97998,0.02545,0.1574,-0.98721,4.207,4.666,4.428,,,,Valid,Valid,196.5,84.6,637.4,255.2,87.8,640.7,254.0,200.6,271.7,189.9,0.5003,0.6607,0.4835,0.6787,0.5171,0.6427,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860840983,509610467337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810036433,,,955,713,922,730,987,696,0.08603,0.17708,-0.98043,0.0232,0.1581,-0.98715,4.18,4.681,4.437,,,,Valid,Valid,196.5,84.6,637.3,255.2,87.8,640.6,252.4,199.8,270.2,190.4,0.4973,0.6601,0.4803,0.6759,0.5143,0.6443,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860844983,509610471337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810040433,,,955,710,923,722,987,697,0.0864,0.17401,-0.98095,0.02294,0.15853,-0.98709,4.212,4.664,4.437,,,,Valid,Valid,196.5,84.7,637.2,255.2,87.8,640.6,252.6,197.7,270.1,190.7,0.4973,0.6571,0.4807,0.669,0.514,0.6453,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860848983,509610475337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810044433,,,969,717,945,726,992,708,0.09557,0.17526,-0.97987,0.0253,0.16297,-0.98631,4.212,4.673,4.429,,,,Valid,Valid,196.5,84.7,637.2,255.2,87.9,640.5,258.6,198.7,271.6,193.7,0.5045,0.6638,0.4922,0.6722,0.5169,0.6554,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860852983,509610479337,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810048433,,,960,717,942,736,979,697,0.09408,0.17954,-0.97924,0.0197,0.1584,-0.98718,4.193,4.658,4.429,,,,Valid,Valid,196.5,84.7,637.1,255.2,87.9,640.5,257.7,201.5,267.9,190.7,0.5001,0.6635,0.4904,0.6819,0.5099,0.6451,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860856980,509610483334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810052430,,,960,719,940,740,979,697,0.09327,0.181,-0.97905,0.01988,0.15861,-0.98714,4.184,4.661,4.431,,,,Valid,Valid,196.5,84.7,637.0,255.2,87.9,640.4,257.1,202.5,268.0,190.8,0.4998,0.6654,0.4894,0.6852,0.5101,0.6456,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860860980,509610487334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810056430,,,959,717,928,735,990,698,0.08858,0.17897,-0.97986,0.0243,0.15903,-0.98698,4.174,4.673,4.429,,,,Valid,Valid,196.4,84.8,637.0,255.1,87.9,640.3,254.0,201.1,270.9,191.1,0.4995,0.6635,0.4835,0.6804,0.5156,0.6466,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860864980,509610491334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810060430,,,965,705,942,725,987,685,0.0946,0.17478,-0.98005,0.02303,0.1537,-0.98785,4.194,4.669,4.431,,,,Valid,Valid,196.4,84.7,637.0,255.1,87.9,640.3,257.9,198.4,270.1,187.6,0.5024,0.6528,0.4909,0.6711,0.514,0.6346,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860868980,509610495334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810064430,,,951,713,920,736,982,691,0.08508,0.17933,-0.9801,0.02103,0.15598,-0.98754,4.193,4.665,4.431,,,,Valid,Valid,196.4,84.8,637.0,255.1,87.9,640.3,251.7,201.3,268.8,189.1,0.4953,0.6604,0.4791,0.6811,0.5115,0.6397,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860872980,509610499334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810068430,,,961,712,928,720,993,703,0.08858,0.17304,-0.98092,0.02565,0.16112,-0.9866,4.208,4.668,4.43,,,,Valid,Valid,196.4,84.8,636.9,255.1,87.9,640.3,254.0,197.1,271.8,192.5,0.5003,0.6591,0.4833,0.667,0.5172,0.6512,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860876980,509610503334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810072430,,,944,708,912,720,976,695,0.08175,0.1731,-0.9815,0.01829,0.15766,-0.98732,4.164,4.666,4.437,,,,Valid,Valid,196.4,84.8,636.9,255.1,87.9,640.4,249.5,197.1,267.0,190.1,0.4914,0.6551,0.4748,0.6669,0.5081,0.6433,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860880980,509610507334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810076430,,,948,714,926,729,971,699,0.08772,0.17665,-0.98036,0.01618,0.15955,-0.98706,4.213,4.633,4.439,,,,Valid,Valid,196.4,84.8,636.9,255.1,87.9,640.4,253.4,199.5,265.6,191.4,0.4939,0.6613,0.4823,0.6751,0.5055,0.6475,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860884980,509610511334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810080430,,,947,704,912,715,982,693,0.08192,0.1709,-0.98188,0.02114,0.15698,-0.98738,4.239,4.66,4.444,,,,Valid,Valid,196.4,84.8,636.9,255.1,87.8,640.5,249.5,195.6,268.8,189.7,0.4933,0.6518,0.4749,0.6619,0.5116,0.6417,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860888980,509610515334,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810084430,,,947,705,919,716,975,695,0.08506,0.17114,-0.98157,0.01823,0.15788,-0.98729,4.222,4.668,4.445,,,,Valid,Valid,196.4,84.8,636.9,255.1,87.8,640.5,251.6,195.8,266.9,190.2,0.4934,0.6531,0.4788,0.6625,0.508,0.6437,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860892979,509610519333,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810088430,,,954,698,924,708,984,688,0.08721,0.16804,-0.98192,0.02172,0.15497,-0.98768,4.224,4.69,4.448,,,,Valid,Valid,196.4,84.8,636.8,255.1,87.8,640.4,252.9,193.8,269.2,188.3,0.4968,0.6464,0.4814,0.6556,0.5123,0.6371,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860896979,509610523333,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810092430,,,954,711,917,715,991,707,0.08435,0.17086,-0.98168,0.02469,0.16271,-0.98636,4.198,4.672,4.455,,,,Valid,Valid,196.4,84.8,636.8,255.1,87.8,640.4,251.1,195.6,271.1,193.5,0.4969,0.6582,0.4778,0.6619,0.5159,0.6545,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860900979,509610527333,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810096430,,,958,707,932,709,984,706,0.09071,0.16819,-0.98157,0.02189,0.16227,-0.9865,4.247,4.688,4.455,,,,Valid,Valid,196.4,84.8,636.7,255.0,87.8,640.3,255.2,193.9,269.3,193.2,0.4991,0.6548,0.4857,0.6561,0.5124,0.6535,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860904981,509610531335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810100432,,,954,704,914,712,994,696,0.08293,0.16966,-0.98201,0.02638,0.15839,-0.98702,4.223,4.694,4.45,,,,Valid,Valid,196.3,84.8,636.7,255.0,87.8,640.3,250.1,194.8,272.1,190.6,0.497,0.652,0.476,0.6592,0.5179,0.6448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860908981,509610535335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810104432,,,957,708,920,713,994,703,0.08532,0.17,-0.98174,0.02613,0.161,-0.98661,4.211,4.674,4.452,,,,Valid,Valid,196.3,84.8,636.7,255.0,87.9,640.2,251.6,195.1,272.0,192.4,0.4983,0.6554,0.4789,0.66,0.5176,0.6508,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860912981,509610539335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810108432,,,962,710,923,715,1000,706,0.08692,0.17084,-0.98146,0.02866,0.16204,-0.98637,4.23,4.678,4.45,,,,Valid,Valid,196.3,84.8,636.7,255.0,87.9,640.1,252.7,195.7,273.6,193.1,0.5008,0.6576,0.4809,0.662,0.5207,0.6532,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860916981,509610543335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810112432,,,948,705,911,709,984,701,0.08173,0.16853,-0.9823,0.02226,0.16017,-0.98684,4.196,4.681,4.449,,,,Valid,Valid,196.3,84.9,636.6,255.0,87.9,640.1,249.2,194.1,269.4,191.8,0.4936,0.6529,0.4744,0.6567,0.5128,0.649,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860920981,509610547335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810116432,,,952,701,915,720,989,683,0.08359,0.17286,-0.98139,0.02431,0.15257,-0.98799,4.22,4.698,4.45,,,,Valid,Valid,196.3,84.9,636.6,255.0,88.0,640.1,250.5,197.0,270.7,186.8,0.496,0.6493,0.4767,0.6665,0.5152,0.632,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860924981,509610551335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810120432,,,948,704,914,706,981,702,0.08331,0.16711,-0.98241,0.02103,0.16056,-0.9868,4.23,4.676,4.454,,,,Valid,Valid,196.2,84.9,636.6,255.0,88.0,640.0,250.2,193.2,268.6,192.1,0.4937,0.6518,0.4762,0.6536,0.5112,0.65,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860928981,509610555335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810124432,,,951,705,914,712,989,698,0.08309,0.16968,-0.98199,0.02406,0.15873,-0.98703,4.219,4.689,4.454,,,,Valid,Valid,196.2,84.9,636.6,254.9,88.0,640.0,250.1,194.9,270.5,190.9,0.4954,0.6527,0.476,0.6594,0.5149,0.646,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
860932981,509610559335,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6810128432,,,955,708,920,728,990,688,0.08563,0.17622,-0.98062,0.02458,0.1549,-0.98762,4.204,4.711,4.454,,,,Valid,Valid,196.2,84.9,636.5,254.9,88.0,640.0,251.8,199.3,270.8,188.4,0.4973,0.6558,0.4792,0.6743,0.5155,0.6374,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1320,2464,958,712,0.4988,0.6595,,,,,,,,,,,
