Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
698272561,509447898915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647466751,,,969,674,,,969,674,,,,0.00818,0.15509,-0.98787,,4.878,4.684,,,,Invalid,Valid,,,,260.0,84.8,634.7,,,265.2,184.4,0.5048,0.624,,,0.5048,0.624,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698276561,509447902915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647470751,,,955,669,952,697,959,642,0.09242,0.16977,-0.98114,0.0038,0.14179,-0.98989,4.474,4.901,4.688,,,,Valid,Valid,201.3,81.9,628.9,259.9,84.7,634.8,260.6,190.8,262.4,175.7,0.4976,0.6199,0.4959,0.6454,0.4993,0.5943,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698280561,509447906915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647474751,,,962,655,952,682,972,628,0.09261,0.1637,-0.98215,0.00961,0.13592,-0.99067,4.488,4.922,4.689,,,,Valid,Valid,201.3,82.0,628.8,259.9,84.7,634.7,260.6,186.8,266.1,171.8,0.5012,0.6066,0.496,0.6319,0.5064,0.5813,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698284561,509447910915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647478751,,,942,661,938,675,947,647,0.08641,0.16084,-0.98319,-0.00132,0.14387,-0.9896,4.476,4.907,4.692,,,,Valid,Valid,201.3,82.0,628.7,259.9,84.7,634.7,256.6,184.8,259.1,177.0,0.4907,0.6121,0.4883,0.6254,0.493,0.5988,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698288561,509447914915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647482751,,,968,670,966,682,969,659,0.09856,0.16318,-0.98166,0.00837,0.14899,-0.9888,4.49,4.882,4.692,,,,Valid,Valid,201.3,82.0,628.6,259.9,84.7,634.7,264.4,186.5,265.3,180.3,0.504,0.6206,0.5032,0.631,0.5048,0.6101,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698292561,509447918915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647486751,,,963,678,964,693,962,662,0.09744,0.16799,-0.98096,0.00513,0.15039,-0.98861,4.455,4.918,4.681,,,,Valid,Valid,201.3,82.0,628.6,259.9,84.7,634.7,263.7,189.7,263.2,181.2,0.5014,0.6274,0.5019,0.6417,0.5008,0.6131,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698296561,509447922915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647490751,,,972,697,979,717,965,678,0.10358,0.1776,-0.97864,0.00679,0.15694,-0.98759,4.401,4.886,4.677,,,,Valid,Valid,201.3,82.0,628.5,259.8,84.6,634.7,267.8,196.1,264.2,185.5,0.5062,0.6456,0.5096,0.6635,0.5028,0.6277,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698300561,509447926915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647494751,,,962,670,968,685,956,655,0.09957,0.16455,-0.98133,0.00286,0.14758,-0.98905,4.455,4.926,4.677,,,,Valid,Valid,201.2,82.0,628.5,259.8,84.7,634.6,265.0,187.4,261.7,179.4,0.5012,0.6205,0.5044,0.6341,0.498,0.6069,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698304561,509447930915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647498751,,,966,672,966,676,966,668,0.09863,0.16108,-0.982,0.00714,0.15273,-0.98824,4.502,4.9,4.691,,,,Valid,Valid,201.2,82.0,628.6,259.8,84.7,634.5,264.4,185.1,264.4,182.8,0.5032,0.6223,0.5031,0.6263,0.5032,0.6183,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698308561,509447934915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647502751,,,974,665,968,672,980,658,0.09974,0.15921,-0.98219,0.01309,0.14878,-0.98878,4.503,4.884,4.691,,,,Valid,Valid,201.2,82.0,628.6,259.8,84.7,634.5,265.0,183.9,268.2,180.2,0.5074,0.6159,0.5044,0.6221,0.5104,0.6096,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698312561,509447938915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647506751,,,957,674,947,675,967,674,0.0908,0.16064,-0.98283,0.00737,0.15527,-0.98784,4.493,4.889,4.696,,,,Valid,Valid,201.2,81.9,628.7,259.8,84.7,634.6,259.3,184.7,264.5,184.4,0.4984,0.6244,0.4934,0.6249,0.5034,0.6239,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698316561,509447942915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647510751,,,978,706,993,730,963,683,0.10963,0.18296,-0.97699,0.0057,0.15889,-0.98728,4.334,4.873,4.688,,,,Valid,Valid,201.2,81.9,628.9,259.8,84.6,634.7,271.7,199.7,263.4,186.8,0.5092,0.6537,0.5171,0.6755,0.5014,0.632,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698320561,509447946915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647514751,,,959,668,948,679,970,657,0.09089,0.16245,-0.98252,0.00882,0.14813,-0.98893,4.52,4.923,4.684,,,,Valid,Valid,201.1,81.9,628.9,259.8,84.6,634.8,259.3,185.9,265.4,179.7,0.4993,0.6184,0.4935,0.6289,0.5051,0.608,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698324561,509447950915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647518751,,,949,699,930,684,968,714,0.08351,0.16452,-0.98283,0.00821,0.17179,-0.9851,4.478,4.854,4.676,,,,Valid,Valid,201.1,81.9,628.9,259.7,84.6,634.9,254.6,187.2,265.0,195.3,0.4944,0.647,0.4845,0.6332,0.5044,0.6607,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698328561,509447954915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647522751,,,953,681,940,707,966,654,0.08744,0.17404,-0.98085,0.00724,0.14717,-0.98908,4.444,4.931,4.701,,,,Valid,Valid,201.1,81.9,628.9,259.7,84.6,634.9,257.2,193.5,264.4,179.0,0.4963,0.6302,0.4894,0.6546,0.5031,0.6058,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698332561,509447958915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647526751,,,956,702,950,680,962,723,0.09204,0.16287,-0.98235,0.00552,0.17577,-0.98442,4.49,4.819,4.684,,,,Valid,Valid,201.1,81.9,628.8,259.7,84.6,634.9,260.0,186.2,263.3,197.9,0.498,0.6498,0.4949,0.6299,0.501,0.6697,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698336561,509447962915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647530751,,,964,697,961,741,966,652,0.09607,0.18797,-0.97747,0.00746,0.14609,-0.98924,4.369,4.939,4.684,,,,Valid,Valid,201.1,82.0,628.8,259.7,84.6,634.8,262.9,202.9,264.5,178.4,0.5018,0.6449,0.5003,0.6864,0.5034,0.6035,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698340561,509447966915,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647534751,,,957,681,938,694,976,668,0.08706,0.16853,-0.98184,0.01174,0.15278,-0.98819,4.468,4.899,4.675,,,,Valid,Valid,201.1,82.0,628.7,259.7,84.7,634.8,256.8,189.9,267.2,182.8,0.4987,0.6305,0.4888,0.6425,0.5086,0.6184,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698344560,509447970914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647538751,,,964,677,962,692,966,663,0.09685,0.16753,-0.9811,0.00738,0.15059,-0.98857,4.471,4.881,4.684,,,,Valid,Valid,201.1,82.0,628.6,259.7,84.7,634.7,263.1,189.4,264.4,181.4,0.502,0.6272,0.5008,0.6407,0.5032,0.6137,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698348560,509447974914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647542751,,,966,743,958,743,974,742,0.09501,0.18854,-0.97746,0.0107,0.18337,-0.98299,4.412,4.744,4.684,,,,Valid,Valid,201.1,82.0,628.6,259.7,84.7,634.7,262.2,203.3,266.6,203.1,0.5032,0.6875,0.499,0.6878,0.5073,0.6872,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698352560,509447978914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647546751,,,956,666,952,689,959,642,0.09307,0.16636,-0.98166,0.0042,0.14198,-0.98986,4.483,4.918,4.655,,,,Valid,Valid,201.1,82.1,628.6,259.7,84.8,634.7,260.7,188.6,262.4,175.8,0.4977,0.6164,0.4961,0.6381,0.4993,0.5948,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698356560,509447982914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647550751,,,963,671,961,717,965,626,0.09668,0.17802,-0.97927,0.00704,0.13494,-0.99083,4.39,4.939,4.654,,,,Valid,Valid,201.1,82.1,628.6,259.7,84.7,634.7,263.1,196.3,264.2,171.2,0.5018,0.6218,0.5008,0.6643,0.5027,0.5792,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698360560,509447986914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647554751,,,974,700,971,745,978,656,0.1005,0.18924,-0.97677,0.0124,0.14757,-0.98897,4.399,4.898,4.662,,,,Valid,Valid,201.0,82.1,628.7,259.6,84.8,634.7,265.7,203.9,267.6,179.5,0.5075,0.6485,0.5057,0.6897,0.5093,0.6073,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698364560,509447990914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647558751,,,965,695,973,737,957,653,0.10145,0.18578,-0.97734,0.00362,0.14638,-0.98922,4.407,4.901,4.66,,,,Valid,Valid,201.0,82.1,628.6,259.6,84.8,634.7,266.3,201.6,262.0,178.7,0.5027,0.6433,0.5068,0.682,0.4985,0.6046,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698368560,509447994914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647562751,,,952,675,947,702,956,648,0.09085,0.17174,-0.98094,0.00325,0.14433,-0.98952,4.481,4.926,4.66,,,,Valid,Valid,201.0,82.1,628.7,259.6,84.8,634.7,259.3,192.2,261.7,177.4,0.4957,0.6252,0.4934,0.6501,0.4981,0.6002,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698372560,509447998914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647566751,,,969,694,982,728,957,660,0.10511,0.18219,-0.97763,0.00344,0.14935,-0.98878,4.419,4.913,4.695,,,,Valid,Valid,201.0,82.1,628.7,259.6,84.8,634.6,268.6,199.3,261.8,180.7,0.5048,0.6428,0.5112,0.6742,0.4983,0.6114,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698376560,509448002914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647570751,,,964,682,962,694,966,671,0.09699,0.16818,-0.98097,0.00754,0.15369,-0.98809,4.495,4.894,4.695,,,,Valid,Valid,201.0,82.1,628.7,259.6,84.9,634.5,263.2,189.9,264.5,183.6,0.5021,0.6318,0.5008,0.6425,0.5033,0.6212,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698380560,509448006914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647574751,,,959,672,965,690,954,653,0.09827,0.16657,-0.98112,0.00211,0.14632,-0.98923,4.476,4.935,4.69,,,,Valid,Valid,201.0,82.2,628.6,259.6,84.9,634.4,264.0,188.9,261.0,178.8,0.4995,0.6219,0.5024,0.639,0.4967,0.6049,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698384560,509448010914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647578751,,,967,781,961,698,973,863,0.09688,0.16988,-0.98069,0.01021,0.23205,-0.97265,4.472,4.637,4.685,,,,Valid,Valid,201.0,82.2,628.6,259.6,85.0,634.4,263.1,191.1,266.3,236.3,0.5037,0.723,0.5007,0.6465,0.5067,0.7995,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698388560,509448014914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647582751,,,959,672,962,683,956,660,0.09737,0.16368,-0.9817,0.00322,0.14916,-0.98881,4.479,4.904,4.689,,,,Valid,Valid,201.0,82.2,628.6,259.6,85.0,634.4,263.3,187.0,261.7,180.7,0.4996,0.622,0.5012,0.6327,0.498,0.6113,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698392560,509448018914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647586751,,,972,706,969,690,976,722,0.10018,0.16625,-0.98098,0.01149,0.17465,-0.98456,4.466,4.856,4.681,,,,Valid,Valid,201.0,82.2,628.6,259.6,85.0,634.4,265.2,188.8,267.0,197.5,0.5064,0.6534,0.5047,0.6386,0.5081,0.6682,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698396560,509448022914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647590751,,,965,690,955,700,974,680,0.09441,0.17069,-0.98079,0.01098,0.15739,-0.98748,4.496,4.902,4.688,,,,Valid,Valid,201.0,82.2,628.7,259.6,85.0,634.5,261.5,191.6,266.6,186.1,0.5025,0.639,0.4976,0.6483,0.5074,0.6296,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
698400560,509448026914,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6647594751,,,981,696,979,715,983,676,0.10417,0.17674,-0.97873,0.0147,0.15578,-0.98768,4.441,4.89,4.682,,,,Valid,Valid,201.0,82.2,628.6,259.6,85.0,634.5,267.9,195.8,269.0,185.1,0.5109,0.6442,0.5098,0.6624,0.512,0.6261,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,240,1938,967,688,0.5036,0.6371,,,,,,,,,,,
