Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
873780707,509623407061,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822976248,,,957,737,953,720,961,755,0.10129,0.17105,-0.98004,0.0138,0.18064,-0.98345,3.729,4.272,4.058,,,,Valid,Valid,195.4,86.3,634.0,254.0,89.3,638.7,260.9,196.9,263.0,206.6,0.4985,0.6828,0.4965,0.6664,0.5005,0.6992,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2506,960,702,0.4997,0.6498,,,,,,,,,,,
873784706,509623411060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822980248,,,964,685,963,614,964,757,0.10594,0.12696,-0.98623,0.01524,0.18151,-0.98327,3.864,4.26,4.061,,,,Valid,Valid,195.4,86.3,633.9,254.0,89.4,638.6,263.5,167.9,263.9,207.2,0.5018,0.6347,0.5014,0.5681,0.5023,0.7012,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2506,960,702,0.4997,0.6498,,,,,,,,,,,
873788706,509623415060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822984248,,,961,692,971,623,951,761,0.10949,0.13094,-0.98533,0.00948,0.18308,-0.98305,3.839,4.257,4.056,,,,Valid,Valid,195.3,86.3,633.9,254.0,89.4,638.5,265.8,170.6,260.2,208.3,0.5005,0.6409,0.5058,0.577,0.4952,0.7047,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2506,960,702,0.4997,0.6498,,,,,,,,,,,
873792706,509623419060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822988248,,,962,700,964,629,959,771,0.10634,0.1334,-0.98534,0.01317,0.18718,-0.98224,3.862,4.283,4.067,,,,Valid,Valid,195.3,86.3,633.9,254.0,89.4,638.4,263.7,172.1,262.6,211.0,0.5008,0.6482,0.5019,0.5824,0.4997,0.714,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,7377,,,,,,,,,,,,,,,
873796706,509623423060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822992248,,,955,717,954,667,955,766,0.10203,0.14935,-0.98351,0.01151,0.18503,-0.98267,3.796,4.274,4.055,,,,Valid,Valid,195.3,86.3,633.9,254.0,89.4,638.4,261.1,182.6,261.5,209.6,0.4972,0.6634,0.4969,0.6178,0.4976,0.7091,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,7377,,,,,,,,,,,,,,,
873800706,509623427060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6822996248,,,961,709,964,643,958,775,0.10629,0.13919,-0.98454,0.01255,0.18893,-0.98191,3.893,4.271,4.033,,,,Valid,Valid,195.3,86.3,633.9,254.0,89.4,638.3,263.7,175.9,262.1,212.2,0.5004,0.6567,0.5019,0.5953,0.4989,0.718,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,7377,,,,,,,,,,,,,,,
873804706,509623431060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823000248,,,944,722,943,674,945,770,0.09724,0.15208,-0.98357,0.00698,0.1869,-0.98235,3.767,4.263,4.032,,,,Valid,Valid,195.3,86.3,633.9,254.0,89.4,638.3,257.9,184.3,258.5,210.8,0.4914,0.6685,0.4909,0.6237,0.492,0.7134,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,5398,,,,,,,,,,,,,,,
873808706,509623435060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823004248,,,947,718,945,678,949,757,0.09835,0.15396,-0.98317,0.00876,0.18157,-0.98334,3.774,4.269,4.019,,,,Valid,Valid,195.3,86.3,633.9,254.0,89.4,638.3,258.7,185.6,259.6,207.3,0.4932,0.6646,0.4923,0.6279,0.4941,0.7013,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,7378,,,,,,,,,,,,,,,
873812706,509623439060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823008248,,,947,720,946,677,949,763,0.09853,0.15342,-0.98324,0.00892,0.18389,-0.98291,3.815,4.264,4.019,,,,Valid,Valid,195.3,86.4,633.8,254.0,89.4,638.3,258.8,185.3,259.7,208.8,0.4934,0.6667,0.4925,0.6268,0.4943,0.7065,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,7378,,,,,,,,,,,,,,,
873816706,509623443060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823012248,,,943,749,939,723,947,776,0.09565,0.17242,-0.98037,0.00788,0.18898,-0.98195,3.759,4.259,4.037,,,,Valid,Valid,195.2,86.4,633.8,253.9,89.4,638.4,257.1,197.8,259.1,212.2,0.4911,0.6937,0.4893,0.6694,0.493,0.7181,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,5399,,,,,,,,,,,,,,,
873820706,509623447060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823016248,,,968,742,978,713,958,771,0.11193,0.16798,-0.97942,0.01251,0.18708,-0.98227,3.838,4.256,4.04,,,,Valid,Valid,195.2,86.4,633.8,253.9,89.4,638.4,267.7,195.1,262.1,211.0,0.5041,0.6869,0.5094,0.66,0.4987,0.7138,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,5399,,,,,,,,,,,,,,,
873824706,509623451060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823020248,,,939,732,936,701,941,763,0.09463,0.16329,-0.98203,0.00542,0.18407,-0.9829,3.809,4.285,4.038,,,,Valid,Valid,195.2,86.4,633.8,253.9,89.4,638.5,256.3,191.8,257.4,208.9,0.4888,0.6779,0.4878,0.6489,0.4899,0.7069,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,5399,,,,,,,,,,,,,,,
873828706,509623455060,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823024248,,,963,698,978,637,948,758,0.11266,0.13643,-0.98422,0.00846,0.18202,-0.98326,3.939,4.267,4.052,,,,Valid,Valid,195.2,86.4,633.8,253.9,89.4,638.4,267.7,174.3,259.4,207.6,0.5016,0.6459,0.5096,0.5896,0.4937,0.7023,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7379,,,,,,,,,,,,,,,
873832703,509623459057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823028245,,,949,732,941,709,958,756,0.09656,0.16671,-0.98127,0.01264,0.18082,-0.98343,3.759,4.286,4.078,,,,Valid,Valid,195.2,86.4,633.9,253.9,89.4,638.3,257.6,194.1,262.1,206.8,0.4945,0.6782,0.4902,0.6567,0.4988,0.6997,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7379,,,,,,,,,,,,,,,
873836703,509623463057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823032245,,,951,703,957,648,945,758,0.10351,0.14132,-0.98454,0.00719,0.18154,-0.98336,3.88,4.25,4.08,,,,Valid,Valid,195.2,86.4,633.9,253.9,89.5,638.3,261.8,177.4,258.6,207.3,0.4952,0.6508,0.4983,0.6001,0.4921,0.7014,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7379,,,,,,,,,,,,,,,
873840703,509623467057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823036245,,,946,685,952,629,941,741,0.10151,0.13342,-0.98585,0.00559,0.1748,-0.98459,3.893,4.277,4.079,,,,Valid,Valid,195.2,86.4,633.9,253.9,89.5,638.3,260.4,172.2,257.5,202.8,0.4929,0.6344,0.4956,0.5826,0.4901,0.6862,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7379,,,,,,,,,,,,,,,
873844703,509623471057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823040245,,,951,688,956,641,946,734,0.10322,0.13846,-0.98497,0.00759,0.17187,-0.98509,3.884,4.286,4.08,,,,Valid,Valid,195.2,86.5,633.8,253.9,89.5,638.2,261.6,175.5,258.8,200.9,0.4952,0.6368,0.4978,0.5939,0.4925,0.6797,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873848703,509623475057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823044245,,,957,686,970,633,945,739,0.1093,0.13496,-0.9848,0.00715,0.17381,-0.98475,3.865,4.279,4.081,,,,Valid,Valid,195.2,86.5,633.8,253.9,89.6,638.2,265.5,173.3,258.5,202.2,0.4986,0.6353,0.5053,0.5864,0.492,0.6842,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873852703,509623479057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823048245,,,948,675,950,614,946,736,0.10113,0.12692,-0.98675,0.00783,0.17247,-0.98498,3.881,4.282,4.08,,,,Valid,Valid,195.2,86.5,633.8,253.9,89.6,638.2,260.1,168.0,258.9,201.3,0.4939,0.6248,0.495,0.5684,0.4928,0.6812,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873856703,509623483057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823052245,,,955,691,962,635,947,747,0.10598,0.13554,-0.98509,0.00822,0.17702,-0.98417,3.91,4.274,4.078,,,,Valid,Valid,195.2,86.5,633.8,253.9,89.6,638.2,263.3,173.7,259.2,204.4,0.4972,0.6396,0.5012,0.5877,0.4933,0.6915,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873860703,509623487057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823056245,,,952,686,955,633,949,740,0.10293,0.13471,-0.98553,0.00916,0.17417,-0.98467,3.877,4.273,4.081,,,,Valid,Valid,195.2,86.5,633.8,253.9,89.6,638.2,261.3,173.1,259.8,202.5,0.4959,0.6355,0.4974,0.5858,0.4944,0.6851,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873864703,509623491057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823060245,,,948,673,951,638,944,708,0.10115,0.13705,-0.98539,0.00705,0.16095,-0.98694,3.866,4.334,4.085,,,,Valid,Valid,195.1,86.5,633.8,253.9,89.6,638.2,260.2,174.7,258.4,193.7,0.4935,0.6232,0.4952,0.591,0.4918,0.6553,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873868703,509623495057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823064245,,,962,692,970,646,955,739,0.10926,0.14,-0.9841,0.01138,0.1737,-0.98473,3.936,4.294,4.085,,,,Valid,Valid,195.1,86.5,633.8,253.9,89.6,638.2,265.5,176.7,261.2,202.2,0.5013,0.641,0.5053,0.5979,0.4972,0.6841,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873872703,509623499057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823068245,,,939,683,944,670,934,696,0.09809,0.15013,-0.98379,0.00288,0.15629,-0.98771,3.831,4.363,4.083,,,,Valid,Valid,195.1,86.5,633.8,253.9,89.6,638.2,258.3,183.3,255.7,190.6,0.4892,0.6325,0.4917,0.62,0.4867,0.6449,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873876703,509623503057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823072245,,,954,687,962,622,946,752,0.10612,0.13019,-0.98579,0.00793,0.17898,-0.98382,3.898,4.274,4.081,,,,Valid,Valid,195.2,86.6,633.8,253.9,89.6,638.2,263.4,170.3,259.0,205.7,0.4971,0.6361,0.5013,0.5761,0.493,0.6961,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873880703,509623507057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823076245,,,944,691,942,639,947,743,0.09725,0.13724,-0.98575,0.00814,0.17544,-0.98446,3.871,4.275,4.055,,,,Valid,Valid,195.2,86.6,633.8,253.9,89.6,638.2,257.7,174.8,259.2,203.4,0.4918,0.6397,0.4904,0.5914,0.4932,0.6881,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873884703,509623511057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823080245,,,940,707,935,672,945,743,0.09442,0.15101,-0.98401,0.00713,0.17545,-0.98446,3.835,4.291,4.073,,,,Valid,Valid,195.2,86.5,633.8,253.9,89.7,638.2,256.0,183.8,258.5,203.4,0.4896,0.655,0.4872,0.6219,0.492,0.6881,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873888703,509623515057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823084245,,,943,728,950,685,936,770,0.10048,0.1566,-0.98254,0.00341,0.18637,-0.98247,3.808,4.258,4.079,,,,Valid,Valid,195.2,86.6,633.8,253.9,89.7,638.1,260.0,187.6,256.1,210.7,0.4911,0.6738,0.4948,0.6347,0.4874,0.7129,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873892703,509623519057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823088245,,,944,697,945,632,944,761,0.09854,0.13447,-0.98601,0.00697,0.1828,-0.98312,3.88,4.288,4.067,,,,Valid,Valid,195.2,86.6,633.8,253.9,89.7,638.1,258.5,173.0,258.4,208.3,0.4919,0.6451,0.492,0.5853,0.4918,0.7048,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873896703,509623523057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823092245,,,943,678,951,637,934,718,0.10122,0.13639,-0.98547,0.00273,0.16532,-0.98624,3.879,4.314,4.076,,,,Valid,Valid,195.2,86.6,633.8,253.9,89.6,638.2,260.3,174.3,255.7,196.6,0.491,0.6275,0.4953,0.5897,0.4866,0.6652,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873900703,509623527057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823096245,,,949,707,959,662,940,751,0.10436,0.14673,-0.98366,0.00502,0.17874,-0.98388,3.846,4.274,4.081,,,,Valid,Valid,195.2,86.6,633.7,253.9,89.7,638.1,262.4,181.1,257.2,205.6,0.4944,0.6542,0.4994,0.6128,0.4895,0.6956,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873904703,509623531057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823100245,,,953,704,968,643,938,764,0.10831,0.1388,-0.98438,0.00409,0.18411,-0.9829,3.888,4.251,4.08,,,,Valid,Valid,195.2,86.6,633.6,253.9,89.7,638.1,264.9,176.0,256.6,209.2,0.4963,0.6516,0.5042,0.5954,0.4883,0.7078,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873908703,509623535057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823104245,,,948,692,958,620,938,764,0.10401,0.12916,-0.98615,0.00428,0.18385,-0.98294,3.948,4.281,4.081,,,,Valid,Valid,195.2,86.6,633.6,253.9,89.7,638.1,262.0,169.6,256.7,209.0,0.4936,0.6405,0.4987,0.5739,0.4886,0.7072,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
873912703,509623539057,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6823108245,,,941,685,943,678,939,692,0.09752,0.15358,-0.98331,0.00462,0.1545,-0.98798,3.806,4.354,4.084,,,,Valid,Valid,195.2,86.6,633.6,254.0,89.7,638.1,258.1,185.6,256.9,189.4,0.4901,0.6345,0.4911,0.6279,0.489,0.641,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,2507,947,692,0.4932,0.641,,,,,,,,,,,
