Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
758855248,509508481602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708049890,,,986,766,967,784,1005,748,0.09711,0.20579,-0.97377,0.02316,0.18497,-0.98247,4.24,4.78,4.588,,,,Valid,Valid,201.3,80.1,635.7,259.8,84.1,640.2,264.6,214.4,274.9,204.6,0.5135,0.7089,0.5037,0.7256,0.5232,0.6922,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,6369,,,,,,,,,,,,,,,
758859248,509508485602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708053890,,,996,696,982,711,1009,682,0.10399,0.17612,-0.97886,0.02512,0.15818,-0.98709,4.348,4.887,4.588,,,,Valid,Valid,201.3,80.1,635.6,259.8,84.1,640.1,268.8,194.5,276.1,186.7,0.5185,0.6448,0.5115,0.658,0.5255,0.6316,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758863248,509508489602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708057890,,,998,701,978,695,1018,707,0.10223,0.16975,-0.98017,0.02904,0.16828,-0.98531,4.356,4.871,4.562,,,,Valid,Valid,201.3,80.1,635.6,259.9,84.1,640.2,267.6,190.2,278.7,193.4,0.5198,0.6489,0.5092,0.6435,0.5304,0.6543,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758867248,509508493602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708061890,,,983,739,953,741,1014,738,0.09155,0.18871,-0.97776,0.02713,0.1811,-0.98309,4.282,4.785,4.562,,,,Valid,Valid,201.3,80.1,635.5,259.9,84.0,640.2,260.8,202.8,277.5,202.0,0.5122,0.6847,0.4963,0.6861,0.5282,0.6833,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758871248,509508497602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708065890,,,1006,720,982,704,1029,735,0.1038,0.17354,-0.97934,0.0336,0.18003,-0.98309,4.322,4.801,4.561,,,,Valid,Valid,201.3,80.1,635.5,259.8,84.0,640.1,268.6,192.7,281.7,201.2,0.5237,0.6665,0.5112,0.6521,0.5362,0.6809,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758875248,509508501602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708069890,,,995,731,978,733,1012,730,0.10201,0.18519,-0.97739,0.02648,0.17794,-0.98368,4.31,4.798,4.56,,,,Valid,Valid,201.3,80.1,635.4,259.9,84.0,640.1,267.6,200.5,277.1,199.8,0.5183,0.6772,0.5093,0.6784,0.5273,0.676,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758879248,509508505602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708073890,,,1000,712,979,709,1020,716,0.10264,0.17569,-0.97908,0.02986,0.17208,-0.98463,4.321,4.803,4.56,,,,Valid,Valid,201.3,80.1,635.3,259.9,84.0,640.1,267.9,194.1,279.3,195.9,0.5206,0.6597,0.5098,0.6567,0.5315,0.6626,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758883248,509508509602,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708077890,,,1030,813,986,712,1074,915,0.10561,0.17685,-0.97855,0.05158,0.25132,-0.96653,4.345,4.575,4.56,,,,Valid,Valid,201.3,80.0,635.4,259.8,83.9,640.1,269.8,194.8,294.0,250.4,0.5365,0.7532,0.5136,0.6592,0.5595,0.8471,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758887245,509508513599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708081887,,,1005,724,984,697,1026,752,0.10469,0.17104,-0.97969,0.03208,0.18679,-0.98188,4.371,4.781,4.574,,,,Valid,Valid,201.3,79.9,635.5,259.8,83.9,640.1,269.2,190.9,280.8,205.7,0.5233,0.6708,0.5123,0.6458,0.5343,0.6958,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758891245,509508517599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708085887,,,977,724,950,755,1004,694,0.09005,0.19471,-0.97672,0.02303,0.16339,-0.98629,4.213,4.857,4.601,,,,Valid,Valid,201.3,79.9,635.6,259.9,83.8,640.1,259.9,206.6,274.8,189.9,0.5088,0.6707,0.4945,0.699,0.523,0.6424,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758895245,509508521599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708089887,,,996,689,979,686,1012,692,0.10287,0.16649,-0.98066,0.02645,0.16262,-0.98633,4.359,4.873,4.608,,,,Valid,Valid,201.3,79.9,635.6,259.8,83.8,640.1,267.9,187.8,277.0,189.3,0.5185,0.638,0.5099,0.6353,0.5272,0.6406,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758899245,509508525599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708093887,,,983,728,968,770,998,686,0.0975,0.20082,-0.97476,0.02066,0.16034,-0.98685,4.222,4.857,4.605,,,,Valid,Valid,201.3,79.8,635.5,259.8,83.8,640.0,264.8,210.8,273.2,187.8,0.512,0.6742,0.504,0.7131,0.52,0.6353,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758903245,509508529599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708097887,,,993,722,969,699,1017,746,0.09853,0.17194,-0.98017,0.02843,0.18484,-0.98236,4.38,4.779,4.603,,,,Valid,Valid,201.3,79.8,635.5,259.8,83.7,640.0,265.1,191.2,278.4,204.2,0.5172,0.6689,0.5046,0.647,0.5298,0.6908,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758907245,509508533599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708101887,,,993,717,974,715,1013,719,0.10038,0.17846,-0.97881,0.02675,0.17376,-0.98442,4.354,4.824,4.602,,,,Valid,Valid,201.2,79.7,635.5,259.8,83.7,640.0,266.4,195.6,277.2,196.6,0.5173,0.6635,0.5071,0.6616,0.5276,0.6653,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758911245,509508537599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708105887,,,994,686,982,669,1006,704,0.10431,0.15972,-0.98164,0.02372,0.1678,-0.98554,4.401,4.846,4.602,,,,Valid,Valid,201.3,79.7,635.5,259.8,83.6,640.1,268.8,183.1,275.2,192.6,0.5177,0.6355,0.5115,0.6194,0.5238,0.6516,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758915245,509508541599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708109887,,,995,712,975,685,1015,739,0.10132,0.16644,-0.98083,0.02747,0.18211,-0.9829,4.38,4.787,4.608,,,,Valid,Valid,201.3,79.7,635.4,259.8,83.5,640.2,266.9,187.5,277.7,202.1,0.5182,0.6592,0.5079,0.6344,0.5285,0.6839,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758919245,509508545599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708113887,,,1000,685,981,680,1019,690,0.10358,0.16435,-0.98095,0.02938,0.1624,-0.98629,4.371,4.863,4.608,,,,Valid,Valid,201.3,79.7,635.3,259.8,83.5,640.1,268.3,186.1,278.9,188.9,0.5207,0.6344,0.5107,0.6297,0.5308,0.6391,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758923245,509508549599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708117887,,,984,717,967,769,1001,666,0.09737,0.20095,-0.97475,0.02163,0.15236,-0.98809,4.233,4.903,4.585,,,,Valid,Valid,201.3,79.6,635.3,259.8,83.4,640.1,264.7,210.6,273.8,182.1,0.5125,0.6643,0.5038,0.7124,0.5212,0.6162,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,68,2131,996,717,0.5186,0.664,,,,,,,,,,,
758927245,509508553599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708121887,,,994,720,967,708,1020,732,0.09775,0.17599,-0.97953,0.02983,0.17958,-0.98329,4.368,4.801,4.585,,,,Valid,Valid,201.2,79.5,635.5,259.8,83.4,640.1,264.7,193.6,279.2,200.3,0.5176,0.6664,0.5037,0.6552,0.5314,0.6777,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,6370,,,,,,,,,,,,,,,
758931245,509508557599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708125887,,,991,755,970,746,1012,764,0.09859,0.19152,-0.97653,0.02612,0.1928,-0.98089,4.267,4.75,4.566,,,,Valid,Valid,201.2,79.4,635.5,259.8,83.3,640.1,265.4,204.1,276.9,209.2,0.516,0.699,0.5051,0.6904,0.5269,0.7076,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758935245,509508561599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708129887,,,988,714,965,668,1012,760,0.09695,0.15999,-0.98235,0.02615,0.19096,-0.98125,4.411,4.758,4.566,,,,Valid,Valid,201.2,79.4,635.5,259.8,83.3,640.1,264.0,182.9,276.9,207.9,0.5146,0.6611,0.5023,0.6188,0.5269,0.7033,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758939245,509508565599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708133887,,,998,724,971,698,1025,751,0.09949,0.17203,-0.98005,0.03156,0.18743,-0.98177,4.37,4.764,4.564,,,,Valid,Valid,201.2,79.3,635.5,259.8,83.3,640.1,265.7,190.9,280.4,205.5,0.5197,0.6705,0.5057,0.6459,0.5336,0.6951,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758943245,509508569599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708137887,,,998,742,974,725,1022,759,0.10045,0.18338,-0.9779,0.03046,0.19095,-0.98113,4.34,4.772,4.567,,,,Valid,Valid,201.2,79.3,635.5,259.8,83.2,640.0,266.5,198.5,279.7,207.8,0.5197,0.6873,0.5072,0.6715,0.5323,0.7031,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758947245,509508573599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708141887,,,996,725,973,689,1019,762,0.10021,0.16858,-0.98058,0.02919,0.19216,-0.98093,4.405,4.75,4.568,,,,Valid,Valid,201.2,79.2,635.5,259.8,83.2,640.1,266.2,188.5,278.8,208.6,0.5186,0.6717,0.5065,0.6378,0.5307,0.7056,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758951245,509508577599,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708145887,,,986,768,953,791,1019,744,0.09123,0.21034,-0.97336,0.02942,0.18505,-0.98229,4.202,4.774,4.569,,,,Valid,Valid,201.2,79.2,635.5,259.8,83.1,640.1,260.8,216.6,279.0,203.7,0.5136,0.711,0.4963,0.7327,0.5309,0.6893,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758955244,509508581598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708149887,,,994,726,964,693,1023,760,0.09663,0.17046,-0.98062,0.03092,0.19129,-0.98105,4.364,4.774,4.571,,,,Valid,Valid,201.2,79.2,635.5,259.8,83.1,640.1,263.8,189.7,280.0,207.9,0.5175,0.6726,0.5021,0.6417,0.5328,0.7034,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758959244,509508585598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708153887,,,992,699,968,671,1016,726,0.09841,0.16133,-0.98198,0.02789,0.17785,-0.98366,4.367,4.818,4.576,,,,Valid,Valid,201.2,79.2,635.5,259.8,83.1,640.1,264.9,183.6,277.9,198.8,0.5165,0.6469,0.5041,0.6212,0.5289,0.6726,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758963244,509508589598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708157887,,,992,711,968,672,1017,750,0.09838,0.16193,-0.98189,0.02829,0.18744,-0.98187,4.387,4.784,4.584,,,,Valid,Valid,201.2,79.1,635.6,259.8,83.0,640.2,264.9,184.0,278.2,205.2,0.5168,0.6584,0.5041,0.6224,0.5295,0.6944,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758967244,509508593598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708161887,,,995,687,983,667,1008,708,0.10458,0.15965,-0.98162,0.02459,0.17039,-0.98507,4.388,4.826,4.601,,,,Valid,Valid,201.2,79.1,635.6,259.8,83.0,640.1,268.9,182.5,275.7,193.7,0.5182,0.6365,0.5117,0.6174,0.5248,0.6555,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758971244,509508597598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708165887,,,995,709,966,674,1025,745,0.09755,0.16259,-0.98186,0.03185,0.18547,-0.98213,4.383,4.776,4.584,,,,Valid,Valid,201.2,79.1,635.6,259.7,83.0,640.1,264.3,184.3,280.5,203.9,0.5184,0.6567,0.503,0.6237,0.5338,0.6897,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758975244,509508601598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708169887,,,997,705,982,690,1012,719,0.10413,0.16927,-0.98005,0.02657,0.17498,-0.98421,4.372,4.826,4.599,,,,Valid,Valid,201.1,79.1,635.5,259.7,83.0,640.1,268.7,188.9,277.0,196.8,0.5193,0.6524,0.5113,0.639,0.5272,0.6657,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758979244,509508605598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708173887,,,989,768,956,770,1021,766,0.09271,0.20187,-0.97501,0.03036,0.19424,-0.98048,4.245,4.755,4.583,,,,Valid,Valid,201.2,79.1,635.5,259.7,82.9,640.1,261.6,210.7,279.5,209.7,0.5149,0.7112,0.4978,0.7128,0.532,0.7097,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
758983244,509508609598,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6708177887,,,989,692,976,703,1002,682,0.10147,0.17445,-0.97942,0.02249,0.16002,-0.98686,4.351,4.864,4.572,,,,Valid,Valid,201.1,79.1,635.5,259.7,82.9,640.1,267.0,192.3,274.3,186.7,0.5151,0.6411,0.5081,0.6505,0.522,0.6318,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,56,4718,,,,,,,,,,,,,,,
