Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
274389958,509024016312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223580793,,,933,532,925,540,941,523,0.08985,0.12443,-0.98815,0.00931,0.11105,-0.99377,4.095,4.517,4.325,,,,Valid,Valid,192.9,64.4,663.0,251.2,68.4,669.0,253.2,147.9,257.5,143.2,0.4859,0.4925,0.4818,0.5004,0.4901,0.4845,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274393958,509024020312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223584793,,,929,526,917,524,941,528,0.08648,0.11785,-0.98926,0.00918,0.1128,-0.99357,4.139,4.507,4.327,,,,Valid,Valid,192.9,64.4,663.0,251.2,68.5,669.0,250.8,143.4,257.4,144.4,0.4836,0.4869,0.4774,0.4852,0.4899,0.4886,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274397958,509024024312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223588793,,,921,516,912,504,930,528,0.0847,0.10964,-0.99036,0.00489,0.11274,-0.99361,4.137,4.513,4.327,,,,Valid,Valid,192.9,64.4,662.9,251.2,68.5,669.0,249.6,137.8,254.5,144.4,0.4797,0.4774,0.475,0.4663,0.4844,0.4885,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274401958,509024028312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223592793,,,927,521,915,524,939,518,0.08568,0.11801,-0.98931,0.00861,0.10871,-0.99404,4.135,4.527,4.326,,,,Valid,Valid,192.9,64.4,662.9,251.2,68.5,668.9,250.3,143.5,257.0,141.6,0.4827,0.4824,0.4763,0.4856,0.4891,0.4792,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274405958,509024032312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223596793,,,926,522,911,524,941,519,0.08429,0.11801,-0.98943,0.00941,0.10935,-0.99396,4.143,4.535,4.335,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.9,249.3,143.5,257.5,142.1,0.4823,0.4831,0.4745,0.4855,0.4901,0.4807,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274409958,509024036312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223600793,,,926,531,916,518,937,544,0.08624,0.11537,-0.98957,0.00777,0.11911,-0.99285,4.142,4.506,4.337,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.8,250.6,141.7,256.4,148.8,0.4825,0.4914,0.477,0.4795,0.488,0.5033,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274413958,509024040312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223604793,,,934,528,926,540,942,516,0.09026,0.12416,-0.98815,0.00981,0.10799,-0.9941,4.145,4.531,4.339,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.7,253.4,147.7,257.8,141.2,0.4864,0.4887,0.4822,0.4998,0.4906,0.4777,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274417958,509024044312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223608793,,,935,522,921,528,949,516,0.08813,0.11946,-0.98892,0.01252,0.10823,-0.99405,4.151,4.534,4.338,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.7,251.9,144.5,259.6,141.3,0.4868,0.4836,0.4794,0.4889,0.4941,0.4782,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274421958,509024048312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223612793,,,928,517,914,535,941,500,0.08543,0.12217,-0.98883,0.00954,0.10153,-0.99479,4.144,4.555,4.341,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.8,250.1,146.3,257.6,136.8,0.4831,0.4789,0.476,0.4951,0.4903,0.4628,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274425958,509024052312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223616793,,,937,518,940,517,935,518,0.0961,0.11505,-0.9887,0.0068,0.10906,-0.99401,4.165,4.528,4.343,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.7,257.3,141.6,255.8,141.9,0.4882,0.4795,0.4896,0.4789,0.4868,0.4801,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274429958,509024056312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223620793,,,934,523,927,524,941,521,0.09084,0.118,-0.98885,0.00926,0.10993,-0.9939,4.158,4.518,4.343,,,,Valid,Valid,192.8,64.4,662.9,251.2,68.5,668.8,253.7,143.5,257.4,142.5,0.4864,0.4838,0.4829,0.4856,0.4899,0.482,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274433958,509024060312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223624793,,,927,535,907,543,948,527,0.0824,0.12542,-0.98868,0.01211,0.11265,-0.99356,4.157,4.51,4.343,,,,Valid,Valid,192.9,64.4,662.8,251.2,68.5,668.8,248.1,148.5,259.4,144.3,0.4829,0.4954,0.4722,0.5025,0.4936,0.4883,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274437958,509024064312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223628793,,,926,528,912,531,939,525,0.08466,0.12069,-0.98907,0.00858,0.1119,-0.99368,4.174,4.527,4.342,,,,Valid,Valid,192.9,64.4,662.8,251.2,68.5,668.9,249.6,145.3,257.0,143.8,0.4821,0.4891,0.475,0.4916,0.4891,0.4865,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274441958,509024068312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223632793,,,938,527,924,522,952,532,0.08948,0.11697,-0.9891,0.01382,0.11452,-0.99332,4.137,4.539,4.343,,,,Valid,Valid,192.9,64.5,662.7,251.2,68.5,668.9,252.8,142.8,260.5,145.6,0.4885,0.4879,0.4812,0.4833,0.4958,0.4925,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274445958,509024072312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223636793,,,941,537,932,541,951,532,0.09259,0.1247,-0.98786,0.01334,0.11458,-0.99332,4.172,4.526,4.35,,,,Valid,Valid,192.9,64.5,662.7,251.2,68.4,669.0,255.0,148.1,260.2,145.6,0.4903,0.4969,0.4853,0.5011,0.4952,0.4926,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274449958,509024076312,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223640793,,,935,521,928,513,941,529,0.0913,0.11342,-0.98934,0.00939,0.11349,-0.99349,4.159,4.537,4.353,,,,Valid,Valid,192.9,64.5,662.7,251.2,68.4,669.0,254.1,140.4,257.6,144.8,0.4869,0.4826,0.4835,0.4752,0.4902,0.4901,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274453959,509024080313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223644795,,,939,522,925,517,953,527,0.08998,0.11488,-0.9893,0.01419,0.11253,-0.99355,4.174,4.523,4.355,,,,Valid,Valid,192.9,64.5,662.7,251.3,68.4,669.0,253.2,141.4,260.8,144.2,0.4891,0.4832,0.4819,0.4785,0.4964,0.4879,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274457959,509024084313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223648795,,,929,515,918,516,940,513,0.08724,0.11474,-0.98956,0.00906,0.1069,-0.99423,4.17,4.572,4.362,,,,Valid,Valid,192.9,64.5,662.7,251.3,68.4,669.0,251.3,141.3,257.4,140.4,0.4841,0.4765,0.4783,0.4781,0.4898,0.4749,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274461959,509024088313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223652795,,,932,529,915,536,950,522,0.08583,0.12248,-0.98875,0.01284,0.11041,-0.9938,4.173,4.554,4.362,,,,Valid,Valid,192.9,64.5,662.8,251.3,68.4,669.0,250.5,146.6,259.9,142.8,0.4857,0.4895,0.4767,0.4959,0.4947,0.483,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274465959,509024092313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223656795,,,938,519,929,516,947,522,0.09148,0.11435,-0.98922,0.0118,0.11059,-0.9938,4.176,4.55,4.362,,,,Valid,Valid,192.9,64.5,662.8,251.3,68.5,669.0,254.2,141.1,259.2,142.9,0.4886,0.4804,0.4838,0.4773,0.4933,0.4835,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274469959,509024096313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223660795,,,936,533,915,538,958,529,0.08555,0.12338,-0.98867,0.01611,0.11309,-0.99345,4.17,4.544,4.363,,,,Valid,Valid,192.9,64.5,662.8,251.3,68.5,668.9,250.3,147.2,262.1,144.7,0.4876,0.4937,0.4763,0.498,0.4989,0.4894,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274473959,509024100313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223664795,,,932,523,911,536,953,511,0.08398,0.12255,-0.9889,0.01427,0.10601,-0.99426,4.145,4.574,4.36,,,,Valid,Valid,192.9,64.5,662.8,251.3,68.6,668.8,249.2,146.6,260.9,139.9,0.4854,0.4846,0.4743,0.4961,0.4965,0.4732,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274477959,509024104313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223668795,,,943,520,937,529,949,511,0.0948,0.11985,-0.98826,0.01233,0.10591,-0.9943,4.191,4.559,4.356,,,,Valid,Valid,192.9,64.5,662.8,251.3,68.6,668.8,256.5,144.9,259.6,139.8,0.4911,0.4816,0.4882,0.4902,0.494,0.4731,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274481959,509024108313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223672795,,,944,522,935,517,954,527,0.09387,0.1147,-0.98896,0.01433,0.11254,-0.99354,4.156,4.541,4.355,,,,Valid,Valid,192.9,64.5,662.7,251.3,68.6,668.7,255.9,141.4,261.0,144.4,0.4918,0.4834,0.4869,0.4784,0.4966,0.4884,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274485959,509024112313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223676795,,,932,517,923,523,941,511,0.08918,0.11708,-0.98911,0.0092,0.10587,-0.99434,4.158,4.554,4.355,,,,Valid,Valid,192.9,64.5,662.7,251.3,68.6,668.7,252.7,143.0,257.5,139.8,0.4855,0.4785,0.4809,0.4838,0.49,0.4731,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274489959,509024116313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223680795,,,930,532,915,519,945,545,0.08571,0.11557,-0.98959,0.01082,0.11944,-0.99278,4.14,4.496,4.355,,,,Valid,Valid,193.0,64.6,662.7,251.3,68.7,668.7,250.3,142.0,258.6,149.1,0.4843,0.4924,0.4764,0.4804,0.4921,0.5045,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274493959,509024120313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223684795,,,927,511,904,528,950,494,0.08121,0.1191,-0.98956,0.01294,0.09891,-0.99501,4.107,4.573,4.356,,,,Valid,Valid,193.0,64.6,662.6,251.3,68.7,668.7,247.3,144.4,260.0,135.1,0.4828,0.4728,0.4707,0.4884,0.4948,0.4572,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274497959,509024124313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223688795,,,935,503,921,509,949,498,0.08822,0.11141,-0.98985,0.0127,0.10048,-0.99486,4.193,4.57,4.378,,,,Valid,Valid,192.9,64.6,662.6,251.3,68.7,668.7,252.0,139.2,259.8,136.2,0.4871,0.4659,0.4796,0.471,0.4945,0.4609,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274501959,509024128313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223692795,,,939,498,929,497,949,498,0.09165,0.10666,-0.99006,0.01238,0.10058,-0.99485,4.215,4.554,4.388,,,,Valid,Valid,192.9,64.7,662.6,251.3,68.7,668.8,254.3,136.0,259.6,136.3,0.489,0.4607,0.4839,0.4603,0.4941,0.4611,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274505959,509024132313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223696795,,,953,507,938,508,968,506,0.09535,0.1108,-0.98926,0.02019,0.10386,-0.99439,4.212,4.564,4.383,,,,Valid,Valid,192.9,64.7,662.5,251.3,68.7,668.8,256.8,138.9,264.9,138.5,0.4964,0.4693,0.4887,0.4699,0.5041,0.4686,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274509959,509024136313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223700795,,,936,486,926,466,946,506,0.09043,0.09382,-0.99147,0.01118,0.10366,-0.99455,4.226,4.539,4.377,,,,Valid,Valid,192.9,64.7,662.5,251.3,68.7,668.8,253.4,127.4,258.8,138.4,0.4874,0.4496,0.4822,0.431,0.4925,0.4681,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274513959,509024140313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223704795,,,929,525,915,531,944,519,0.08566,0.12044,-0.98902,0.01032,0.10898,-0.99399,4.183,4.541,4.374,,,,Valid,Valid,192.9,64.7,662.4,251.3,68.7,668.8,250.3,145.4,258.2,142.0,0.4839,0.4861,0.4764,0.4919,0.4914,0.4804,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
274517959,509024144313,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6223708795,,,941,505,930,503,952,507,0.09191,0.10903,-0.98978,0.01388,0.10405,-0.99447,4.207,4.535,4.37,,,,Valid,Valid,192.9,64.7,662.4,251.3,68.7,668.7,254.4,137.7,260.6,138.6,0.4901,0.4675,0.4842,0.4659,0.496,0.4691,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,2848,615,932,508,0.4857,0.4702,,,,,,,,,,,
