Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
379631652,509129258006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328823298,,,972,666,997,683,948,650,0.11312,0.17782,-0.97754,0.00597,0.15906,-0.98725,4.387,4.699,4.533,,,,Valid,Valid,197.2,68.1,653.1,255.5,71.5,659.9,272.7,186.9,259.5,177.9,0.5065,0.6171,0.5191,0.6325,0.4939,0.6018,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379635652,509129262006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328827298,,,962,695,973,692,951,699,0.10358,0.18165,-0.97789,0.00722,0.17845,-0.98392,4.367,4.647,4.539,,,,Valid,Valid,197.2,68.1,653.1,255.5,71.5,659.9,266.4,189.4,260.4,191.2,0.5012,0.644,0.5069,0.6409,0.4955,0.647,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379639652,509129266006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328831298,,,966,683,979,709,954,657,0.10582,0.18816,-0.97642,0.00814,0.16203,-0.98675,4.333,4.712,4.533,,,,Valid,Valid,197.2,68.1,653.1,255.6,71.6,659.9,268.0,194.0,261.0,179.9,0.5034,0.6325,0.51,0.6563,0.4967,0.6087,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379643652,509129270006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328835298,,,964,649,987,661,940,637,0.10938,0.16901,-0.97953,0.00267,0.1539,-0.98808,4.402,4.729,4.516,,,,Valid,Valid,197.2,68.1,653.1,255.6,71.6,659.8,270.1,180.8,257.4,174.4,0.502,0.6008,0.5141,0.6117,0.4898,0.5899,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379647652,509129274006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328839298,,,956,720,964,709,948,730,0.09972,0.18855,-0.97699,0.00576,0.19065,-0.98164,4.342,4.596,4.517,,,,Valid,Valid,197.2,68.1,653.1,255.6,71.6,659.7,263.9,194.1,259.4,199.8,0.498,0.6664,0.5022,0.6569,0.4938,0.6758,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379651651,509129278005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328843298,,,961,688,964,686,958,690,0.09969,0.17932,-0.97873,0.00986,0.17472,-0.98457,4.38,4.664,4.519,,,,Valid,Valid,197.2,68.1,653.2,255.6,71.7,659.6,263.8,187.8,262.2,188.7,0.5005,0.6369,0.502,0.6353,0.499,0.6385,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379655652,509129282006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328847298,,,963,694,969,709,957,679,0.10172,0.18816,-0.97686,0.00949,0.17042,-0.98533,4.338,4.692,4.519,,,,Valid,Valid,197.2,68.1,653.1,255.6,71.7,659.5,265.3,193.9,261.9,185.8,0.5017,0.6423,0.5048,0.656,0.4985,0.6285,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379659652,509129286006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328851298,,,963,689,968,723,959,655,0.10104,0.19402,-0.97578,0.01022,0.16103,-0.9869,4.347,4.722,4.531,,,,Valid,Valid,197.3,68.1,653.2,255.6,71.7,659.4,264.9,197.9,262.4,179.3,0.5018,0.6382,0.5041,0.6697,0.4994,0.6067,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379663652,509129290006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328855298,,,974,652,994,659,955,645,0.11198,0.16854,-0.97931,0.00865,0.15692,-0.98757,4.434,4.735,4.534,,,,Valid,Valid,197.3,68.1,653.1,255.6,71.8,659.3,271.9,180.5,261.4,176.5,0.5075,0.6039,0.5176,0.6106,0.4975,0.5972,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379667652,509129294006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328859298,,,967,673,973,671,961,676,0.10352,0.17339,-0.9794,0.01116,0.16909,-0.98554,4.37,4.648,4.534,,,,Valid,Valid,197.3,68.1,653.1,255.6,71.7,659.3,266.3,183.7,263.1,184.9,0.5038,0.6235,0.5068,0.6215,0.5007,0.6255,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379671652,509129298006,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328863298,,,971,671,984,670,959,673,0.10787,0.1727,-0.97905,0.01011,0.16798,-0.98574,4.405,4.697,4.534,,,,Valid,Valid,197.3,68.1,653.1,255.6,71.7,659.3,269.2,183.3,262.4,184.1,0.5059,0.6215,0.5124,0.6201,0.4994,0.6229,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379675651,509129302005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328867298,,,974,720,977,698,972,742,0.1047,0.18412,-0.97731,0.0155,0.19526,-0.98063,4.327,4.559,4.524,,,,Valid,Valid,197.3,68.1,653.1,255.7,71.7,659.4,267.3,191.1,266.1,203.0,0.5075,0.6667,0.5086,0.6465,0.5064,0.6869,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379679651,509129306005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328871298,,,956,665,968,692,944,638,0.10141,0.18184,-0.97808,0.00417,0.15438,-0.988,4.35,4.707,4.522,,,,Valid,Valid,197.3,68.1,653.0,255.7,71.7,659.5,265.0,189.5,258.4,174.7,0.4981,0.6161,0.5044,0.6411,0.4919,0.5911,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379683651,509129310005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328875298,,,968,674,979,719,956,628,0.10539,0.19236,-0.97565,0.00909,0.15022,-0.98861,4.336,4.724,4.522,,,,Valid,Valid,197.3,68.0,653.1,255.7,71.6,659.6,267.9,196.8,261.7,171.9,0.5039,0.6236,0.5098,0.6658,0.4981,0.5815,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379687651,509129314005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328879298,,,967,663,983,700,951,626,0.10744,0.18469,-0.97691,0.00668,0.14944,-0.98875,4.302,4.707,4.529,,,,Valid,Valid,197.3,68.0,653.1,255.7,71.6,659.7,269.1,191.5,260.1,171.3,0.5036,0.6137,0.5122,0.6478,0.4951,0.5795,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379691650,509129318004,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328883298,,,979,712,993,664,964,760,0.11171,0.17043,-0.97902,0.01209,0.20264,-0.97918,4.43,4.518,4.551,,,,Valid,Valid,197.3,68.0,653.1,255.7,71.6,659.7,271.8,181.7,263.8,208.1,0.5097,0.6594,0.5173,0.6147,0.5021,0.704,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379695651,509129322005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328887298,,,969,673,988,659,950,688,0.10941,0.16846,-0.97962,0.00627,0.17422,-0.98469,4.399,4.632,4.516,,,,Valid,Valid,197.3,68.0,653.1,255.7,71.5,659.7,270.3,180.3,259.9,188.3,0.5045,0.6234,0.5143,0.6099,0.4946,0.6369,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379699651,509129326005,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328891298,,,974,647,987,670,961,624,0.10919,0.173,-0.97885,0.0109,0.14867,-0.98883,4.395,4.744,4.516,,,,Valid,Valid,197.3,68.0,653.1,255.7,71.5,659.7,270.2,183.4,263.0,170.7,0.5073,0.599,0.5142,0.6204,0.5005,0.5775,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379703649,509129330003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328895296,,,978,721,986,659,971,783,0.10861,0.16855,-0.97969,0.01495,0.2114,-0.97729,4.43,4.535,4.529,,,,Valid,Valid,197.4,68.0,653.0,255.7,71.5,659.7,269.7,180.3,265.8,214.2,0.5096,0.6673,0.5134,0.61,0.5059,0.7246,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379707649,509129334003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328899296,,,970,699,988,696,952,702,0.10914,0.18338,-0.97696,0.00706,0.18001,-0.98364,4.366,4.681,4.534,,,,Valid,Valid,197.4,67.9,653.0,255.7,71.5,659.6,270.3,190.5,260.4,192.2,0.505,0.6474,0.5144,0.6446,0.4957,0.6502,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379711649,509129338003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328903296,,,974,684,987,657,961,711,0.10934,0.16782,-0.97974,0.01077,0.18355,-0.98295,4.434,4.66,4.534,,,,Valid,Valid,197.4,67.9,653.0,255.7,71.4,659.7,270.2,179.8,262.9,194.6,0.5074,0.6334,0.5143,0.6083,0.5004,0.6585,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379715649,509129342003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328907296,,,972,708,998,663,947,752,0.1134,0.17033,-0.97884,0.00507,0.19966,-0.97985,4.408,4.616,4.521,,,,Valid,Valid,197.4,67.9,653.0,255.7,71.4,659.7,273.0,181.6,259.1,205.8,0.5064,0.6553,0.5196,0.6143,0.4932,0.6964,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379719649,509129346003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328911296,,,962,701,974,716,950,686,0.10339,0.19138,-0.97606,0.00636,0.17378,-0.98476,4.35,4.693,4.516,,,,Valid,Valid,197.4,67.9,653.0,255.7,71.4,659.7,266.5,196.0,260.0,187.8,0.501,0.6492,0.5073,0.663,0.4948,0.6355,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379723649,509129350003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328915296,,,966,704,981,692,952,716,0.10623,0.18181,-0.97758,0.00715,0.18547,-0.98262,4.381,4.651,4.511,,,,Valid,Valid,197.4,67.9,653.0,255.7,71.4,659.7,268.3,189.4,260.5,195.9,0.5033,0.6518,0.5107,0.6407,0.4958,0.6629,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,216,972,968,682,0.5042,0.6319,,,,,,,,,,,
379727649,509129354003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328919296,,,961,702,971,690,952,715,0.10223,0.1812,-0.97812,0.00696,0.18495,-0.98272,4.364,4.645,4.514,,,,Valid,Valid,197.4,67.9,652.9,255.7,71.4,659.7,265.6,188.9,260.4,195.6,0.5006,0.6504,0.5055,0.6391,0.4956,0.6617,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,2906,,,,,,,,,,,,,,,
379731649,509129358003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328923296,,,979,703,1002,698,956,708,0.11502,0.18384,-0.9762,0.00859,0.18255,-0.98316,4.372,4.657,4.519,,,,Valid,Valid,197.4,67.9,653.0,255.7,71.4,659.8,274.3,190.9,261.5,193.9,0.5099,0.6509,0.5221,0.6459,0.4977,0.656,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,2906,,,,,,,,,,,,,,,
379735649,509129362003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328927296,,,963,656,977,659,949,654,0.10509,0.16857,-0.98007,0.00584,0.161,-0.98694,4.445,4.76,4.532,,,,Valid,Valid,197.4,67.9,652.9,255.8,71.4,659.7,267.4,180.2,259.7,179.0,0.5015,0.6078,0.5089,0.6098,0.4942,0.6057,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2107,,,,,,,,,,,,,,,
379739649,509129366003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328931296,,,988,654,988,654,,,0.10951,0.16649,-0.97994,,,,4.444,,4.569,,,,Valid,Invalid,197.4,67.9,653.0,,,,270.4,178.9,,,0.5146,0.6051,0.5146,0.6051,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,2907,,,,,,,,,,,,,,,
379743649,509129370003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328935296,,,884,757,817,813,951,700,0.03913,0.23021,-0.97235,0.00684,0.17927,-0.98378,4.015,4.693,4.569,,,,Valid,Valid,197.4,67.9,653.0,255.8,71.4,659.8,223.7,222.5,260.4,191.6,0.4606,0.7006,0.4257,0.7528,0.4955,0.6483,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2108,,,,,,,,,,,,,,,
379747649,509129374003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328939296,,,964,684,977,662,950,707,0.1051,0.17006,-0.97981,0.00647,0.18179,-0.98332,4.448,4.672,4.565,,,,Valid,Valid,197.4,67.9,653.1,255.8,71.4,659.8,267.5,181.2,260.1,193.4,0.502,0.6337,0.509,0.6132,0.495,0.6543,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2108,,,,,,,,,,,,,,,
379751649,509129378003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328943296,,,983,743,990,708,975,777,0.10997,0.18821,-0.97595,0.01657,0.20937,-0.9777,4.322,4.584,4.514,,,,Valid,Valid,197.4,67.9,653.1,255.8,71.4,659.7,271.0,193.8,267.0,212.7,0.5119,0.6877,0.5158,0.6558,0.5081,0.7196,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2108,,,,,,,,,,,,,,,
379755649,509129382003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328947296,,,961,675,969,677,954,674,0.10146,0.17617,-0.97912,0.00774,0.16868,-0.98564,4.438,4.706,4.555,,,,Valid,Valid,197.4,67.9,653.1,255.8,71.4,659.7,265.1,185.4,261.0,184.3,0.5006,0.6254,0.5045,0.6272,0.4966,0.6236,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2108,,,,,,,,,,,,,,,
379759649,509129386003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328951296,,,968,747,966,709,970,785,0.09997,0.18864,-0.97694,0.01414,0.21237,-0.97709,4.355,4.552,4.511,,,,Valid,Valid,197.4,67.9,653.1,255.8,71.4,659.7,264.3,194.0,265.3,214.8,0.504,0.6916,0.5029,0.6563,0.505,0.7268,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2108,,,,,,,,,,,,,,,
379763649,509129390003,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6328955296,,,959,666,967,654,951,679,0.10082,0.16678,-0.98083,0.00655,0.17072,-0.9853,4.448,4.707,4.522,,,,Valid,Valid,197.4,67.9,653.1,255.8,71.4,659.7,264.6,178.9,260.2,185.7,0.4993,0.6169,0.5035,0.6053,0.4952,0.6284,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,2908,,,,,,,,,,,,,,,
