Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
239759539,475867734088,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084901461,,,936,721,941,723,932,719,0.02887,0.14545,-0.98894,-0.08069,0.13709,-0.98727,2.495,2.438,2.466,,,,Valid,Valid,241.3,116.7,552.0,300.2,119.8,553.4,257.4,197.9,255.0,196.7,0.4876,0.6675,0.4899,0.6696,0.4853,0.6654,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239763538,475867738087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084905460,,,934,719,940,724,929,714,0.02838,0.14593,-0.98889,-0.08225,0.13467,-0.98747,2.486,2.443,2.461,,,,Valid,Valid,241.3,116.7,552.0,300.2,119.8,553.4,257.1,198.2,254.1,195.3,0.4865,0.6657,0.4893,0.6706,0.4836,0.6608,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239767539,475867742088,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084909461,,,931,717,937,726,924,707,0.02738,0.14696,-0.98876,-0.08429,0.13151,-0.98772,2.495,2.42,2.466,,,,Valid,Valid,241.3,116.7,552.0,300.2,119.8,553.4,256.6,198.8,253.0,193.5,0.4849,0.6636,0.4883,0.6725,0.4815,0.6547,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239771539,475867746088,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084913461,,,933,722,948,723,918,721,0.03247,0.14542,-0.98884,-0.08723,0.13796,-0.98659,2.494,2.429,2.469,,,,Valid,Valid,241.3,116.7,552.0,300.2,119.8,553.4,259.4,197.9,251.3,197.2,0.4859,0.6684,0.4937,0.6696,0.4782,0.6672,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239775538,475867750087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084917460,,,931,717,945,713,918,721,0.03094,0.14046,-0.9896,-0.08737,0.13795,-0.98658,2.47,2.452,2.464,,,,Valid,Valid,241.3,116.7,551.9,300.2,119.8,553.4,258.5,195.1,251.2,197.2,0.485,0.6636,0.492,0.66,0.4781,0.6671,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239779539,475867754088,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084921461,,,927,735,940,755,914,714,0.02859,0.16058,-0.98661,-0.08925,0.13497,-0.98682,2.554,2.446,2.467,,,,Valid,Valid,241.3,116.7,551.9,300.2,119.8,553.5,257.3,206.6,250.2,195.5,0.4828,0.6801,0.4896,0.6989,0.4761,0.6614,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239783538,475867758087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084925460,,,929,718,939,720,918,715,0.0282,0.14406,-0.98917,-0.0871,0.13553,-0.98694,2.495,2.432,2.465,,,,Valid,Valid,241.3,116.7,552.0,300.2,119.7,553.5,257.0,197.1,251.4,195.8,0.4837,0.6646,0.4891,0.6669,0.4784,0.6623,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239787538,475867762087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084929461,,,926,715,935,714,917,716,0.02642,0.14097,-0.98966,-0.08773,0.13591,-0.98683,2.488,2.441,2.461,,,,Valid,Valid,241.2,116.7,552.0,300.2,119.7,553.5,256.0,195.3,251.0,196.0,0.4824,0.662,0.4872,0.6609,0.4777,0.6631,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239791538,475867766087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084933461,,,927,715,936,719,917,711,0.02651,0.1435,-0.98929,-0.08759,0.13367,-0.98715,2.489,2.432,2.461,,,,Valid,Valid,241.2,116.7,552.0,300.2,119.7,553.6,256.0,196.8,251.1,194.7,0.4826,0.6622,0.4873,0.6657,0.4778,0.6587,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239795537,475867770086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084937460,,,930,709,938,708,922,710,0.02788,0.13808,-0.99003,-0.08548,0.13311,-0.98741,2.465,2.428,2.463,,,,Valid,Valid,241.2,116.7,552.0,300.2,119.8,553.5,256.8,193.7,252.3,194.4,0.4844,0.6565,0.4887,0.6553,0.4801,0.6576,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239799538,475867774087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084941461,,,932,718,943,716,921,720,0.03028,0.1423,-0.98936,-0.08591,0.13774,-0.98674,2.5,2.445,2.454,,,,Valid,Valid,241.2,116.7,552.1,300.2,119.8,553.5,258.1,196.1,252.0,197.0,0.4854,0.665,0.4913,0.6634,0.4796,0.6666,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239803537,475867778086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084945460,,,928,710,938,713,918,707,0.02776,0.1408,-0.98965,-0.08719,0.13164,-0.98746,2.461,2.437,2.454,,,,Valid,Valid,241.2,116.7,552.1,300.2,119.8,553.5,256.7,195.2,251.3,193.5,0.4834,0.6576,0.4886,0.6605,0.4783,0.6548,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239807538,475867782087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084949461,,,925,719,929,721,922,717,0.02315,0.14453,-0.98923,-0.08528,0.13635,-0.98698,2.47,2.438,2.47,,,,Valid,Valid,241.2,116.6,552.2,300.2,119.8,553.4,254.1,197.3,252.3,196.2,0.482,0.6657,0.4837,0.6676,0.4802,0.6639,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239811538,475867786087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084953461,,,930,718,935,721,925,716,0.02635,0.14439,-0.98917,-0.0837,0.13593,-0.98718,2.503,2.44,2.455,,,,Valid,Valid,241.2,116.6,552.2,300.2,119.8,553.4,255.9,197.2,253.2,196.0,0.4845,0.6652,0.4871,0.6673,0.4819,0.6631,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239815537,475867790086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084957460,,,927,721,923,735,931,707,0.02058,0.1511,-0.9883,-0.08095,0.13171,-0.98798,2.525,2.451,2.457,,,,Valid,Valid,241.2,116.6,552.2,300.1,119.8,553.4,252.7,201.1,254.8,193.6,0.4829,0.6676,0.4809,0.6803,0.4849,0.6549,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239819538,475867794087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084961461,,,928,716,929,718,928,714,0.02338,0.14308,-0.98943,-0.08256,0.13466,-0.98745,2.471,2.422,2.458,,,,Valid,Valid,241.2,116.6,552.2,300.1,119.8,553.4,254.3,196.5,253.9,195.3,0.4835,0.6628,0.4839,0.6648,0.4831,0.6607,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239823537,475867798086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084965460,,,925,702,931,716,918,689,0.02416,0.14193,-0.98958,-0.08715,0.12297,-0.98858,2.475,2.405,2.462,,,,Valid,Valid,241.2,116.7,552.2,300.1,119.8,553.4,254.7,195.9,251.3,188.6,0.4815,0.6505,0.4847,0.6626,0.4784,0.6383,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239827538,475867802087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084969461,,,928,718,929,713,928,723,0.02326,0.14044,-0.98982,-0.08257,0.13911,-0.98683,2.455,2.479,2.462,,,,Valid,Valid,241.2,116.7,552.2,300.1,119.8,553.4,254.2,195.0,253.8,197.8,0.4834,0.6646,0.4837,0.6598,0.4831,0.6693,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239831538,475867806087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084973461,,,926,721,932,723,920,719,0.02475,0.14562,-0.98903,-0.08614,0.13721,-0.98679,2.476,2.448,2.463,,,,Valid,Valid,241.2,116.7,552.2,300.1,119.8,553.4,255.0,198.0,251.8,196.8,0.4823,0.6678,0.4853,0.6698,0.4793,0.6658,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239835537,475867810086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084977460,,,928,719,932,722,925,715,0.02465,0.14513,-0.98911,-0.08382,0.13551,-0.98722,2.48,2.451,2.465,,,,Valid,Valid,241.2,116.7,552.2,300.1,119.8,553.4,254.9,197.7,253.1,195.8,0.4835,0.6657,0.4852,0.6689,0.4818,0.6625,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239839538,475867814087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084981461,,,933,720,935,721,930,718,0.02616,0.14426,-0.98919,-0.08117,0.13692,-0.98725,2.497,2.464,2.469,,,,Valid,Valid,241.2,116.7,552.2,300.1,119.9,553.4,255.8,197.2,254.6,196.6,0.4857,0.6663,0.4868,0.6673,0.4846,0.6652,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239843537,475867818086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084985460,,,923,712,933,720,913,704,0.02513,0.14368,-0.9893,-0.08992,0.12975,-0.98746,2.489,2.423,2.468,,,,Valid,Valid,241.2,116.7,552.1,300.1,119.9,553.4,255.2,196.9,249.7,192.6,0.4805,0.6589,0.4857,0.6663,0.4753,0.6516,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239847538,475867822087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084989461,,,924,707,932,723,915,692,0.02466,0.14505,-0.98912,-0.08857,0.12408,-0.98831,2.496,2.412,2.468,,,,Valid,Valid,241.2,116.8,552.1,300.1,119.9,553.5,254.9,197.7,250.5,189.4,0.481,0.6548,0.4852,0.669,0.4768,0.6407,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239851538,475867826087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084993461,,,930,714,943,718,918,711,0.03018,0.14265,-0.98931,-0.08735,0.13307,-0.98725,2.51,2.44,2.47,,,,Valid,Valid,241.2,116.8,552.2,300.1,119.9,553.5,258.0,196.4,251.2,194.5,0.4845,0.6612,0.4911,0.6644,0.478,0.658,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239855537,475867830086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11084997460,,,926,713,941,716,911,709,0.02913,0.14196,-0.98944,-0.09076,0.13238,-0.98703,2.5,2.45,2.475,,,,Valid,Valid,241.2,116.8,552.2,300.1,119.9,553.4,257.4,196.0,249.2,194.1,0.4821,0.6599,0.4899,0.6631,0.4743,0.6568,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239859538,475867834087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085001461,,,928,702,940,702,916,701,0.02894,0.13537,-0.99037,-0.08832,0.12852,-0.98777,2.5,2.455,2.477,,,,Valid,Valid,241.2,116.8,552.1,300.1,119.9,553.5,257.3,192.2,250.6,191.9,0.4833,0.6499,0.4897,0.6504,0.477,0.6493,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239863537,475867838086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085005460,,,930,708,937,716,923,701,0.02723,0.14209,-0.98948,-0.08463,0.12827,-0.98812,2.489,2.462,2.481,,,,Valid,Valid,241.2,116.8,552.1,300.1,119.9,553.5,256.4,196.1,252.7,191.7,0.4844,0.656,0.4879,0.6633,0.4809,0.6487,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239867538,475867842087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085009461,,,932,720,936,727,927,714,0.02678,0.14729,-0.98873,-0.08264,0.13452,-0.98746,2.528,2.463,2.485,,,,Valid,Valid,241.2,116.8,552.1,300.1,119.9,553.5,256.1,199.0,253.8,195.3,0.4852,0.667,0.4874,0.6733,0.483,0.6607,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239871538,475867846087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085013461,,,930,715,934,719,925,711,0.02613,0.14344,-0.98931,-0.08383,0.13315,-0.98754,2.506,2.466,2.486,,,,Valid,Valid,241.2,116.8,552.2,300.1,119.9,553.5,255.7,196.8,253.1,194.5,0.4842,0.662,0.4867,0.6659,0.4817,0.658,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239875537,475867850086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085017460,,,928,721,930,723,925,718,0.02397,0.14527,-0.9891,-0.08371,0.13676,-0.98706,2.512,2.488,2.486,,,,Valid,Valid,241.1,116.7,552.1,300.1,119.8,553.5,254.5,197.8,253.2,196.5,0.4831,0.6672,0.4844,0.6694,0.4818,0.665,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239879538,475867854087,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085021461,,,930,718,939,716,921,719,0.02847,0.14196,-0.98946,-0.08586,0.13721,-0.98681,2.499,2.467,2.485,,,,Valid,Valid,241.1,116.7,552.1,300.1,119.8,553.5,257.0,195.9,251.9,196.8,0.4843,0.6644,0.4892,0.663,0.4795,0.6658,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239883537,475867858086,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085025460,,,928,720,938,716,919,724,0.02765,0.14196,-0.98949,-0.08663,0.13972,-0.98639,2.494,2.457,2.478,,,,Valid,Valid,241.1,116.7,552.1,300.1,119.8,553.5,256.6,195.9,251.5,198.2,0.4834,0.6668,0.4883,0.6629,0.4786,0.6706,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
239887536,475867862085,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11085029459,,,925,721,934,723,916,719,0.026,0.14559,-0.989,-0.08811,0.1371,-0.98663,2.504,2.434,2.478,,,,Valid,Valid,241.1,116.7,552.1,300.1,119.8,553.5,255.7,198.0,250.7,196.7,0.4818,0.6677,0.4865,0.6699,0.477,0.6656,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3456,537,937,709,0.488,0.6567,,,,,,,,,,,
