Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
337277268,475965251817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182420097,,,984,709,983,701,986,716,0.04122,0.13311,-0.99024,-0.06075,0.1344,-0.98906,2.59,2.589,2.593,,,,Valid,Valid,245.5,115.8,564.9,304.5,119.2,565.5,269.1,191.8,269.8,196.1,0.5127,0.6561,0.512,0.6489,0.5134,0.6634,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337281268,475965255817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182424097,,,974,702,970,691,978,713,0.03504,0.1284,-0.9911,-0.06434,0.13259,-0.98908,2.565,2.599,2.591,,,,Valid,Valid,245.5,115.8,564.9,304.5,119.2,565.5,265.5,189.0,267.7,195.0,0.5074,0.6497,0.5053,0.6395,0.5095,0.6599,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337285269,475965259818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182428098,,,984,714,978,704,991,724,0.03876,0.13483,-0.99011,-0.05838,0.13775,-0.98875,2.588,2.601,2.588,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.2,565.5,267.6,192.8,271.1,198.0,0.5127,0.6611,0.5094,0.6522,0.516,0.67,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337289268,475965263817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182432097,,,977,706,966,700,987,712,0.03301,0.13262,-0.99062,-0.05999,0.13247,-0.98937,2.585,2.581,2.593,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.2,565.6,264.4,191.5,270.2,195.0,0.5087,0.6537,0.5031,0.6479,0.5142,0.6596,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337293269,475965267818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182436098,,,985,706,979,706,991,706,0.03945,0.13545,-0.99,-0.05827,0.12944,-0.98987,2.601,2.578,2.589,,,,Valid,Valid,245.5,115.9,564.8,304.5,119.2,565.6,268.0,193.2,271.2,193.2,0.5131,0.6536,0.5101,0.6535,0.5161,0.6537,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337297268,475965271817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182440097,,,977,706,970,695,984,716,0.03474,0.13032,-0.99086,-0.0614,0.13421,-0.98905,2.593,2.617,2.59,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.2,565.6,265.3,190.2,269.4,196.0,0.5088,0.6533,0.505,0.6434,0.5127,0.6631,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337301268,475965275817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182444097,,,978,707,972,704,985,711,0.0358,0.13455,-0.99026,-0.06118,0.13168,-0.9894,2.608,2.585,2.597,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.2,565.6,265.9,192.6,269.5,194.5,0.5095,0.6549,0.5061,0.6518,0.5129,0.6581,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337305269,475965279818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182448098,,,976,705,968,705,985,704,0.03378,0.13528,-0.99023,-0.06128,0.12838,-0.98983,2.595,2.595,2.594,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.3,565.6,264.8,193.1,269.5,192.6,0.5084,0.6524,0.5039,0.6532,0.5128,0.6517,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337309268,475965283817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182452097,,,976,705,975,702,977,708,0.03724,0.13377,-0.99031,-0.06499,0.13013,-0.98936,2.621,2.593,2.594,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.3,565.6,266.7,192.2,267.3,193.7,0.5082,0.6527,0.5077,0.6503,0.5088,0.6552,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337313269,475965287818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182456098,,,973,694,962,684,984,703,0.03114,0.12516,-0.99165,-0.06148,0.12818,-0.98984,2.56,2.593,2.587,,,,Valid,Valid,245.5,115.9,564.9,304.5,119.3,565.6,263.2,187.2,269.3,192.5,0.5068,0.6423,0.501,0.6334,0.5126,0.6513,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337317268,475965291817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182460097,,,978,702,971,688,985,717,0.03573,0.12702,-0.99126,-0.06125,0.13434,-0.98904,2.554,2.591,2.58,,,,Valid,Valid,245.5,115.9,564.8,304.5,119.3,565.6,265.9,188.3,269.4,196.1,0.5094,0.6503,0.506,0.6371,0.5128,0.6634,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337321268,475965295817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182464097,,,976,698,966,690,986,706,0.03312,0.12772,-0.99126,-0.06069,0.12936,-0.98974,2.582,2.584,2.578,,,,Valid,Valid,245.5,115.9,564.8,304.5,119.3,565.6,264.4,188.7,269.8,193.2,0.5083,0.646,0.5031,0.6384,0.5134,0.6536,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337325269,475965299818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182468098,,,974,700,966,683,982,718,0.03318,0.12445,-0.99167,-0.06264,0.13484,-0.98889,2.57,2.586,2.577,,,,Valid,Valid,245.5,115.9,564.8,304.4,119.3,565.6,264.4,186.8,268.6,196.4,0.5072,0.6483,0.5031,0.6321,0.5112,0.6644,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337329268,475965303817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182472097,,,975,698,971,690,979,707,0.03568,0.12798,-0.99113,-0.06397,0.12972,-0.98949,2.571,2.576,2.581,,,,Valid,Valid,245.5,115.9,564.7,304.4,119.3,565.6,265.8,188.9,267.9,193.4,0.5078,0.6467,0.5059,0.639,0.5098,0.6543,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337333269,475965307818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182476098,,,980,704,975,697,984,711,0.0374,0.13135,-0.99063,-0.06126,0.1317,-0.98939,2.595,2.581,2.579,,,,Valid,Valid,245.5,115.9,564.7,304.4,119.3,565.6,266.8,190.8,269.4,194.5,0.5102,0.6519,0.5077,0.6456,0.5127,0.6582,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337337268,475965311817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182480097,,,979,700,975,702,983,697,0.03733,0.13368,-0.99032,-0.06208,0.12536,-0.99017,2.587,2.578,2.584,,,,Valid,Valid,245.5,115.9,564.7,304.4,119.2,565.5,266.7,192.2,269.0,190.9,0.5098,0.6479,0.5077,0.6502,0.5119,0.6457,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337341268,475965315817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182484097,,,980,705,979,699,980,711,0.03954,0.13213,-0.99044,-0.06333,0.1316,-0.98928,2.577,2.592,2.594,,,,Valid,Valid,245.4,115.9,564.7,304.4,119.2,565.6,268.0,191.3,268.2,194.5,0.5102,0.6526,0.51,0.6471,0.5105,0.658,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337345269,475965319818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182488098,,,974,718,973,719,976,716,0.03629,0.1415,-0.98927,-0.06522,0.1343,-0.98879,2.63,2.597,2.591,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.5,266.2,196.7,267.1,196.0,0.5074,0.6644,0.5065,0.6655,0.5083,0.6633,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337349268,475965323817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182492097,,,975,718,977,710,973,726,0.03861,0.13716,-0.9898,-0.06645,0.13881,-0.98809,2.598,2.615,2.592,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.6,267.5,194.2,266.4,198.7,0.508,0.6646,0.509,0.657,0.5069,0.6722,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337353269,475965327818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182496098,,,980,714,979,703,981,725,0.03927,0.13431,-0.99016,-0.06296,0.13834,-0.98838,2.586,2.594,2.592,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.6,267.8,192.5,268.4,198.4,0.5102,0.6613,0.5097,0.6514,0.5108,0.6712,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337357269,475965331818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182500098,,,979,705,979,699,979,711,0.03941,0.13238,-0.99042,-0.06382,0.1319,-0.98921,2.59,2.58,2.59,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.6,267.9,191.4,267.9,194.6,0.5098,0.653,0.5098,0.6475,0.5099,0.6585,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337361268,475965335817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182504097,,,982,709,987,700,977,719,0.04313,0.1325,-0.99024,-0.06485,0.13561,-0.98864,2.569,2.565,2.583,,,,Valid,Valid,245.4,115.9,564.7,304.4,119.2,565.5,270.0,191.5,267.3,196.8,0.5113,0.6568,0.5139,0.6478,0.5087,0.6658,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337365269,475965339818,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182508098,,,979,709,981,702,977,716,0.04034,0.13359,-0.99022,-0.06479,0.1344,-0.98881,2.573,2.598,2.576,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.5,268.4,192.1,267.3,196.1,0.5098,0.6567,0.5108,0.6499,0.5088,0.6634,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337369267,475965343816,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182512097,,,975,704,966,701,983,707,0.03336,0.13311,-0.99054,-0.06194,0.12976,-0.98961,2.599,2.577,2.575,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.6,264.4,191.8,269.0,193.3,0.5076,0.6515,0.5032,0.6489,0.5119,0.6542,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337373267,475965347816,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182516097,,,983,707,977,696,988,717,0.03873,0.13073,-0.99066,-0.05923,0.13492,-0.98908,2.571,2.599,2.575,,,,Valid,Valid,245.4,115.9,564.7,304.4,119.2,565.5,267.5,190.4,270.5,196.3,0.5119,0.6543,0.509,0.6442,0.5148,0.6643,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337377268,475965351817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182520098,,,978,706,975,694,980,717,0.03773,0.13001,-0.9908,-0.06301,0.13473,-0.98888,2.561,2.578,2.575,,,,Valid,Valid,245.4,115.9,564.6,304.4,119.2,565.5,266.9,190.0,268.3,196.3,0.5093,0.6534,0.5079,0.6428,0.5107,0.664,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337381267,475965355816,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182524097,,,979,705,974,696,984,715,0.037,0.13091,-0.9907,-0.06117,0.1336,-0.98915,2.566,2.57,2.575,,,,Valid,Valid,245.4,115.9,564.7,304.4,119.2,565.5,266.5,190.5,269.4,195.6,0.5099,0.6532,0.5071,0.6446,0.5127,0.6617,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337385268,475965359817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182528098,,,981,719,981,719,981,720,0.04035,0.14144,-0.98912,-0.06276,0.13602,-0.98872,2.608,2.578,2.575,,,,Valid,Valid,245.4,115.9,564.7,304.3,119.2,565.5,268.4,196.6,268.4,197.0,0.5109,0.6659,0.5108,0.6653,0.5109,0.6665,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337389267,475965363816,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182532097,,,982,717,976,714,989,719,0.03797,0.13948,-0.9895,-0.05908,0.13581,-0.98897,2.602,2.586,2.589,,,,Valid,Valid,245.4,115.9,564.7,304.3,119.2,565.5,267.0,195.5,270.6,196.9,0.5116,0.6637,0.5082,0.6614,0.5149,0.6661,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337393268,475965367817,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182536098,,,980,708,974,700,985,716,0.0372,0.13291,-0.99043,-0.06075,0.13433,-0.98907,2.571,2.581,2.591,,,,Valid,Valid,245.4,115.9,564.7,304.3,119.2,565.5,266.6,191.7,269.6,196.0,0.5102,0.6558,0.5073,0.6485,0.5131,0.6632,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337397267,475965371816,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182540097,,,974,715,967,709,982,721,0.0339,0.13691,-0.99,-0.06243,0.13646,-0.98868,2.597,2.607,2.58,,,,Valid,Valid,245.4,115.9,564.7,304.3,119.2,565.5,264.7,194.0,268.6,197.3,0.5075,0.6619,0.5038,0.6563,0.5112,0.6674,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337401265,475965375814,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182544095,,,976,709,972,698,979,720,0.03626,0.13191,-0.9906,-0.06366,0.13586,-0.98868,2.574,2.608,2.589,,,,Valid,Valid,245.4,115.9,564.8,304.3,119.2,565.5,266.0,191.1,267.9,196.9,0.5081,0.6564,0.5063,0.6465,0.5099,0.6663,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
337405266,475965379815,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11182548096,,,983,711,979,708,987,714,0.03938,0.13633,-0.98988,-0.05978,0.13349,-0.98925,2.563,2.581,2.589,,,,Valid,Valid,245.4,115.9,564.8,304.3,119.2,565.5,267.8,193.7,270.2,195.5,0.5119,0.6584,0.5097,0.6552,0.5142,0.6616,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3680,767,974,700,0.5071,0.6481,,,,,,,,,,,
