Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
221555951,475849530500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066697715,,,970,703,962,694,977,713,0.03981,0.13633,-0.98986,-0.05808,0.13933,-0.98854,2.611,2.565,2.589,,,,Valid,Valid,241.1,113.7,553.1,300.0,117.0,554.4,263.3,189.9,267.5,195.2,0.5051,0.6514,0.5012,0.6424,0.509,0.6604,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221559949,475849534498,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066701713,,,966,707,966,707,966,707,0.04139,0.14266,-0.98891,-0.06368,0.1363,-0.98862,2.612,2.566,2.589,,,,Valid,Valid,241.1,113.7,553.1,300.0,117.0,554.5,264.2,193.5,264.3,193.5,0.503,0.6546,0.5029,0.6546,0.503,0.6546,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221563951,475849538500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066705715,,,964,707,957,703,971,710,0.03706,0.141,-0.98932,-0.06094,0.13768,-0.9886,2.62,2.572,2.589,,,,Valid,Valid,241.1,113.7,553.1,300.0,117.0,554.5,261.8,192.5,265.9,194.3,0.5021,0.6543,0.4982,0.6514,0.506,0.6573,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221567949,475849542498,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066709713,,,966,697,958,691,975,703,0.0379,0.13487,-0.99014,-0.05939,0.13427,-0.98916,2.584,2.549,2.591,,,,Valid,Valid,241.1,113.7,553.1,300.0,117.1,554.4,262.2,189.0,266.7,192.3,0.5034,0.6451,0.4991,0.6396,0.5076,0.6507,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221571951,475849546500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066713715,,,966,709,959,705,974,714,0.03804,0.1415,-0.98921,-0.05959,0.1397,-0.9884,2.611,2.571,2.591,,,,Valid,Valid,241.1,113.7,553.1,300.0,117.1,554.4,262.3,192.8,266.6,195.4,0.5033,0.6568,0.4993,0.6524,0.5074,0.6613,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221575950,475849550499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066717714,,,972,706,963,707,980,704,0.04009,0.14278,-0.98894,-0.05663,0.13498,-0.98923,2.605,2.573,2.588,,,,Valid,Valid,241.1,113.7,553.1,300.0,117.1,554.5,263.5,193.6,268.3,192.7,0.506,0.6535,0.5015,0.6549,0.5106,0.6521,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221579949,475849554498,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066721713,,,970,704,959,703,980,705,0.03845,0.14066,-0.98931,-0.05682,0.1354,-0.98916,2.616,2.564,2.594,,,,Valid,Valid,241.1,113.7,553.2,300.0,117.1,554.4,262.6,192.3,268.2,193.0,0.505,0.6518,0.4997,0.6507,0.5104,0.6529,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221583951,475849558500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066725715,,,969,701,962,708,976,694,0.03955,0.14293,-0.98894,-0.05893,0.13022,-0.98973,2.628,2.535,2.59,,,,Valid,Valid,241.1,113.7,553.2,300.0,117.1,554.4,263.2,193.6,267.0,190.0,0.5045,0.649,0.5009,0.6551,0.5081,0.643,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221587951,475849562500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066729715,,,971,706,958,709,985,703,0.03779,0.14347,-0.98893,-0.05444,0.13419,-0.98946,2.626,2.575,2.59,,,,Valid,Valid,241.0,113.7,553.2,300.0,117.1,554.4,262.2,193.9,269.5,192.3,0.5059,0.6533,0.499,0.6561,0.5129,0.6506,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221591951,475849566500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066733715,,,965,702,952,703,977,701,0.03505,0.14088,-0.98941,-0.05838,0.13356,-0.98932,2.604,2.561,2.586,,,,Valid,Valid,241.0,113.7,553.2,300.0,117.1,554.4,260.6,192.4,267.3,191.9,0.5024,0.6502,0.496,0.6511,0.5087,0.6494,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221595951,475849570500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066737716,,,962,702,956,697,968,708,0.03704,0.13789,-0.98976,-0.0627,0.13652,-0.98865,2.605,2.567,2.586,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.1,554.5,261.7,190.7,264.8,193.6,0.5011,0.6502,0.4981,0.6453,0.504,0.6552,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221599950,475849574499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066741715,,,962,701,952,696,973,705,0.03474,0.13769,-0.98987,-0.06031,0.13509,-0.989,2.591,2.573,2.586,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.1,554.4,260.4,190.6,266.2,192.8,0.5011,0.6486,0.4957,0.6449,0.5066,0.6524,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221603950,475849578499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066745715,,,964,698,949,704,980,692,0.03343,0.14126,-0.98941,-0.05681,0.1289,-0.99003,2.613,2.536,2.586,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.1,554.4,259.7,192.6,268.2,189.3,0.5023,0.646,0.4943,0.6517,0.5103,0.6404,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221607950,475849582499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066749715,,,966,702,953,703,979,701,0.03545,0.14073,-0.98941,-0.05737,0.13339,-0.9894,2.609,2.569,2.588,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.1,554.4,260.9,192.3,267.8,191.8,0.5031,0.6498,0.4964,0.6507,0.5097,0.649,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221611950,475849586499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066753715,,,962,698,953,701,971,695,0.03522,0.13986,-0.98954,-0.06105,0.13042,-0.98958,2.605,2.566,2.589,,,,Valid,Valid,241.0,113.6,553.4,300.0,117.1,554.4,260.7,191.8,265.7,190.1,0.501,0.6461,0.4962,0.649,0.5058,0.6433,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221615951,475849590500,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066757716,,,965,703,948,692,981,715,0.03316,0.13549,-0.99022,-0.05616,0.13997,-0.98856,2.611,2.565,2.588,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.4,259.6,189.3,268.5,195.6,0.5024,0.6511,0.494,0.6405,0.5109,0.6617,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221619950,475849594499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066761715,,,967,703,959,698,976,708,0.03824,0.13841,-0.98964,-0.05878,0.13668,-0.98887,2.613,2.569,2.589,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,262.4,191.0,267.0,193.7,0.5038,0.6507,0.4994,0.6461,0.5081,0.6553,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221623950,475849598499,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066765715,,,963,706,949,701,978,710,0.03359,0.13991,-0.98959,-0.05775,0.13795,-0.98875,2.61,2.567,2.591,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,259.8,191.8,267.6,194.4,0.5018,0.6534,0.4944,0.649,0.5092,0.6578,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221627948,475849602497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066769713,,,969,707,961,702,977,711,0.03951,0.14051,-0.98929,-0.05796,0.13843,-0.98867,2.613,2.578,2.591,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,263.1,192.2,267.4,194.7,0.5049,0.6544,0.5007,0.6502,0.509,0.6587,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221631948,475849606497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066773713,,,966,702,947,694,985,710,0.03235,0.13683,-0.99007,-0.05431,0.13779,-0.98897,2.613,2.58,2.59,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,259.1,190.0,269.5,194.3,0.503,0.6502,0.4931,0.643,0.5129,0.6574,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221635949,475849610498,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066777714,,,970,704,957,695,982,712,0.03753,0.13731,-0.98982,-0.05552,0.13896,-0.98874,2.616,2.558,2.596,,,,Valid,Valid,241.0,113.5,553.4,299.9,117.1,554.3,262.0,190.3,268.8,195.0,0.5051,0.6518,0.4986,0.6439,0.5116,0.6596,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221639948,475849614497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066781713,,,967,697,954,693,980,701,0.03579,0.13615,-0.99004,-0.05681,0.13368,-0.98939,2.613,2.553,2.598,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,261.0,189.7,268.1,192.0,0.5035,0.6456,0.4967,0.6417,0.5102,0.6495,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221643948,475849618497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066785713,,,962,709,945,703,978,715,0.03139,0.14103,-0.98951,-0.05744,0.14005,-0.98848,2.652,2.579,2.591,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,258.6,192.4,267.7,195.6,0.5008,0.6564,0.4921,0.6511,0.5095,0.6618,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221647948,475849622497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066789713,,,962,701,951,699,974,703,0.03437,0.13896,-0.9897,-0.05955,0.13463,-0.9891,2.623,2.587,2.598,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,260.2,191.3,266.6,192.5,0.5013,0.6492,0.4953,0.6471,0.5073,0.6513,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221651948,475849626497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066793713,,,964,704,952,704,975,705,0.03503,0.14127,-0.98935,-0.05883,0.13552,-0.98903,2.668,2.559,2.598,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,260.6,192.6,267.0,193.0,0.502,0.6523,0.496,0.6516,0.5081,0.653,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221655949,475849630498,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066797714,,,967,707,955,702,979,712,0.03633,0.14048,-0.98942,-0.05729,0.13858,-0.98869,2.617,2.573,2.598,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.2,261.3,192.1,267.8,194.7,0.5035,0.6545,0.4974,0.6501,0.5097,0.6589,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221659948,475849634497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066801713,,,969,703,960,696,978,711,0.03883,0.13735,-0.98976,-0.05754,0.13833,-0.98871,2.622,2.571,2.595,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,262.7,190.4,267.7,194.6,0.5047,0.6512,0.5,0.6441,0.5094,0.6584,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221663948,475849638497,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066805713,,,961,706,954,699,968,712,0.03567,0.13919,-0.98962,-0.06243,0.13859,-0.98838,2.62,2.578,2.595,,,,Valid,Valid,241.0,113.6,553.4,299.9,117.1,554.3,261.0,191.4,264.9,194.8,0.5004,0.6533,0.4967,0.6476,0.5042,0.659,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221667945,475849642494,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066809710,,,962,705,952,696,973,713,0.03492,0.13777,-0.98985,-0.0602,0.13928,-0.98842,2.597,2.569,2.596,,,,Valid,Valid,241.0,113.6,553.3,299.9,117.1,554.3,260.5,190.6,266.2,195.2,0.5012,0.6526,0.4959,0.6449,0.5066,0.6603,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221671945,475849646494,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066813710,,,965,704,961,698,969,710,0.03941,0.13872,-0.98955,-0.06205,0.13759,-0.98854,2.639,2.57,2.594,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.0,554.3,263.1,191.2,265.2,194.2,0.5026,0.6519,0.5006,0.6468,0.5046,0.657,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221675946,475849650495,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066817711,,,956,714,949,721,962,707,0.03336,0.14974,-0.98816,-0.06528,0.13653,-0.98848,2.653,2.566,2.593,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.0,554.3,259.7,197.4,263.4,193.6,0.4977,0.6615,0.4943,0.668,0.5012,0.655,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221679945,475849654494,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066821710,,,962,707,953,700,972,713,0.03556,0.13958,-0.98957,-0.06077,0.13912,-0.98841,2.617,2.569,2.594,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.0,554.3,260.9,191.7,265.9,195.1,0.5013,0.6542,0.4966,0.6484,0.506,0.66,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
221683945,475849658494,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11066825710,,,965,701,961,694,969,709,0.03951,0.13629,-0.98988,-0.06191,0.1374,-0.98858,2.598,2.565,2.591,,,,Valid,Valid,241.0,113.6,553.3,300.0,117.0,554.4,263.1,189.8,265.3,194.1,0.5028,0.6494,0.5008,0.6421,0.5048,0.6566,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,1916,486,967,699,0.5035,0.6476,,,,,,,,,,,
