Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
413819470,476041794019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258963028,,,1019,496,1021,513,1016,478,0.05885,0.04005,-0.99746,-0.0477,0.01892,-0.99868,2.447,2.374,2.399,,,,Valid,Valid,246.2,117.8,563.0,305.1,120.2,565.0,279.4,140.4,278.2,130.9,0.5305,0.4591,0.5317,0.4751,0.5294,0.443,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,236,966,1021,508,0.5316,0.47,,,,,,,,,,,
413823470,476041798019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258967029,,,1022,500,1022,510,1022,489,0.05922,0.03856,-0.9975,-0.04508,0.02413,-0.99869,2.42,2.378,2.399,,,,Valid,Valid,246.2,117.8,563.0,305.1,120.2,565.0,279.6,139.6,279.6,133.9,0.5322,0.4626,0.5321,0.4722,0.5322,0.453,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,236,966,1021,508,0.5316,0.47,,,,,,,,,,,
413827469,476041802018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258971028,,,1019,496,1021,499,1017,493,0.05872,0.03316,-0.99772,-0.04752,0.02586,-0.99854,2.418,2.404,2.411,,,,Valid,Valid,246.2,117.8,563.0,305.2,120.2,565.0,279.3,136.5,278.3,134.9,0.5306,0.4591,0.5316,0.4619,0.5296,0.4563,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,236,966,1021,508,0.5316,0.47,,,,,,,,,,,
413831470,476041806019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258975029,,,1026,494,1031,487,1022,502,0.06351,0.02714,-0.99761,-0.04519,0.03008,-0.99853,2.399,2.413,2.415,,,,Valid,Valid,246.2,117.8,563.0,305.1,120.2,565.0,282.0,133.1,279.6,137.3,0.5344,0.4575,0.5367,0.4505,0.5321,0.4644,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413835470,476041810019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258979029,,,1013,511,1015,506,1011,516,0.0562,0.03665,-0.99775,-0.05015,0.03671,-0.99807,2.406,2.439,2.41,,,,Valid,Valid,246.2,117.9,562.9,305.1,120.3,565.1,277.9,138.6,276.7,141.1,0.5277,0.4731,0.5288,0.4689,0.5266,0.4773,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413839470,476041814019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258983029,,,974,568,975,584,972,552,0.03674,0.07415,-0.99657,-0.06884,0.05394,-0.99617,2.451,2.445,2.41,,,,Valid,Valid,246.1,117.9,563.0,305.0,120.4,565.0,266.9,159.8,266.0,151.0,0.5071,0.5257,0.5079,0.5406,0.5062,0.5107,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413843469,476041818018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258987028,,,949,583,954,569,944,598,0.02674,0.06663,-0.99742,-0.08213,0.07594,-0.99372,2.385,2.414,2.41,,,,Valid,Valid,246.1,118.0,563.0,305.0,120.4,565.0,261.2,155.6,258.3,163.6,0.4943,0.54,0.4971,0.5264,0.4915,0.5535,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413847469,476041822018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258991028,,,931,613,927,618,934,608,0.01361,0.09048,-0.9958,-0.08647,0.08084,-0.99297,2.416,2.395,2.395,,,,Valid,Valid,246.1,118.1,563.0,304.9,120.5,565.1,253.8,169.2,255.7,166.5,0.4849,0.5679,0.4831,0.5726,0.4866,0.5633,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413851470,476041826019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258995029,,,932,666,934,670,931,661,0.01649,0.11508,-0.99322,-0.08778,0.106,-0.99048,2.395,2.379,2.385,,,,Valid,Valid,246.1,118.1,563.0,304.9,120.5,565.2,255.5,183.4,254.8,181.0,0.4856,0.6164,0.4862,0.6203,0.485,0.6124,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413855470,476041830019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11258999029,,,948,693,954,674,943,712,0.02605,0.11692,-0.9928,-0.08188,0.12993,-0.98814,2.391,2.373,2.387,,,,Valid,Valid,246.2,118.2,563.1,304.9,120.6,565.0,261.0,184.5,258.1,194.9,0.4939,0.6419,0.4966,0.6243,0.4911,0.6595,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413859470,476041834019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259003029,,,962,717,974,711,949,722,0.03604,0.13414,-0.99031,-0.07897,0.1346,-0.98775,2.375,2.378,2.385,,,,Valid,Valid,246.2,118.3,563.0,304.9,120.7,565.0,266.7,194.5,259.7,197.7,0.5009,0.6635,0.5075,0.6581,0.4943,0.6688,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413863469,476041838018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259007028,,,952,738,960,733,944,744,0.02918,0.14468,-0.98905,-0.08114,0.1445,-0.98617,2.408,2.393,2.385,,,,Valid,Valid,246.2,118.3,563.0,304.9,120.7,565.0,262.8,200.7,258.4,203.5,0.496,0.6837,0.5002,0.6789,0.4918,0.6886,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413867469,476041842018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259011028,,,952,737,965,730,940,743,0.03124,0.14337,-0.98918,-0.08319,0.14405,-0.98607,2.388,2.391,2.39,,,,Valid,Valid,246.2,118.3,563.0,304.9,120.8,564.9,264.0,199.9,257.3,203.3,0.496,0.6821,0.5024,0.6764,0.4896,0.6878,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Saccade,40,1283,,,,,,,,,,,,,,,
413871470,476041846019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259015029,,,946,743,957,752,935,733,0.02738,0.15359,-0.98776,-0.08588,0.13937,-0.98651,2.437,2.374,2.39,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.8,564.9,261.8,205.9,255.8,200.6,0.4925,0.6876,0.4982,0.6965,0.4868,0.6786,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413875470,476041850019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259019029,,,955,737,964,727,945,747,0.03091,0.14189,-0.9894,-0.08082,0.14627,-0.98594,2.376,2.396,2.377,,,,Valid,Valid,246.2,118.4,562.9,305.0,120.7,565.0,263.8,199.1,258.7,204.6,0.4972,0.6828,0.502,0.6735,0.4923,0.6921,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413879470,476041854019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259023029,,,946,735,961,735,930,735,0.0295,0.14554,-0.98891,-0.08803,0.14013,-0.98621,2.368,2.371,2.373,,,,Valid,Valid,246.2,118.4,562.9,305.0,120.7,565.1,263.0,201.2,254.6,201.0,0.4925,0.6804,0.5005,0.6807,0.4845,0.6801,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413883469,476041858018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259027028,,,940,719,963,733,917,705,0.03058,0.1447,-0.989,-0.09451,0.12642,-0.98746,2.38,2.32,2.37,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.7,565.1,263.6,200.7,250.9,193.1,0.4896,0.6661,0.5017,0.679,0.4776,0.6532,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413887469,476041862018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259031028,,,944,727,964,731,924,723,0.03103,0.1437,-0.98913,-0.091,0.1346,-0.98671,2.364,2.337,2.364,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.7,565.1,263.9,200.1,252.9,197.8,0.4917,0.6732,0.5022,0.6771,0.4813,0.6692,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413891469,476041866018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259035028,,,945,740,967,739,924,741,0.03224,0.14728,-0.98857,-0.09093,0.14306,-0.98553,2.345,2.379,2.35,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.7,565.1,264.5,202.2,252.9,202.7,0.4924,0.685,0.5035,0.6841,0.4813,0.6859,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413895470,476041870019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259039029,,,947,733,965,734,929,733,0.03156,0.1448,-0.98896,-0.08854,0.13932,-0.98628,2.363,2.364,2.35,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.7,565.1,264.2,200.8,254.3,200.5,0.4934,0.6788,0.5027,0.6792,0.484,0.6785,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413899470,476041874019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259043029,,,938,706,955,731,922,682,0.02643,0.14345,-0.98931,-0.09238,0.1153,-0.98903,2.361,2.297,2.347,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.7,565.1,261.2,200.0,252.3,186.6,0.4886,0.6539,0.4972,0.6765,0.4801,0.6313,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413903469,476041878018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259047028,,,943,723,957,735,929,711,0.0275,0.14569,-0.98895,-0.0888,0.12897,-0.98767,2.355,2.338,2.347,,,,Valid,Valid,246.2,118.3,562.9,305.0,120.7,565.1,261.8,201.3,254.2,194.5,0.4911,0.6695,0.4983,0.681,0.4838,0.6581,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413907469,476041882018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259051028,,,957,728,975,734,939,722,0.0362,0.14499,-0.98877,-0.08408,0.13453,-0.98734,2.352,2.339,2.346,,,,Valid,Valid,246.2,118.4,562.8,305.0,120.7,565.1,266.8,200.9,256.9,197.7,0.4984,0.6743,0.5077,0.6797,0.489,0.6689,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413911469,476041886018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259055028,,,945,735,959,739,931,731,0.0286,0.14739,-0.98867,-0.08793,0.1383,-0.98648,2.352,2.347,2.348,,,,Valid,Valid,246.2,118.4,562.8,305.0,120.7,565.1,262.5,202.3,254.7,199.9,0.4921,0.6804,0.4995,0.6844,0.4847,0.6764,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413915470,476041890019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259059029,,,951,734,965,727,938,740,0.03135,0.14182,-0.9894,-0.08424,0.14279,-0.98616,2.336,2.38,2.35,,,,Valid,Valid,246.2,118.4,562.8,305.0,120.7,565.1,264.0,199.0,256.8,202.5,0.4956,0.6794,0.5025,0.6734,0.4887,0.6853,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413919470,476041894019,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259063029,,,945,731,960,731,930,731,0.02889,0.1436,-0.98921,-0.08827,0.13838,-0.98644,2.324,2.343,2.342,,,,Valid,Valid,246.2,118.4,562.8,305.0,120.7,565.0,262.6,200.1,254.5,200.0,0.492,0.6768,0.4998,0.6769,0.4843,0.6767,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413923469,476041898018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259067028,,,945,745,959,745,931,746,0.02863,0.15025,-0.98823,-0.08774,0.14539,-0.98548,2.377,2.371,2.34,,,,Valid,Valid,246.2,118.4,562.8,305.0,120.7,565.0,262.5,203.9,254.7,204.1,0.4921,0.6903,0.4995,0.69,0.4848,0.6905,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413927469,476041902018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259071028,,,944,715,954,732,934,698,0.02623,0.14419,-0.9892,-0.08632,0.12279,-0.98867,2.333,2.288,2.352,,,,Valid,Valid,246.2,118.4,562.8,305.0,120.8,564.9,261.1,200.4,255.7,190.9,0.4917,0.662,0.4969,0.678,0.4866,0.646,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413931468,476041906017,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259075028,,,940,716,962,734,918,698,0.02986,0.14519,-0.98895,-0.09426,0.12269,-0.98796,2.36,2.317,2.353,,,,Valid,Valid,246.1,118.3,562.9,305.0,120.8,565.0,263.1,201.0,251.1,190.9,0.4893,0.663,0.5008,0.68,0.4779,0.646,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413935469,476041910018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259079029,,,944,744,951,745,937,742,0.02487,0.1503,-0.98833,-0.08492,0.1435,-0.986,2.36,2.347,2.349,,,,Valid,Valid,246.1,118.3,562.9,305.0,120.8,564.9,260.3,203.9,256.3,203.0,0.4916,0.6884,0.4954,0.69,0.4878,0.6869,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413939469,476041914018,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259083029,,,945,729,957,723,933,736,0.02767,0.13986,-0.98978,-0.08668,0.14054,-0.98627,2.313,2.359,2.353,,,,Valid,Valid,246.1,118.3,563.0,305.0,120.8,564.9,261.9,197.9,255.3,201.3,0.4921,0.6753,0.4984,0.6695,0.4859,0.6811,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413943468,476041918017,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259087028,,,951,735,958,743,945,727,0.02805,0.1492,-0.98841,-0.08109,0.13674,-0.98728,2.351,2.354,2.352,,,,Valid,Valid,246.1,118.3,563.0,305.0,120.8,564.9,262.1,203.3,258.6,199.1,0.4954,0.6807,0.4988,0.6879,0.4921,0.6735,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
413947466,476041922015,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,11259091026,,,950,741,955,741,946,741,0.02661,0.14842,-0.98857,-0.08045,0.14314,-0.98643,2.365,2.346,2.348,,,,Valid,Valid,246.1,118.3,563.0,305.0,120.8,564.8,261.2,202.9,258.9,202.8,0.4949,0.6862,0.4972,0.6864,0.4927,0.6861,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,2312,967,943,708,0.4912,0.6557,,,,,,,,,,,
