Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
119954381,475747928930,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965095138,,,960,730,962,734,958,727,0.07499,0.21217,-0.97435,-0.03384,0.2049,-0.9782,2.859,2.776,2.806,,,,Valid,Valid,221.9,83.6,538.5,280.7,85.9,539.4,263.4,200.9,262.1,198.9,0.5,0.6764,0.5012,0.6798,0.4988,0.673,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119958377,475747932926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965099134,,,959,732,960,729,957,735,0.07408,0.20954,-0.97499,-0.03387,0.20888,-0.97735,2.827,2.78,2.817,,,,Valid,Valid,221.9,83.6,538.6,280.7,85.9,539.5,262.8,199.4,262.0,201.2,0.4994,0.6776,0.5002,0.6745,0.4987,0.6807,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119962377,475747936926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965103134,,,953,733,947,726,959,740,0.06766,0.20863,-0.97565,-0.03297,0.21129,-0.97687,2.848,2.815,2.821,,,,Valid,Valid,221.9,83.6,538.6,280.7,85.9,539.4,259.2,198.8,262.5,202.6,0.4965,0.6789,0.4934,0.6725,0.4996,0.6853,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119966378,475747940927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965107135,,,962,733,958,731,966,735,0.07292,0.21099,-0.97476,-0.0298,0.20864,-0.97754,2.874,2.794,2.821,,,,Valid,Valid,221.9,83.6,538.6,280.7,85.9,539.3,262.2,200.2,264.2,201.0,0.5009,0.6787,0.4989,0.6772,0.5029,0.6801,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119970378,475747944927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965111135,,,952,725,948,718,957,733,0.0679,0.20464,-0.97648,-0.03413,0.20788,-0.97756,2.823,2.801,2.824,,,,Valid,Valid,221.9,83.6,538.6,280.7,85.9,539.2,259.3,196.4,261.8,200.6,0.4959,0.6717,0.4935,0.6646,0.4983,0.6787,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119974377,475747948926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965115134,,,960,724,956,729,964,719,0.07207,0.20971,-0.9751,-0.03067,0.20152,-0.979,2.847,2.784,2.821,,,,Valid,Valid,221.8,83.5,538.6,280.6,85.9,539.3,261.6,199.4,263.7,196.9,0.5,0.6703,0.498,0.6746,0.5019,0.6661,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119978377,475747952926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965119134,,,955,725,952,720,958,729,0.06997,0.20583,-0.97608,-0.03366,0.20607,-0.97796,2.839,2.803,2.815,,,,Valid,Valid,221.8,83.5,538.5,280.6,85.8,539.4,260.4,197.1,262.1,199.5,0.4972,0.6709,0.4956,0.6669,0.4988,0.6749,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119982377,475747956926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965123134,,,951,727,950,731,952,724,0.06923,0.2108,-0.97507,-0.03645,0.20372,-0.97835,2.852,2.782,2.812,,,,Valid,Valid,221.8,83.5,538.6,280.6,85.8,539.4,260.0,199.9,260.5,198.1,0.4954,0.6734,0.4949,0.6765,0.4958,0.6703,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119986378,475747960927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965127135,,,953,727,955,725,951,729,0.07162,0.208,-0.9755,-0.037,0.20618,-0.97781,2.839,2.791,2.816,,,,Valid,Valid,221.8,83.5,538.5,280.6,85.7,539.4,261.3,198.3,260.2,199.5,0.4963,0.673,0.4973,0.671,0.4952,0.6749,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119990378,475747964927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965131135,,,959,729,962,724,956,735,0.07538,0.20752,-0.97532,-0.03452,0.20922,-0.97726,2.84,2.782,2.822,,,,Valid,Valid,221.8,83.4,538.6,280.6,85.7,539.5,263.4,198.0,261.5,201.2,0.4995,0.6754,0.5013,0.67,0.4977,0.6807,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119994377,475747968926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965135134,,,955,738,953,733,957,743,0.07063,0.21207,-0.9747,-0.03363,0.2131,-0.97645,2.867,2.821,2.832,,,,Valid,Valid,221.7,83.4,538.5,280.6,85.6,539.5,260.8,200.6,262.0,203.4,0.4974,0.6835,0.4963,0.6787,0.4986,0.6882,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
119998377,475747972926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965139134,,,959,738,960,729,958,746,0.07399,0.21033,-0.97483,-0.03339,0.21435,-0.97619,2.866,2.808,2.832,,,,Valid,Valid,221.7,83.4,538.5,280.6,85.6,539.6,262.6,199.6,262.1,204.1,0.4993,0.683,0.4998,0.6754,0.4988,0.6905,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120002377,475747976926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965143134,,,962,734,966,733,958,734,0.07723,0.21198,-0.97422,-0.03324,0.20901,-0.97735,2.856,2.809,2.838,,,,Valid,Valid,221.7,83.4,538.6,280.5,85.6,539.5,264.4,200.6,262.2,201.0,0.5011,0.6794,0.5032,0.6787,0.499,0.6801,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120006378,475747980927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965147135,,,954,736,952,729,956,743,0.07007,0.21012,-0.97516,-0.03436,0.21284,-0.97648,2.843,2.813,2.837,,,,Valid,Valid,221.7,83.4,538.6,280.5,85.6,539.5,260.4,199.4,261.5,203.2,0.4967,0.6812,0.4956,0.6748,0.4977,0.6876,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120010377,475747984926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965151134,,,958,737,951,741,965,734,0.06988,0.21583,-0.97393,-0.02974,0.20881,-0.9775,2.871,2.8,2.833,,,,Valid,Valid,221.7,83.3,538.7,280.5,85.7,539.4,260.3,202.7,264.1,200.9,0.499,0.6828,0.4954,0.6859,0.5026,0.6797,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120014377,475747988926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965155134,,,962,727,960,728,964,726,0.0741,0.20968,-0.97496,-0.03027,0.20506,-0.97828,2.866,2.776,2.829,,,,Valid,Valid,221.7,83.4,538.6,280.5,85.7,539.3,262.6,199.2,263.8,198.7,0.5009,0.6732,0.4998,0.674,0.502,0.6724,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120018377,475747992926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965159134,,,962,729,955,725,968,732,0.07201,0.20857,-0.97535,-0.02807,0.20794,-0.97774,2.869,2.791,2.829,,,,Valid,Valid,221.7,83.3,538.7,280.5,85.7,539.3,261.4,198.5,265.0,200.4,0.5009,0.6748,0.4975,0.6717,0.5043,0.678,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120022377,475747996926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965163134,,,954,727,949,725,958,729,0.06899,0.20844,-0.9756,-0.03314,0.20626,-0.97794,2.854,2.789,2.825,,,,Valid,Valid,221.6,83.3,538.7,280.5,85.7,539.3,259.7,198.4,262.2,199.4,0.4966,0.673,0.4943,0.6714,0.499,0.6747,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120026378,475748000927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965167135,,,953,727,941,731,965,723,0.06506,0.21109,-0.9753,-0.02985,0.2034,-0.97864,2.857,2.801,2.824,,,,Valid,Valid,221.6,83.3,538.7,280.4,85.7,539.3,257.6,199.9,264.0,197.8,0.4963,0.6728,0.4902,0.6764,0.5024,0.6691,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120030378,475748004927,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965171135,,,960,724,956,720,965,729,0.07246,0.20606,-0.97585,-0.02976,0.20638,-0.97802,2.86,2.791,2.823,,,,Valid,Valid,221.6,83.3,538.7,280.4,85.7,539.4,261.6,197.1,264.0,199.5,0.5002,0.6708,0.4979,0.6668,0.5025,0.6749,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120034376,475748008925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965175134,,,955,723,959,724,951,723,0.0741,0.20768,-0.97539,-0.03638,0.20368,-0.97836,2.831,2.792,2.827,,,,Valid,Valid,221.6,83.3,538.7,280.4,85.7,539.3,262.5,198.0,260.4,197.9,0.4976,0.6699,0.4997,0.67,0.4955,0.6697,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120038376,475748012925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965179134,,,953,726,950,724,955,727,0.06933,0.20781,-0.97571,-0.03442,0.20564,-0.97802,2.852,2.796,2.824,,,,Valid,Valid,221.6,83.3,538.7,280.4,85.7,539.4,259.9,198.1,261.4,199.1,0.4961,0.6718,0.4946,0.6702,0.4976,0.6735,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120042376,475748016925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965183134,,,955,729,955,728,955,730,0.07217,0.20961,-0.97512,-0.03477,0.20704,-0.97771,2.863,2.8,2.821,,,,Valid,Valid,221.6,83.4,538.7,280.4,85.6,539.4,261.5,199.1,261.2,199.9,0.4974,0.675,0.4976,0.6738,0.4972,0.6762,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120046377,475748020926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965187135,,,951,733,960,734,942,733,0.07416,0.21259,-0.97432,-0.04084,0.20809,-0.97726,2.845,2.807,2.821,,,,Valid,Valid,221.6,83.3,538.7,280.4,85.6,539.4,262.6,200.9,257.9,200.5,0.4953,0.679,0.4998,0.6797,0.4908,0.6784,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120050377,475748024926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965191135,,,955,729,958,727,953,730,0.07326,0.20915,-0.97514,-0.0357,0.20701,-0.97769,2.839,2.79,2.818,,,,Valid,Valid,221.6,83.4,538.7,280.4,85.6,539.4,262.1,198.9,260.7,199.9,0.4975,0.6746,0.4988,0.6729,0.4962,0.6762,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120054376,475748028925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965195134,,,958,736,962,738,954,733,0.07509,0.21462,-0.97381,-0.03503,0.2082,-0.97746,2.846,2.788,2.817,,,,Valid,Valid,221.6,83.3,538.8,280.4,85.6,539.5,263.1,202.1,261.1,200.5,0.4988,0.6811,0.5008,0.6837,0.4969,0.6785,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120058376,475748032925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965199134,,,960,734,965,737,955,731,0.07699,0.21391,-0.97381,-0.03448,0.20732,-0.97767,2.859,2.778,2.817,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.6,539.5,264.2,201.7,261.4,200.0,0.5001,0.6796,0.5028,0.6824,0.4975,0.6768,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120062376,475748036925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965203134,,,954,733,953,733,954,734,0.0711,0.21188,-0.9747,-0.03521,0.20866,-0.97736,2.866,2.786,2.817,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.6,539.5,260.9,200.5,261.0,200.8,0.4966,0.6789,0.4965,0.6783,0.4967,0.6795,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120066377,475748040926,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965207135,,,954,737,953,730,954,745,0.07105,0.21063,-0.97498,-0.03509,0.21373,-0.97626,2.837,2.791,2.821,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.6,539.5,260.9,199.8,261.0,203.8,0.4966,0.6827,0.4965,0.6759,0.4968,0.6894,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120070376,475748044925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965211134,,,953,728,953,719,952,736,0.0709,0.20538,-0.97611,-0.03588,0.20973,-0.9771,2.823,2.802,2.821,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.7,539.5,260.7,196.7,260.6,201.5,0.4961,0.6736,0.4962,0.6656,0.496,0.6816,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120074376,475748048925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965215134,,,957,733,956,728,957,737,0.07263,0.20982,-0.97504,-0.03362,0.21012,-0.9771,2.852,2.803,2.824,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.7,539.5,261.8,199.3,261.9,201.7,0.4983,0.6784,0.4982,0.6744,0.4984,0.6824,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120078376,475748052925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965219134,,,953,726,951,731,955,721,0.06976,0.21099,-0.975,-0.03447,0.20258,-0.97866,2.863,2.782,2.827,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.7,539.5,260.2,200.0,261.4,197.4,0.4964,0.6722,0.4951,0.6767,0.4976,0.6678,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
120082376,475748056925,Eye Tracker,LipReading_BJ,10/21/2025,WLQ,Recording12,10/18/2025,10/18/2025,11:08:28.434,03:08:28.434,479153,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.3,6.3,8.4,0.74,0.56,0.75,30,23,31,6.7,4.4,3.9,0.62,0.4,0.35,24,16,14,10965223134,,,955,731,955,730,954,732,0.07204,0.21047,-0.97494,-0.03511,0.20758,-0.97759,2.846,2.81,2.822,,,,Valid,Valid,221.6,83.4,538.8,280.4,85.7,539.5,261.4,199.7,261.1,200.3,0.4972,0.6767,0.4976,0.6758,0.4969,0.6776,Screen Recording,Screen Recording Recording12.mp4,1920,1080,0,0,960,540,Fixation,3316,229,960,715,0.5002,0.6617,,,,,,,,,,,
