Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
118830562,493849636946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077323809,,,963,724,972,705,954,743,0.08947,0.22085,-0.9712,-0.03254,0.246,-0.96872,3.277,3.357,3.308,,,,Valid,Valid,214.7,66.4,556.0,279.5,62.8,553.1,265.9,192.8,261.0,203.2,0.5013,0.67,0.506,0.6524,0.4966,0.6876,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118834561,493849640945,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077327808,,,960,718,972,695,948,741,0.08958,0.21629,-0.97221,-0.03512,0.2455,-0.96876,3.269,3.324,3.308,,,,Valid,Valid,214.7,66.4,555.9,279.5,62.8,553.0,265.9,190.1,259.5,202.9,0.4999,0.6648,0.506,0.6431,0.4938,0.6866,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118838562,493849644946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077331809,,,963,722,977,699,949,744,0.09224,0.21812,-0.97155,-0.03459,0.24684,-0.96844,3.267,3.345,3.306,,,,Valid,Valid,214.7,66.4,555.9,279.5,62.8,553.0,267.4,191.2,259.8,203.7,0.5017,0.6681,0.509,0.6469,0.4944,0.6893,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118842562,493849648946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077335809,,,967,727,976,708,958,745,0.09131,0.22257,-0.97063,-0.03049,0.24705,-0.96852,3.286,3.322,3.306,,,,Valid,Valid,214.7,66.4,555.9,279.6,62.7,553.1,267.0,193.9,262.1,203.8,0.5035,0.6727,0.5081,0.6559,0.4989,0.6896,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118846562,493849652946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077339809,,,961,727,973,705,949,750,0.09022,0.22088,-0.97112,-0.03481,0.24943,-0.96777,3.273,3.34,3.306,,,,Valid,Valid,214.7,66.4,555.9,279.6,62.7,553.1,266.3,192.8,259.7,205.3,0.5005,0.6734,0.5069,0.6524,0.4942,0.6945,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118850562,493849656946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077343809,,,963,727,976,708,950,745,0.09156,0.22265,-0.97059,-0.03447,0.2471,-0.96838,3.279,3.339,3.306,,,,Valid,Valid,214.7,66.4,555.9,279.6,62.7,553.1,267.1,193.9,259.9,203.8,0.5015,0.6728,0.5084,0.656,0.4946,0.6897,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118854561,493849660945,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077347808,,,964,726,975,704,953,749,0.09109,0.2205,-0.97112,-0.03279,0.24889,-0.96798,3.258,3.324,3.306,,,,Valid,Valid,214.7,66.4,555.8,279.6,62.7,553.1,266.8,192.6,260.8,204.9,0.5021,0.6724,0.5078,0.6515,0.4964,0.6933,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118858562,493849664946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077351809,,,964,727,976,706,951,747,0.09149,0.22179,-0.97079,-0.03363,0.24822,-0.96812,3.245,3.348,3.306,,,,Valid,Valid,214.7,66.3,555.9,279.6,62.7,553.1,267.1,193.3,260.4,204.5,0.5019,0.673,0.5083,0.6541,0.4955,0.6919,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118862562,493849668946,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077355809,,,963,728,978,709,948,747,0.09229,0.22286,-0.97047,-0.03548,0.24822,-0.96806,3.273,3.33,3.302,,,,Valid,Valid,214.7,66.3,555.8,279.6,62.7,553.1,267.6,194.0,259.3,204.5,0.5014,0.6741,0.5092,0.6563,0.4935,0.6919,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118866559,493849672943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077359806,,,964,731,972,714,957,748,0.08931,0.22531,-0.97018,-0.03097,0.24852,-0.96813,3.287,3.34,3.302,,,,Valid,Valid,214.7,66.3,555.8,279.6,62.7,553.1,265.9,195.4,261.9,204.7,0.5022,0.6768,0.506,0.6612,0.4985,0.6924,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118870559,493849676943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077363806,,,966,729,979,712,953,746,0.09287,0.2244,-0.97006,-0.03283,0.24779,-0.96826,3.275,3.318,3.302,,,,Valid,Valid,214.7,66.3,555.8,279.6,62.7,553.1,267.9,194.9,260.9,204.2,0.5032,0.6752,0.5099,0.6594,0.4964,0.6909,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118874558,493849680942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077367805,,,966,728,976,708,956,747,0.09168,0.22273,-0.97056,-0.03156,0.24817,-0.9682,3.273,3.331,3.307,,,,Valid,Valid,214.7,66.3,555.8,279.6,62.7,553.1,267.2,193.9,261.6,204.4,0.5032,0.6738,0.5086,0.656,0.4978,0.6917,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118878559,493849684943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077371806,,,963,728,982,712,944,745,0.09436,0.2243,-0.96994,-0.03735,0.24723,-0.96824,3.273,3.34,3.302,,,,Valid,Valid,214.7,66.3,555.8,279.6,62.7,553.1,268.8,194.8,258.3,203.9,0.5016,0.6745,0.5116,0.6592,0.4916,0.6898,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118882559,493849688943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077375806,,,962,731,978,712,946,750,0.09225,0.22414,-0.97018,-0.03614,0.24961,-0.96767,3.283,3.343,3.302,,,,Valid,Valid,214.7,66.3,555.7,279.6,62.7,553.1,267.6,194.7,259.0,205.3,0.5011,0.6767,0.5093,0.6588,0.4929,0.6947,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118886559,493849692943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077379806,,,965,728,982,712,948,744,0.09418,0.22418,-0.96999,-0.0353,0.24693,-0.96839,3.273,3.328,3.3,,,,Valid,Valid,214.7,66.3,555.8,279.6,62.7,553.0,268.7,194.8,259.5,203.7,0.5026,0.674,0.5114,0.6589,0.4938,0.6892,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118890559,493849696943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077383806,,,966,726,985,707,948,745,0.09566,0.22207,-0.97033,-0.03547,0.24706,-0.96835,3.258,3.32,3.303,,,,Valid,Valid,214.8,66.3,555.8,279.6,62.7,553.0,269.5,193.5,259.4,203.8,0.5033,0.672,0.513,0.6546,0.4937,0.6894,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118894558,493849700942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077387805,,,968,724,986,710,950,737,0.09595,0.22349,-0.96997,-0.03447,0.2436,-0.96926,3.284,3.309,3.301,,,,Valid,Valid,214.8,66.3,555.8,279.6,62.7,553.0,269.7,194.3,260.0,201.7,0.5041,0.6699,0.5134,0.6575,0.4948,0.6823,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118898559,493849704943,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077391806,,,967,728,978,710,955,745,0.09239,0.22373,-0.97026,-0.03182,0.24742,-0.96839,3.279,3.33,3.302,,,,Valid,Valid,214.8,66.3,555.8,279.7,62.7,552.9,267.7,194.4,261.5,204.0,0.5036,0.674,0.5095,0.6578,0.4976,0.6902,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118902558,493849708942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077395806,,,967,722,978,702,956,743,0.09232,0.21976,-0.97117,-0.03141,0.24613,-0.96873,3.275,3.339,3.307,,,,Valid,Valid,214.8,66.2,555.9,279.7,62.7,552.9,267.6,192.0,261.7,203.2,0.5037,0.6686,0.5093,0.6497,0.4981,0.6875,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118906558,493849712942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077399806,,,965,727,977,707,952,748,0.09205,0.22208,-0.97067,-0.03355,0.24834,-0.96809,3.268,3.338,3.307,,,,Valid,Valid,214.8,66.2,555.9,279.7,62.7,552.9,267.5,193.4,260.5,204.6,0.5024,0.6733,0.5091,0.6544,0.4958,0.6921,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118910558,493849716942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077403806,,,963,727,973,707,954,747,0.08995,0.22207,-0.97087,-0.03273,0.24793,-0.96823,3.276,3.337,3.308,,,,Valid,Valid,214.8,66.2,555.9,279.7,62.8,552.9,266.3,193.4,261.0,204.3,0.5018,0.6728,0.5068,0.6543,0.4967,0.6913,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118914557,493849720941,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077407805,,,964,726,970,705,958,748,0.0884,0.22152,-0.97114,-0.03084,0.24833,-0.96818,3.29,3.346,3.311,,,,Valid,Valid,214.8,66.2,555.9,279.7,62.8,552.8,265.4,193.0,262.1,204.6,0.5019,0.6726,0.5051,0.6531,0.4988,0.6922,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118918558,493849724942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077411806,,,961,726,971,707,950,745,0.08888,0.22222,-0.97094,-0.0344,0.24693,-0.96842,3.282,3.344,3.312,,,,Valid,Valid,214.8,66.2,555.9,279.7,62.8,552.8,265.7,193.5,260.1,203.8,0.5003,0.672,0.5057,0.6546,0.4949,0.6894,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118922558,493849728942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077415806,,,969,725,978,708,959,742,0.09233,0.22254,-0.97054,-0.03022,0.24596,-0.96881,3.285,3.339,3.315,,,,Valid,Valid,214.8,66.2,555.9,279.7,62.8,552.9,267.7,193.7,262.5,203.2,0.5045,0.6714,0.5095,0.6554,0.4995,0.6874,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118926558,493849732942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077419806,,,960,727,970,715,950,738,0.08831,0.22603,-0.97011,-0.03444,0.2438,-0.96921,3.296,3.331,3.313,,,,Valid,Valid,214.8,66.3,555.9,279.7,62.8,553.0,265.4,195.8,260.1,201.9,0.5001,0.6727,0.5052,0.6624,0.495,0.683,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118930558,493849736942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077423806,,,961,727,974,715,948,740,0.0901,0.22566,-0.97003,-0.03574,0.24463,-0.96896,3.3,3.326,3.313,,,,Valid,Valid,214.9,66.3,555.9,279.7,62.8,553.0,266.5,195.6,259.3,202.4,0.5004,0.6733,0.5072,0.6618,0.4936,0.6848,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118934558,493849740942,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077427806,,,963,721,980,718,947,724,0.09281,0.22709,-0.96944,-0.03596,0.2377,-0.97067,3.307,3.301,3.311,,,,Valid,Valid,214.9,66.3,555.8,279.7,62.8,553.1,268.1,196.6,259.3,198.2,0.5018,0.6679,0.5102,0.665,0.4934,0.6707,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118938557,493849744941,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077431806,,,962,725,974,711,950,738,0.09023,0.22401,-0.9704,-0.03486,0.24389,-0.96918,3.29,3.342,3.308,,,,Valid,Valid,214.9,66.4,555.8,279.8,62.8,553.1,266.6,194.7,259.9,202.0,0.5009,0.6711,0.5073,0.6587,0.4946,0.6834,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118942557,493849748941,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077435806,,,961,720,973,705,949,735,0.08987,0.22101,-0.97112,-0.0351,0.2425,-0.96952,3.29,3.322,3.311,,,,Valid,Valid,214.9,66.4,555.8,279.8,62.8,553.1,266.3,192.9,259.8,201.2,0.5006,0.6667,0.5069,0.6527,0.4943,0.6806,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118946557,493849752941,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077439806,,,962,724,977,708,946,739,0.09143,0.22218,-0.97071,-0.03637,0.2444,-0.96899,3.287,3.332,3.316,,,,Valid,Valid,214.9,66.4,555.8,279.8,62.8,553.1,267.2,193.7,259.0,202.3,0.5008,0.6699,0.5086,0.6552,0.493,0.6846,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118950557,493849756941,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077443806,,,962,731,975,713,949,749,0.09071,0.22458,-0.97022,-0.03534,0.24861,-0.96796,3.305,3.351,3.316,,,,Valid,Valid,214.9,66.5,555.8,279.8,62.8,553.2,266.9,195.1,259.6,204.9,0.501,0.6767,0.5079,0.6602,0.4941,0.6933,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118954556,493849760940,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077447805,,,965,728,977,712,954,745,0.09142,0.22393,-0.97031,-0.03303,0.24683,-0.9685,3.294,3.347,3.316,,,,Valid,Valid,214.9,66.5,555.8,279.8,62.8,553.2,267.3,194.7,260.9,203.8,0.5026,0.6742,0.5087,0.6589,0.4966,0.6896,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
118958557,493849764941,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8077451806,,,964,729,976,720,952,739,0.09108,0.22777,-0.96945,-0.03379,0.2441,-0.96916,3.303,3.337,3.321,,,,Valid,Valid,214.9,66.5,555.8,279.8,62.9,553.2,267.1,197.1,260.5,202.2,0.5021,0.6754,0.5084,0.6668,0.4958,0.6841,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3944,220,966,722,0.5029,0.6681,,,,,,,,,,,
