Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
278894854,494009701238,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237389585,,,965,728,990,726,940,731,0.10021,0.22336,-0.96957,-0.03466,0.23472,-0.97144,3.073,3.071,3.071,,,,Valid,Valid,212.3,67.7,568.2,277.3,63.5,565.1,271.1,198.6,257.2,200.1,0.5026,0.6743,0.5159,0.6718,0.4894,0.6769,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278898853,494009705237,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237393585,,,968,728,992,721,944,735,0.10092,0.22146,-0.96993,-0.03256,0.23638,-0.97111,3.068,3.097,3.071,,,,Valid,Valid,212.3,67.7,568.2,277.3,63.5,565.1,271.5,197.4,258.4,201.1,0.5042,0.6741,0.5166,0.6679,0.4917,0.6803,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278902849,494009709233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237397581,,,968,721,995,712,942,731,0.10248,0.21729,-0.97071,-0.03379,0.23455,-0.97152,3.071,3.069,3.071,,,,Valid,Valid,212.3,67.7,568.2,277.3,63.5,565.0,272.3,194.8,257.7,200.0,0.5043,0.6679,0.5183,0.6592,0.4904,0.6765,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278906848,494009713232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237401580,,,966,723,987,715,946,730,0.09848,0.21889,-0.97077,-0.03192,0.23417,-0.97167,3.07,3.068,3.07,,,,Valid,Valid,212.4,67.6,568.2,277.3,63.6,565.0,270.0,195.8,258.8,199.7,0.5032,0.669,0.5138,0.6623,0.4925,0.6757,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278910849,494009717233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237405581,,,971,726,996,721,947,732,0.10259,0.22135,-0.96978,-0.03147,0.2351,-0.97146,3.087,3.071,3.071,,,,Valid,Valid,212.4,67.6,568.2,277.3,63.5,565.0,272.5,197.3,259.0,200.3,0.5058,0.6726,0.5185,0.6677,0.493,0.6776,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278914848,494009721232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237409580,,,967,726,989,718,945,734,0.0997,0.22017,-0.97035,-0.03226,0.23616,-0.97118,3.064,3.084,3.074,,,,Valid,Valid,212.4,67.6,568.2,277.3,63.6,565.0,270.7,196.6,258.6,200.9,0.5037,0.6725,0.5153,0.665,0.4921,0.6799,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278918849,494009725233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237413581,,,965,730,987,724,943,736,0.09835,0.22259,-0.96994,-0.03319,0.23683,-0.97098,3.072,3.076,3.074,,,,Valid,Valid,212.4,67.6,568.2,277.4,63.6,565.0,270.0,198.0,258.0,201.4,0.5025,0.6757,0.5138,0.67,0.4911,0.6813,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278922849,494009729233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237417581,,,972,732,995,724,949,741,0.10216,0.22248,-0.96957,-0.03052,0.23908,-0.97052,3.081,3.087,3.075,,,,Valid,Valid,212.4,67.6,568.1,277.4,63.6,565.0,272.2,198.0,259.6,202.7,0.5061,0.678,0.5181,0.67,0.494,0.686,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278926848,494009733232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237421580,,,971,732,999,731,943,733,0.10417,0.22566,-0.96862,-0.03299,0.23548,-0.97132,3.067,3.069,3.075,,,,Valid,Valid,212.4,67.6,568.2,277.4,63.6,565.0,273.5,200.0,258.2,200.5,0.5059,0.6776,0.5205,0.6767,0.4914,0.6785,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278930848,494009737232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237425580,,,965,727,992,719,938,736,0.10079,0.22035,-0.9702,-0.0353,0.23683,-0.97091,3.057,3.084,3.077,,,,Valid,Valid,212.4,67.6,568.1,277.4,63.6,565.0,271.4,196.7,256.8,201.4,0.5027,0.6734,0.5166,0.6655,0.4888,0.6813,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278934849,494009741233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237429581,,,971,729,995,719,947,738,0.10223,0.22044,-0.97003,-0.03116,0.23796,-0.97077,3.064,3.087,3.077,,,,Valid,Valid,212.4,67.6,568.2,277.4,63.6,565.0,272.3,196.8,259.2,202.1,0.5058,0.6747,0.5182,0.6657,0.4934,0.6837,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278938849,494009745233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237433581,,,976,737,992,714,960,760,0.10111,0.21814,-0.97067,-0.02513,0.24743,-0.96858,3.07,3.127,3.079,,,,Valid,Valid,212.4,67.6,568.2,277.4,63.6,565.0,271.6,195.3,262.7,207.9,0.5084,0.6821,0.5169,0.6608,0.5,0.7034,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278942849,494009749233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237437581,,,968,726,993,718,944,734,0.10126,0.22021,-0.97018,-0.03285,0.236,-0.9712,3.077,3.088,3.082,,,,Valid,Valid,212.4,67.6,568.2,277.4,63.6,565.0,271.7,196.6,258.3,200.9,0.5043,0.6724,0.5171,0.6651,0.4916,0.6796,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278946848,494009753232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237441580,,,969,727,989,723,950,731,0.09937,0.22244,-0.96987,-0.03006,0.23469,-0.97161,3.083,3.082,3.085,,,,Valid,Valid,212.4,67.6,568.2,277.4,63.6,565.0,270.6,197.9,259.9,200.0,0.5049,0.6733,0.5151,0.6697,0.4947,0.6768,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278950849,494009757233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237445581,,,970,724,992,721,948,728,0.10075,0.22118,-0.97001,-0.03083,0.23354,-0.97186,3.088,3.084,3.084,,,,Valid,Valid,212.4,67.6,568.3,277.4,63.6,565.0,271.5,197.2,259.5,199.3,0.5052,0.6708,0.5166,0.6671,0.4938,0.6744,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278954848,494009761232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237449580,,,968,728,990,720,945,735,0.09993,0.22109,-0.97012,-0.03224,0.23648,-0.9711,3.082,3.088,3.086,,,,Valid,Valid,212.4,67.6,568.3,277.4,63.5,565.1,271.0,197.1,258.6,201.2,0.504,0.6737,0.5157,0.6669,0.4922,0.6806,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278958849,494009765233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237453581,,,968,723,987,713,950,733,0.09854,0.21785,-0.971,-0.03014,0.23571,-0.97136,3.09,3.084,3.086,,,,Valid,Valid,212.4,67.6,568.3,277.4,63.5,565.1,270.1,195.1,259.9,200.7,0.5043,0.6695,0.5141,0.6601,0.4946,0.6789,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278962849,494009769233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237457581,,,965,725,982,718,947,733,0.09631,0.21996,-0.97074,-0.03139,0.23578,-0.9713,3.097,3.09,3.089,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,268.8,196.4,259.1,200.7,0.5024,0.6717,0.5116,0.6644,0.4932,0.6791,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278966848,494009773232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237461580,,,964,723,989,715,939,730,0.09949,0.21866,-0.97072,-0.03491,0.23444,-0.9715,3.071,3.083,3.09,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.1,270.7,195.6,257.1,199.9,0.5022,0.6691,0.5152,0.6618,0.4893,0.6764,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278970848,494009777232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237465580,,,968,723,993,716,944,730,0.10106,0.2191,-0.97046,-0.03299,0.23432,-0.9716,3.097,3.094,3.09,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,271.6,195.9,258.2,199.8,0.5042,0.6695,0.5169,0.6628,0.4914,0.6761,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278974849,494009781233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237469581,,,964,726,981,715,947,737,0.09589,0.21894,-0.97101,-0.03113,0.23721,-0.97096,3.086,3.111,3.092,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,268.6,195.7,259.3,201.6,0.5023,0.6722,0.5111,0.6623,0.4935,0.6821,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278978849,494009785233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237473581,,,962,725,985,717,939,732,0.0976,0.21975,-0.97066,-0.03503,0.2351,-0.97134,3.085,3.1,3.095,,,,Valid,Valid,212.4,67.6,568.5,277.4,63.5,565.2,269.6,196.3,257.0,200.3,0.5011,0.6709,0.5131,0.664,0.4892,0.6778,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278982849,494009789233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237477581,,,966,719,988,710,943,728,0.09891,0.2166,-0.97124,-0.03304,0.2334,-0.97182,3.063,3.108,3.095,,,,Valid,Valid,212.4,67.6,568.5,277.4,63.5,565.2,270.3,194.3,258.2,199.3,0.5029,0.6659,0.5145,0.6575,0.4914,0.6742,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278986848,494009793232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237481580,,,968,725,986,716,950,735,0.09797,0.21901,-0.97079,-0.03013,0.23646,-0.97117,3.089,3.104,3.092,,,,Valid,Valid,212.4,67.6,568.5,277.4,63.5,565.2,269.8,195.8,259.9,201.1,0.504,0.6715,0.5135,0.6625,0.4946,0.6806,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278990848,494009797232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237485580,,,967,724,988,719,945,729,0.0991,0.22039,-0.97037,-0.03244,0.23386,-0.97173,3.095,3.098,3.094,,,,Valid,Valid,212.4,67.6,568.5,277.4,63.6,565.1,270.5,196.7,258.5,199.6,0.5034,0.6703,0.5148,0.6654,0.492,0.6752,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278994849,494009801233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237489581,,,974,722,996,712,951,732,0.10261,0.21731,-0.97069,-0.02927,0.23525,-0.97149,3.084,3.085,3.094,,,,Valid,Valid,212.4,67.6,568.5,277.4,63.6,565.1,272.5,194.8,260.4,200.4,0.5071,0.6686,0.5186,0.6592,0.4955,0.678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
278998849,494009805233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237493581,,,966,724,984,721,948,727,0.09718,0.22147,-0.97031,-0.0311,0.23269,-0.97205,3.099,3.081,3.091,,,,Valid,Valid,212.4,67.6,568.5,277.4,63.6,565.1,269.4,197.3,259.3,198.8,0.5031,0.6702,0.5126,0.6676,0.4935,0.6727,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279002849,494009809233,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237497581,,,965,727,987,715,943,739,0.09872,0.21876,-0.97077,-0.03295,0.23834,-0.97062,3.078,3.109,3.09,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.1,270.2,195.7,258.2,202.3,0.5028,0.6733,0.5143,0.6621,0.4914,0.6845,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279006848,494009813232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237501580,,,968,725,989,721,948,729,0.09926,0.2213,-0.97014,-0.03077,0.23395,-0.97176,3.081,3.097,3.095,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.1,270.6,197.3,259.5,199.6,0.5044,0.6714,0.5149,0.6674,0.4938,0.6753,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279010848,494009817232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237505581,,,968,725,990,718,946,732,0.10012,0.21983,-0.97039,-0.03188,0.23493,-0.97149,3.096,3.096,3.089,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,271.1,196.4,258.8,200.2,0.5042,0.6709,0.5159,0.6644,0.4926,0.6774,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279014847,494009821231,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237509580,,,962,723,990,717,934,729,0.10011,0.21939,-0.97049,-0.03718,0.2337,-0.9716,3.094,3.104,3.089,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,271.0,196.1,255.7,199.5,0.5013,0.6692,0.5158,0.6635,0.4867,0.6749,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279018848,494009825232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237513581,,,966,718,992,706,940,729,0.10077,0.2147,-0.97147,-0.03464,0.23382,-0.97166,3.075,3.091,3.088,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,271.4,193.2,257.2,199.5,0.503,0.6644,0.5164,0.6537,0.4895,0.675,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
279022848,494009829232,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8237517581,,,966,717,987,709,946,726,0.09878,0.21605,-0.97137,-0.03198,0.23246,-0.97208,3.074,3.084,3.088,,,,Valid,Valid,212.4,67.6,568.4,277.4,63.5,565.2,270.2,194.0,258.8,198.7,0.5033,0.6643,0.5142,0.6565,0.4925,0.6721,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3196,610,969,726,0.5049,0.6725,,,,,,,,,,,
