Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
245575609,493976381993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204070046,,,958,731,974,735,942,726,0.09149,0.22966,-0.96896,-0.0344,0.23462,-0.97148,3.002,3.033,3.009,,,,Valid,Valid,212.9,66.6,567.7,277.8,62.4,564.5,266.5,201.1,257.8,198.8,0.499,0.6765,0.5072,0.6804,0.4907,0.6725,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245579608,493976385992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204074045,,,956,733,973,732,940,734,0.091,0.22844,-0.96929,-0.03532,0.23793,-0.97064,2.984,3.023,3.007,,,,Valid,Valid,212.9,66.6,567.7,277.8,62.5,564.4,266.2,200.4,257.3,200.8,0.4981,0.6787,0.5066,0.6779,0.4897,0.6795,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245583609,493976389993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204078046,,,955,732,971,730,939,734,0.09042,0.22746,-0.96958,-0.03601,0.23819,-0.97055,2.995,3.021,3.006,,,,Valid,Valid,212.9,66.6,567.6,277.8,62.5,564.4,265.8,199.7,256.9,201.0,0.4974,0.6779,0.5059,0.6758,0.4889,0.68,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245587609,493976393993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204082046,,,959,734,974,736,944,732,0.09179,0.23024,-0.96879,-0.03329,0.23732,-0.97086,2.99,3.025,3.006,,,,Valid,Valid,212.9,66.6,567.6,277.8,62.5,564.3,266.7,201.5,258.5,200.4,0.4997,0.6799,0.5075,0.6817,0.4919,0.6782,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245591609,493976397993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204086046,,,959,732,976,731,942,732,0.0928,0.22774,-0.96929,-0.03466,0.23733,-0.97081,2.989,3.021,3.008,,,,Valid,Valid,212.9,66.6,567.5,277.8,62.5,564.3,267.2,199.9,257.7,200.5,0.4995,0.6774,0.5086,0.6765,0.4904,0.6782,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245595609,493976401993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204090046,,,957,730,972,734,942,726,0.0906,0.22937,-0.96911,-0.03457,0.23456,-0.97149,3.009,3.016,3.014,,,,Valid,Valid,212.9,66.6,567.5,277.8,62.5,564.3,266.0,200.9,257.7,198.8,0.4983,0.6761,0.5061,0.6798,0.4905,0.6725,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245599609,493976405993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204094046,,,959,732,976,736,942,728,0.09273,0.23026,-0.9687,-0.03427,0.23542,-0.97129,3.008,3.011,3.015,,,,Valid,Valid,212.9,66.6,567.4,277.8,62.5,564.2,267.2,201.5,257.9,199.3,0.4997,0.678,0.5086,0.6818,0.4908,0.6743,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245603608,493976409992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204098045,,,958,728,974,735,942,721,0.09149,0.22966,-0.96896,-0.03423,0.23234,-0.97203,3.014,3.021,3.016,,,,Valid,Valid,212.9,66.6,567.4,277.8,62.6,564.2,266.5,201.1,257.9,197.4,0.499,0.6742,0.5071,0.6805,0.4909,0.6679,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245607608,493976413992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204102045,,,957,733,970,734,945,732,0.08957,0.22927,-0.96923,-0.03309,0.23719,-0.9709,3.011,3.028,3.018,,,,Valid,Valid,212.9,66.7,567.3,277.8,62.6,564.1,265.3,200.9,258.6,200.4,0.4985,0.6788,0.5049,0.6796,0.4921,0.678,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245611610,493976417994,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204106047,,,960,727,974,733,946,722,0.09157,0.22864,-0.96919,-0.03248,0.2326,-0.97203,3.017,3.024,3.019,,,,Valid,Valid,212.9,66.7,567.3,277.8,62.6,564.1,266.5,200.5,258.9,197.6,0.5,0.6734,0.5072,0.6784,0.4928,0.6685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245615608,493976421992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204110045,,,958,726,976,731,940,720,0.09254,0.22789,-0.96928,-0.03529,0.23193,-0.97209,3.001,3.028,3.015,,,,Valid,Valid,212.9,66.7,567.2,277.8,62.6,564.1,267.0,200.1,257.3,197.2,0.499,0.672,0.5082,0.6769,0.4897,0.6671,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245619609,493976425993,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204114046,,,959,723,975,732,944,715,0.092,0.22832,-0.96923,-0.03368,0.22942,-0.97275,2.984,3.03,3.015,,,,Valid,Valid,212.9,66.7,567.2,277.8,62.6,564.1,266.7,200.3,258.2,195.6,0.4995,0.6698,0.5076,0.6778,0.4915,0.6618,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245623608,493976429992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204118045,,,959,728,978,733,940,723,0.09371,0.22852,-0.96902,-0.0354,0.2329,-0.97186,3.001,3.055,3.016,,,,Valid,Valid,212.9,66.7,567.2,277.8,62.6,564.1,267.7,200.5,257.2,197.8,0.4995,0.6737,0.5095,0.6783,0.4895,0.6691,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245627608,493976433992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204122045,,,962,728,981,739,942,718,0.09488,0.2312,-0.96827,-0.03431,0.23065,-0.97243,3.018,3.024,3.023,,,,Valid,Valid,212.9,66.7,567.1,277.8,62.6,564.1,268.4,202.1,257.9,196.4,0.5008,0.6742,0.5109,0.6839,0.4908,0.6644,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245631607,493976437991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204126044,,,961,728,981,734,941,722,0.09499,0.22937,-0.96869,-0.03477,0.23265,-0.97194,3.015,3.034,3.03,,,,Valid,Valid,212.9,66.7,567.2,277.8,62.6,564.1,268.5,201.0,257.6,197.6,0.5006,0.6743,0.5109,0.6801,0.4902,0.6685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245635608,493976441992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204130045,,,959,729,977,741,940,716,0.09316,0.2322,-0.9682,-0.03524,0.23012,-0.97252,3.011,3.05,3.032,,,,Valid,Valid,212.9,66.7,567.2,277.8,62.5,564.2,267.4,202.7,257.3,196.0,0.4993,0.6745,0.5089,0.6859,0.4897,0.6632,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245639608,493976445992,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204134045,,,957,727,976,736,937,719,0.09289,0.23014,-0.96871,-0.03693,0.23125,-0.97219,3.006,3.058,3.032,,,,Valid,Valid,212.8,66.7,567.2,277.8,62.5,564.2,267.2,201.4,256.3,196.7,0.4982,0.6736,0.5086,0.6815,0.4878,0.6656,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245643607,493976449991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204138044,,,966,730,986,729,947,731,0.09723,0.22689,-0.96906,-0.03218,0.23677,-0.97103,3.025,3.075,3.038,,,,Valid,Valid,212.8,66.7,567.2,277.7,62.5,564.2,269.7,199.5,259.0,200.1,0.5032,0.6759,0.5134,0.6749,0.493,0.6769,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245647606,493976453990,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204142044,,,962,723,982,729,941,716,0.09557,0.22694,-0.96921,-0.0348,0.23019,-0.97252,3.026,3.038,3.042,,,,Valid,Valid,212.8,66.6,567.3,277.7,62.5,564.2,268.8,199.5,257.6,196.0,0.5008,0.669,0.5115,0.6748,0.4902,0.6632,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245651607,493976457991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204146045,,,958,731,975,736,940,726,0.09225,0.23025,-0.96875,-0.03528,0.23456,-0.97146,3.03,3.041,3.037,,,,Valid,Valid,212.8,66.6,567.2,277.7,62.5,564.2,266.8,201.5,257.2,198.7,0.4987,0.6769,0.5078,0.6816,0.4896,0.6723,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245655607,493976461991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204150045,,,956,726,977,725,936,727,0.0931,0.22543,-0.9698,-0.03731,0.23504,-0.97127,3.031,3.058,3.037,,,,Valid,Valid,212.8,66.6,567.3,277.7,62.5,564.2,267.3,198.5,256.1,199.0,0.498,0.6724,0.5087,0.6715,0.4873,0.6732,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245659607,493976465991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204154045,,,957,726,972,731,941,722,0.09103,0.22787,-0.96943,-0.03469,0.23296,-0.97187,3.03,3.044,3.044,,,,Valid,Valid,212.8,66.6,567.3,277.7,62.4,564.2,266.1,200.0,257.6,197.7,0.4983,0.6727,0.5064,0.6765,0.4902,0.6688,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245663607,493976469991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204158045,,,959,728,976,730,942,727,0.09264,0.2274,-0.96938,-0.03433,0.23517,-0.97135,3.033,3.058,3.045,,,,Valid,Valid,212.8,66.5,567.4,277.7,62.4,564.2,267.0,199.7,257.8,199.0,0.4994,0.6744,0.5082,0.6755,0.4906,0.6733,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245667607,493976473991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204162045,,,959,728,976,725,942,732,0.09268,0.22537,-0.96986,-0.03414,0.23733,-0.97083,3.044,3.057,3.047,,,,Valid,Valid,212.8,66.5,567.4,277.7,62.4,564.2,267.0,198.4,257.9,200.3,0.4995,0.6745,0.5081,0.6712,0.4908,0.6778,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245671607,493976477991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204166045,,,958,730,977,723,939,737,0.09335,0.22466,-0.96996,-0.03575,0.23963,-0.97021,3.036,3.076,3.056,,,,Valid,Valid,212.8,66.5,567.4,277.7,62.4,564.2,267.4,198.0,256.9,201.7,0.4989,0.6762,0.5088,0.6698,0.489,0.6825,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245675606,493976481990,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204170044,,,952,725,968,720,936,729,0.08933,0.22333,-0.97064,-0.03712,0.23618,-0.971,3.05,3.068,3.057,,,,Valid,Valid,212.8,66.6,567.3,277.7,62.4,564.2,265.0,197.1,256.1,199.6,0.4959,0.6711,0.5043,0.6668,0.4875,0.6754,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245679607,493976485991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204174045,,,957,735,972,727,941,743,0.09124,0.22643,-0.96974,-0.03454,0.24209,-0.96964,3.053,3.083,3.055,,,,Valid,Valid,212.7,66.6,567.3,277.7,62.4,564.2,266.1,199.0,257.6,203.2,0.4984,0.6805,0.5065,0.6734,0.4902,0.6876,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245683606,493976489990,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204178044,,,957,729,973,726,940,733,0.09175,0.22579,-0.96985,-0.03521,0.23768,-0.97071,3.042,3.069,3.059,,,,Valid,Valid,212.7,66.6,567.3,277.7,62.4,564.2,266.4,198.6,257.2,200.5,0.4983,0.6753,0.507,0.6721,0.4895,0.6784,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245687606,493976493990,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204182044,,,961,726,981,723,941,730,0.09552,0.22429,-0.96983,-0.03475,0.23638,-0.97104,3.035,3.049,3.055,,,,Valid,Valid,212.7,66.6,567.3,277.7,62.4,564.1,268.6,197.8,257.5,199.7,0.5006,0.6725,0.5112,0.6692,0.49,0.6757,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245691607,493976497991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204186045,,,962,730,984,728,939,731,0.09684,0.22676,-0.96913,-0.03552,0.23673,-0.97093,3.063,3.054,3.055,,,,Valid,Valid,212.7,66.6,567.2,277.6,62.4,564.0,269.4,199.3,257.0,200.0,0.5009,0.6755,0.5127,0.6744,0.4891,0.6765,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245695607,493976501991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204190045,,,959,725,979,722,939,727,0.09426,0.22394,-0.97003,-0.03542,0.23528,-0.97128,3.046,3.064,3.056,,,,Valid,Valid,212.7,66.6,567.2,277.6,62.5,564.0,267.8,197.6,257.1,199.1,0.4995,0.671,0.5097,0.6685,0.4892,0.6735,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245699607,493976505991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204194045,,,962,729,982,727,941,731,0.09598,0.22612,-0.96936,-0.03479,0.23668,-0.97097,3.047,3.079,3.059,,,,Valid,Valid,212.7,66.7,567.1,277.6,62.5,563.9,268.9,199.0,257.4,199.9,0.5008,0.6748,0.5117,0.6731,0.4899,0.6765,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
245703607,493976509991,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8204198045,,,963,731,985,729,941,734,0.09718,0.22672,-0.9691,-0.03478,0.23828,-0.97057,3.058,3.081,3.066,,,,Valid,Valid,212.7,66.7,567.0,277.6,62.5,563.9,269.6,199.4,257.4,200.9,0.5014,0.6772,0.513,0.6745,0.4899,0.6798,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3572,529,961,730,0.5003,0.676,,,,,,,,,,,
