Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
553800421,494284606805,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512297759,,,984,707,989,704,978,710,0.09772,0.19687,-0.97555,-0.01397,0.20902,-0.97781,2.964,3.009,2.996,,,,Valid,Valid,211.3,72.7,594.2,276.2,67.6,592.7,270.8,192.6,267.8,194.3,0.5125,0.6546,0.5153,0.6515,0.5096,0.6576,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553801164,494284607548,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,996,758
553804422,494284610806,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512301760,,,984,717,990,711,979,724,0.09781,0.20003,-0.9749,-0.01393,0.21477,-0.97657,2.998,3.032,2.999,,,,Valid,Valid,211.3,72.7,594.2,276.3,67.7,592.7,270.9,194.6,267.8,198.0,0.5126,0.6641,0.5155,0.6583,0.5097,0.6699,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553808422,494284614806,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512305760,,,982,707,989,697,975,717,0.09773,0.19396,-0.97613,-0.01534,0.2118,-0.97719,2.965,3.026,2.998,,,,Valid,Valid,211.3,72.7,594.2,276.3,67.7,592.7,270.8,190.7,267.0,196.1,0.5117,0.6545,0.5153,0.6453,0.5081,0.6636,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553812369,494284618753,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,999,763
553812422,494284618806,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512309760,,,987,705,995,700,980,709,0.1001,0.19518,-0.97565,-0.01335,0.2086,-0.97791,2.994,3.002,3.0,,,,Valid,Valid,211.3,72.7,594.2,276.3,67.7,592.6,272.2,191.5,268.2,194.1,0.5143,0.6524,0.5181,0.648,0.5104,0.6567,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553816422,494284622806,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512313760,,,985,704,992,702,978,706,0.0987,0.19594,-0.97564,-0.01447,0.20717,-0.9782,2.987,2.999,2.997,,,,Valid,Valid,211.3,72.7,594.3,276.3,67.7,592.6,271.4,192.0,267.5,193.2,0.5128,0.6517,0.5165,0.6496,0.5091,0.6537,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553820421,494284626805,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512317759,,,986,715,992,714,981,717,0.09876,0.20127,-0.97454,-0.01304,0.21188,-0.97721,2.996,3.006,2.995,,,,Valid,Valid,211.3,72.7,594.3,276.3,67.7,592.6,271.5,195.4,268.4,196.2,0.5138,0.6625,0.5168,0.6611,0.5108,0.6639,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553822586,494284628970,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,1002,767
553824422,494284630806,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512321760,,,985,709,992,702,979,716,0.09873,0.1961,-0.9756,-0.01394,0.21166,-0.97724,2.988,3.016,2.995,,,,Valid,Valid,211.3,72.6,594.3,276.3,67.7,592.6,271.5,192.1,267.8,196.1,0.5132,0.6567,0.5166,0.6499,0.5098,0.6634,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553828422,494284634806,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512325760,,,983,706,988,704,979,709,0.09674,0.19689,-0.97564,-0.01369,0.20853,-0.97792,2.982,2.996,3.001,,,,Valid,Valid,211.3,72.6,594.3,276.3,67.7,592.6,270.3,192.6,268.0,194.1,0.5122,0.6541,0.5143,0.6516,0.5101,0.6567,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553832421,494284638805,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512329760,,,977,711,984,708,969,715,0.09532,0.19882,-0.97539,-0.01821,0.21089,-0.97734,3.008,3.002,3.007,,,,Valid,Valid,211.3,72.6,594.4,276.3,67.7,592.7,269.4,193.8,265.3,195.6,0.5088,0.6587,0.5128,0.6557,0.5049,0.6618,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553833123,494284639507,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,1005,770
553836421,494284642805,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512333760,,,977,719,985,717,968,721,0.09557,0.20254,-0.9746,-0.01874,0.21342,-0.97678,3.005,3.017,3.007,,,,Valid,Valid,211.4,72.6,594.4,276.3,67.7,592.7,269.6,196.2,265.0,197.2,0.5087,0.6654,0.5132,0.6637,0.5043,0.6672,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553840420,494284646804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512337759,,,986,718,993,710,978,725,0.099,0.19955,-0.97487,-0.01421,0.21541,-0.97642,3.006,3.01,3.007,,,,Valid,Valid,211.4,72.6,594.3,276.4,67.7,592.7,271.7,194.3,267.7,198.5,0.5133,0.6644,0.5171,0.6574,0.5095,0.6715,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553844421,494284650805,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512341760,,,980,711,991,711,968,711,0.09823,0.1998,-0.9749,-0.01889,0.20935,-0.97766,2.991,3.022,3.008,,,,Valid,Valid,211.4,72.7,594.3,276.4,67.7,592.7,271.3,194.5,264.9,194.6,0.5102,0.6582,0.5163,0.6579,0.5042,0.6585,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553845977,494284652361,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,1006,773
553848420,494284654804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512345760,,,985,716,993,710,978,721,0.09922,0.19955,-0.97485,-0.01461,0.2138,-0.97677,3.001,3.01,3.007,,,,Valid,Valid,211.4,72.7,594.3,276.4,67.7,592.8,271.9,194.3,267.5,197.4,0.5133,0.6627,0.5174,0.6575,0.5091,0.668,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553852420,494284658804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512349760,,,978,712,991,711,965,712,0.0982,0.19999,-0.97487,-0.02029,0.20968,-0.97756,2.996,3.016,3.004,,,,Valid,Valid,211.4,72.7,594.3,276.4,67.7,592.8,271.3,194.6,264.1,194.8,0.5094,0.6588,0.5162,0.6584,0.5026,0.6592,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553856420,494284662804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512353760,,,988,714,1003,710,973,718,0.10337,0.19938,-0.97446,-0.0169,0.21246,-0.97702,3.003,3.013,3.004,,,,Valid,Valid,211.4,72.7,594.3,276.4,67.7,592.8,274.4,194.3,266.2,196.6,0.5144,0.6613,0.5223,0.6573,0.5065,0.6652,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553860419,494284666803,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512357759,,,982,715,997,716,967,714,0.10065,0.20204,-0.97419,-0.01937,0.21049,-0.9774,2.995,2.998,3.004,,,,Valid,Valid,211.4,72.7,594.2,276.4,67.7,592.8,272.8,196.0,264.7,195.4,0.5115,0.662,0.5192,0.663,0.5037,0.661,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553861658,494284668042,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,1009,775
553864420,494284670804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512361760,,,984,717,995,711,973,723,0.10003,0.19967,-0.97475,-0.01661,0.21445,-0.97659,2.986,3.02,3.004,,,,Valid,Valid,211.4,72.7,594.3,276.4,67.7,592.8,272.4,194.4,266.3,197.9,0.5127,0.6637,0.5184,0.6579,0.5069,0.6695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553868419,494284674803,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512365759,,,986,715,997,718,974,711,0.10065,0.203,-0.97399,-0.01628,0.20939,-0.9777,2.996,2.992,2.997,,,,Valid,Valid,211.4,72.7,594.2,276.4,67.7,592.8,272.8,196.6,266.6,194.7,0.5133,0.6619,0.5193,0.6651,0.5073,0.6586,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553872283,494284678667,Mouse,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,1009,776
553872420,494284678804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512369760,,,984,717,995,715,972,720,0.09992,0.20155,-0.97437,-0.01731,0.21297,-0.97691,3.002,3.018,2.998,,,,Valid,Valid,211.4,72.8,594.2,276.4,67.7,592.8,272.4,195.7,265.9,196.9,0.5123,0.6642,0.5184,0.662,0.5061,0.6663,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553876420,494284682804,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512373760,,,986,713,1002,712,969,713,0.10312,0.20037,-0.97428,-0.0185,0.21017,-0.97749,3.004,2.995,2.998,,,,Valid,Valid,211.5,72.7,594.2,276.4,67.7,592.8,274.3,195.0,265.2,195.2,0.5134,0.66,0.5221,0.6596,0.5048,0.6604,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553880419,494284686803,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512377759,,,987,712,998,716,976,708,0.10098,0.20192,-0.97418,-0.0155,0.20778,-0.97805,3.012,2.994,2.998,,,,Valid,Valid,211.5,72.7,594.3,276.5,67.7,592.8,273.1,195.9,267.1,193.7,0.514,0.6591,0.5197,0.6628,0.5082,0.6553,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553884417,494284690801,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512381757,,,987,714,994,716,980,712,0.09942,0.20185,-0.97436,-0.01357,0.20963,-0.97769,2.996,3.012,2.997,,,,Valid,Valid,211.5,72.7,594.3,276.5,67.8,592.8,272.1,195.9,268.2,194.9,0.5142,0.6609,0.5179,0.6626,0.5105,0.6593,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553888416,494284694800,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512385756,,,989,708,996,715,981,702,0.10023,0.20149,-0.97435,-0.01321,0.20523,-0.97862,2.999,2.987,3.001,,,,Valid,Valid,211.5,72.7,594.3,276.5,67.8,592.8,272.6,195.6,268.5,192.1,0.5149,0.6559,0.5188,0.6619,0.5109,0.6499,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553892417,494284698801,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512389757,,,988,719,1003,718,974,720,0.10309,0.20255,-0.97383,-0.01644,0.21319,-0.97687,2.986,3.016,3.004,,,,Valid,Valid,211.5,72.7,594.3,276.5,67.8,592.7,274.4,196.4,266.5,197.1,0.5147,0.6657,0.5222,0.6644,0.5072,0.667,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553896417,494284702801,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512393757,,,987,712,994,714,979,711,0.09935,0.20118,-0.9745,-0.01394,0.20903,-0.97781,2.991,3.005,3.0,,,,Valid,Valid,211.5,72.7,594.4,276.5,67.8,592.7,272.1,195.4,268.0,194.5,0.5139,0.6597,0.5178,0.6613,0.5101,0.6581,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553900417,494284706801,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512397757,,,989,717,998,710,979,724,0.10124,0.19915,-0.97473,-0.01404,0.21488,-0.97654,3.0,3.037,3.004,,,,Valid,Valid,211.5,72.7,594.4,276.5,67.8,592.7,273.2,194.2,268.0,198.2,0.515,0.6639,0.52,0.657,0.51,0.6707,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553904415,494284710799,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512401755,,,982,709,991,711,974,708,0.0979,0.19963,-0.97497,-0.01644,0.20797,-0.978,2.993,3.007,3.0,,,,Valid,Valid,211.5,72.7,594.5,276.5,67.8,592.7,271.2,194.5,266.5,193.9,0.5117,0.6569,0.5161,0.6579,0.5072,0.6559,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
553908416,494284714800,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8512405756,,,985,716,995,711,975,720,0.09958,0.19994,-0.97473,-0.01592,0.21299,-0.97693,2.991,3.027,3.01,,,,Valid,Valid,211.5,72.8,594.4,276.5,67.8,592.8,272.2,194.7,266.8,197.1,0.513,0.6627,0.5181,0.6587,0.5078,0.6667,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2276,1246,986,713,0.5138,0.66,,,,,,,,,,,
