Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
362660834,494093467218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321156415,,,963,735,978,733,949,736,0.09239,0.21456,-0.97233,-0.027,0.22376,-0.97427,2.961,2.981,2.967,,,,Valid,Valid,211.2,69.9,592.3,276.1,66.1,589.4,267.5,200.6,259.8,201.5,0.5018,0.6803,0.5091,0.6788,0.4944,0.6818,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362664834,494093471218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321160415,,,960,737,972,742,948,733,0.09009,0.21822,-0.97173,-0.02771,0.22242,-0.97456,2.95,2.97,2.969,,,,Valid,Valid,211.2,69.9,592.3,276.1,66.1,589.4,266.1,202.9,259.4,200.7,0.5001,0.6828,0.5065,0.6866,0.4936,0.6789,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362668835,494093475219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321164416,,,962,738,974,735,950,741,0.09071,0.21529,-0.97233,-0.02677,0.22568,-0.97383,2.963,2.974,2.97,,,,Valid,Valid,211.2,69.9,592.3,276.1,66.1,589.4,266.5,201.1,259.9,202.7,0.5009,0.6832,0.5072,0.6803,0.4947,0.686,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362672835,494093479219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321168416,,,959,742,974,737,945,747,0.09065,0.21606,-0.97216,-0.02905,0.22834,-0.97315,2.973,2.976,2.969,,,,Valid,Valid,211.2,69.9,592.3,276.1,66.2,589.4,266.4,201.6,258.5,204.5,0.4995,0.6869,0.5071,0.682,0.492,0.6918,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362676835,494093483219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321172416,,,962,742,968,738,955,746,0.08833,0.21655,-0.97227,-0.02432,0.22797,-0.97336,2.964,2.977,2.97,,,,Valid,Valid,211.2,70.0,592.3,276.1,66.1,589.4,265.0,201.9,261.4,204.2,0.5009,0.687,0.5044,0.683,0.4975,0.6909,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362680834,494093487218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321176415,,,960,740,972,736,949,743,0.09002,0.21592,-0.97225,-0.02725,0.2267,-0.97358,2.945,2.968,2.968,,,,Valid,Valid,211.2,70.0,592.3,276.1,66.2,589.5,266.0,201.5,259.6,203.4,0.5002,0.685,0.5063,0.6818,0.4941,0.6882,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362684834,494093491218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321180415,,,959,737,972,738,946,737,0.08992,0.2166,-0.97211,-0.02835,0.22397,-0.97418,2.96,2.977,2.962,,,,Valid,Valid,211.2,70.0,592.3,276.1,66.1,589.5,266.0,201.9,259.0,201.7,0.4995,0.6828,0.5062,0.6832,0.4928,0.6823,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362688835,494093495219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321184416,,,962,741,977,744,948,737,0.09206,0.21925,-0.97132,-0.02777,0.22419,-0.97415,2.953,2.957,2.962,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.5,267.3,203.7,259.3,201.8,0.5011,0.6859,0.5088,0.6891,0.4935,0.6828,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362692835,494093499219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321188416,,,964,735,981,734,947,736,0.09394,0.21481,-0.97213,-0.02796,0.22367,-0.97427,2.955,2.969,2.962,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.5,268.4,200.9,259.2,201.5,0.5021,0.6806,0.5109,0.6796,0.4933,0.6817,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362696835,494093503219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321192416,,,960,736,971,734,950,738,0.08938,0.21488,-0.97254,-0.02651,0.2244,-0.97414,2.971,2.966,2.961,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,265.6,200.9,260.1,201.9,0.5002,0.6814,0.5055,0.6796,0.4949,0.6832,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362700834,494093507218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321196415,,,959,738,976,735,942,740,0.0919,0.2155,-0.97217,-0.03042,0.22548,-0.97377,2.952,2.975,2.961,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.2,201.3,257.7,202.6,0.4994,0.6833,0.5085,0.681,0.4904,0.6856,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362704834,494093511218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321200415,,,962,732,978,729,946,734,0.09273,0.21254,-0.97274,-0.02836,0.2229,-0.97443,2.949,2.972,2.96,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.6,199.4,258.9,201.0,0.5011,0.6773,0.5094,0.6747,0.4928,0.68,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362708835,494093515219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321204416,,,960,737,977,739,943,735,0.09243,0.21689,-0.97181,-0.03,0.22323,-0.9743,2.941,2.957,2.96,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.5,202.2,257.9,201.2,0.5,0.6824,0.5091,0.684,0.4909,0.6807,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362712835,494093519219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321208416,,,965,733,978,735,952,732,0.09293,0.21514,-0.97215,-0.02583,0.22185,-0.97474,2.971,2.968,2.966,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.8,201.1,260.5,200.3,0.5027,0.679,0.5096,0.6803,0.4957,0.6777,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362716835,494093523219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321212416,,,960,736,978,736,941,736,0.09283,0.21564,-0.97205,-0.03065,0.22338,-0.97425,2.984,2.965,2.968,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.7,201.4,257.5,201.3,0.4998,0.6812,0.5095,0.6814,0.4902,0.681,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362720834,494093527218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321216415,,,958,737,975,738,941,735,0.09124,0.21656,-0.972,-0.03058,0.22332,-0.97427,2.967,2.962,2.971,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,266.8,201.9,257.6,201.2,0.499,0.6821,0.5077,0.6833,0.4902,0.6809,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362724834,494093531218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321220415,,,964,734,979,733,948,735,0.09312,0.21462,-0.97225,-0.02741,0.22315,-0.9744,2.974,2.972,2.973,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.9,200.7,259.5,201.1,0.5019,0.6798,0.5098,0.6791,0.4939,0.6805,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362728835,494093535219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321224416,,,958,743,976,745,940,742,0.09173,0.21962,-0.97126,-0.03116,0.22606,-0.97361,2.977,2.981,2.975,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.1,203.9,257.2,203.0,0.4989,0.6884,0.5083,0.6899,0.4895,0.6868,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362732835,494093539219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321228416,,,964,735,980,730,948,740,0.09356,0.21322,-0.97251,-0.02764,0.22536,-0.97388,2.959,2.988,2.975,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,268.1,199.8,259.4,202.5,0.5019,0.6807,0.5103,0.6761,0.4936,0.6852,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362736835,494093543219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321232416,,,953,738,974,742,933,733,0.09078,0.21831,-0.97165,-0.03421,0.22244,-0.97435,2.973,2.977,2.979,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,266.5,203.1,255.4,200.7,0.4966,0.683,0.5071,0.687,0.4861,0.679,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362740835,494093547219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321236416,,,957,739,977,741,937,736,0.09227,0.21778,-0.97163,-0.03253,0.22373,-0.97411,2.976,2.975,2.976,,,,Valid,Valid,211.1,70.0,592.2,276.1,66.1,589.5,267.4,202.7,256.4,201.5,0.4984,0.6839,0.5089,0.6859,0.488,0.6818,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362744834,494093551218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321240415,,,959,737,977,739,941,734,0.09244,0.21712,-0.97176,-0.03076,0.22294,-0.97435,2.982,2.983,2.978,,,,Valid,Valid,211.1,70.0,592.2,276.1,66.1,589.5,267.5,202.3,257.5,201.0,0.4995,0.6823,0.5091,0.6845,0.49,0.6801,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362748835,494093555219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321244416,,,966,736,983,732,950,740,0.09503,0.21375,-0.97225,-0.02666,0.22544,-0.97389,2.965,2.979,2.979,,,,Valid,Valid,211.1,70.0,592.2,276.1,66.1,589.5,269.0,200.2,260.0,202.6,0.5034,0.6814,0.512,0.6773,0.4947,0.6854,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362752835,494093559219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321248416,,,956,739,973,742,939,736,0.09046,0.21846,-0.97164,-0.03173,0.22356,-0.97417,2.978,2.987,2.98,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,266.3,203.2,256.9,201.4,0.4979,0.6844,0.5068,0.6873,0.4889,0.6814,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362756835,494093563219,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321252416,,,961,738,980,740,943,737,0.09361,0.21736,-0.97159,-0.02993,0.22389,-0.97415,2.978,2.967,2.979,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,268.2,202.5,258.0,201.6,0.5007,0.6836,0.5104,0.6851,0.491,0.6821,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362760833,494093567217,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321256415,,,962,741,979,739,944,743,0.09307,0.21715,-0.97169,-0.02914,0.22675,-0.97352,2.984,2.99,2.983,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.9,202.4,258.5,203.4,0.5009,0.6865,0.5098,0.6846,0.4919,0.6883,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362764833,494093571217,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321260415,,,960,740,982,745,937,736,0.09438,0.21945,-0.97105,-0.03245,0.2236,-0.97414,2.979,2.972,2.977,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,268.7,203.8,256.5,201.4,0.4998,0.6856,0.5114,0.6897,0.4881,0.6816,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362768834,494093575218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321264416,,,960,731,976,732,944,730,0.09182,0.2138,-0.97255,-0.02941,0.22113,-0.9748,2.965,2.988,2.977,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.1,589.5,267.1,200.2,258.3,199.9,0.5,0.6768,0.5083,0.6774,0.4916,0.6762,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362772834,494093579218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321268416,,,960,739,974,739,946,738,0.09097,0.21694,-0.97194,-0.02853,0.22456,-0.97404,2.965,2.977,2.973,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.5,266.6,202.2,258.9,202.1,0.5,0.6839,0.5074,0.6841,0.4926,0.6836,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362776834,494093583218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321272416,,,963,737,977,733,950,742,0.09206,0.21427,-0.97243,-0.0266,0.226,-0.97376,2.963,2.989,2.973,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.4,267.2,200.5,260.0,203.0,0.5017,0.6826,0.5086,0.6784,0.4949,0.6867,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362780833,494093587217,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321276415,,,963,736,981,734,944,738,0.09426,0.21481,-0.9721,-0.02952,0.22432,-0.97407,2.954,2.981,2.972,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.4,268.6,200.9,258.3,201.9,0.5014,0.6814,0.5112,0.6797,0.4915,0.6832,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362784833,494093591217,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321280415,,,961,737,975,735,947,739,0.09154,0.21526,-0.97226,-0.02791,0.2249,-0.97398,2.963,2.983,2.97,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.4,266.9,201.1,259.2,202.3,0.5007,0.6825,0.508,0.6805,0.4934,0.6844,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
362788834,494093595218,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8321284416,,,957,735,973,731,941,738,0.09067,0.21362,-0.9727,-0.03091,0.22447,-0.97399,2.951,2.973,2.969,,,,Valid,Valid,211.2,70.0,592.2,276.1,66.2,589.4,266.4,200.1,257.4,202.0,0.4984,0.6803,0.507,0.677,0.4899,0.6836,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3264,802,956,730,0.4978,0.6762,,,,,,,,,,,
