Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473122329,494203928713,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431618883,,,954,743,953,749,955,738,0.08646,0.21638,-0.97247,-0.02019,0.22062,-0.97515,3.029,3.036,3.045,,,,Valid,Valid,208.5,74.3,586.9,273.4,69.6,584.8,260.7,204.9,261.3,201.9,0.4967,0.6882,0.4961,0.6932,0.4973,0.6831,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473126328,494203932712,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431622882,,,954,739,958,739,950,740,0.08903,0.21206,-0.97319,-0.02255,0.22161,-0.97487,3.026,3.049,3.047,,,,Valid,Valid,208.5,74.3,586.9,273.4,69.6,584.8,262.2,202.2,259.9,202.5,0.4968,0.6846,0.499,0.6841,0.4946,0.6852,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473130329,494203936713,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431626883,,,953,748,954,749,953,748,0.087,0.21636,-0.97243,-0.02098,0.2249,-0.97416,3.035,3.073,3.039,,,,Valid,Valid,208.5,74.3,586.9,273.4,69.6,584.8,261.0,204.9,260.8,204.6,0.4966,0.6927,0.4968,0.6932,0.4964,0.6922,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473134328,494203940712,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431630883,,,950,743,953,741,947,745,0.08653,0.21302,-0.97321,-0.02362,0.22382,-0.97435,3.016,3.074,3.04,,,,Valid,Valid,208.5,74.3,586.9,273.4,69.6,584.8,260.7,202.8,259.3,203.9,0.4948,0.688,0.4961,0.686,0.4934,0.6899,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473138328,494203944712,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431634883,,,951,746,950,755,952,736,0.08543,0.21922,-0.97193,-0.02166,0.22008,-0.97524,3.057,3.046,3.047,,,,Valid,Valid,208.5,74.3,586.9,273.4,69.6,584.8,260.1,206.7,260.4,201.5,0.4953,0.6906,0.495,0.6992,0.4957,0.6819,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473142328,494203948712,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431638883,,,959,740,963,741,955,739,0.09137,0.21313,-0.97274,-0.02015,0.22104,-0.97506,2.996,3.053,3.044,,,,Valid,Valid,208.5,74.3,586.9,273.4,69.6,584.8,263.6,202.9,261.3,202.1,0.4996,0.6851,0.5017,0.6864,0.4974,0.6839,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473146326,494203952710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431642881,,,952,745,954,748,949,741,0.08726,0.21598,-0.97249,-0.02297,0.22229,-0.97471,3.036,3.06,3.043,,,,Valid,Valid,208.5,74.2,587.0,273.4,69.6,584.8,261.2,204.6,259.7,202.9,0.4956,0.6894,0.4971,0.6922,0.4942,0.6866,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473150325,494203956709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431646880,,,954,752,952,752,957,753,0.08606,0.21784,-0.97218,-0.01916,0.22717,-0.97367,3.027,3.072,3.039,,,,Valid,Valid,208.5,74.2,587.0,273.4,69.5,584.8,260.5,205.7,261.9,206.0,0.4971,0.6965,0.4957,0.6961,0.4985,0.6969,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473154326,494203960710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431650881,,,956,739,955,741,957,736,0.0876,0.21317,-0.97308,-0.01909,0.22003,-0.97531,3.007,3.059,3.044,,,,Valid,Valid,208.5,74.2,586.9,273.4,69.5,584.8,261.3,202.8,262.0,201.5,0.498,0.6839,0.4974,0.6861,0.4986,0.6816,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473158326,494203964710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431654881,,,956,747,953,747,959,748,0.08649,0.21563,-0.97264,-0.01827,0.22531,-0.97412,3.018,3.066,3.047,,,,Valid,Valid,208.5,74.2,586.9,273.4,69.5,584.8,260.7,204.3,262.5,204.8,0.4978,0.6921,0.4962,0.6913,0.4995,0.6928,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473162326,494203968710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431658881,,,955,747,958,751,953,743,0.08864,0.2177,-0.97198,-0.02124,0.22313,-0.97456,3.028,3.05,3.045,,,,Valid,Valid,208.5,74.2,586.9,273.4,69.5,584.8,262.0,205.7,260.7,203.4,0.4974,0.692,0.4987,0.6958,0.4961,0.6881,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473166325,494203972709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431662880,,,952,747,955,745,949,749,0.08749,0.21511,-0.97266,-0.02291,0.22574,-0.97392,3.029,3.071,3.048,,,,Valid,Valid,208.5,74.2,587.0,273.4,69.5,584.8,261.3,204.0,259.7,205.0,0.4958,0.6919,0.4973,0.6902,0.4942,0.6937,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473170325,494203976709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431666880,,,950,748,953,750,947,746,0.08656,0.21705,-0.97232,-0.02395,0.22425,-0.97424,3.031,3.062,3.046,,,,Valid,Valid,208.5,74.2,587.0,273.4,69.5,584.8,260.8,205.2,259.1,204.1,0.4947,0.6924,0.4963,0.6943,0.493,0.6905,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473174326,494203980710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431670881,,,958,748,956,749,959,747,0.08797,0.21682,-0.97224,-0.01832,0.22485,-0.97422,3.037,3.074,3.048,,,,Valid,Valid,208.5,74.2,587.0,273.5,69.4,584.8,261.6,205.1,262.5,204.4,0.4987,0.6927,0.4979,0.6938,0.4995,0.6916,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473178326,494203984710,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431674881,,,953,752,951,753,955,751,0.08561,0.21836,-0.97211,-0.02037,0.22656,-0.97378,3.033,3.059,3.048,,,,Valid,Valid,208.5,74.2,587.0,273.5,69.4,584.8,260.2,206.0,261.2,205.5,0.4962,0.6962,0.4953,0.697,0.4971,0.6953,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473182325,494203988709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431678881,,,951,750,948,753,953,748,0.08436,0.21833,-0.97222,-0.02087,0.22509,-0.97411,3.034,3.063,3.051,,,,Valid,Valid,208.5,74.1,587.0,273.5,69.4,584.8,259.5,206.0,260.9,204.6,0.4952,0.6945,0.4938,0.6969,0.4966,0.6921,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473186325,494203992709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431682881,,,951,752,955,756,947,747,0.08725,0.21994,-0.9716,-0.02374,0.22486,-0.9741,3.051,3.068,3.048,,,,Valid,Valid,208.5,74.1,587.0,273.5,69.4,584.9,261.3,207.0,259.2,204.4,0.4953,0.696,0.4972,0.7005,0.4933,0.6916,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473190324,494203996708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431686880,,,956,749,958,749,955,749,0.08868,0.21669,-0.9722,-0.02024,0.2258,-0.97396,3.031,3.069,3.05,,,,Valid,Valid,208.5,74.1,587.1,273.5,69.4,584.9,262.1,205.0,261.3,205.0,0.4981,0.6936,0.4988,0.6936,0.4973,0.6936,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473194325,494204000709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431690881,,,954,753,955,753,953,752,0.0874,0.21854,-0.97191,-0.02093,0.22696,-0.97368,3.027,3.064,3.048,,,,Valid,Valid,208.6,74.2,587.1,273.5,69.4,584.9,261.3,206.2,260.9,205.8,0.497,0.6968,0.4974,0.6975,0.4965,0.6961,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473198325,494204004709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431694881,,,954,751,949,748,958,754,0.08476,0.2163,-0.97264,-0.0188,0.22773,-0.97354,3.004,3.076,3.052,,,,Valid,Valid,208.6,74.1,587.1,273.5,69.4,584.9,259.7,204.7,262.2,206.2,0.4966,0.6952,0.4943,0.6926,0.499,0.6978,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473202325,494204008709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431698881,,,958,750,963,745,952,756,0.09125,0.21468,-0.97241,-0.02135,0.22858,-0.97329,3.028,3.089,3.046,,,,Valid,Valid,208.6,74.2,587.1,273.5,69.4,584.9,263.7,203.8,260.6,206.8,0.4989,0.6945,0.5018,0.6894,0.4961,0.6997,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473206325,494204012709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431702881,,,954,743,953,741,956,745,0.08676,0.21339,-0.97311,-0.01994,0.2242,-0.97434,3.016,3.079,3.046,,,,Valid,Valid,208.6,74.2,587.1,273.5,69.4,584.9,260.9,202.9,261.5,204.0,0.4971,0.6884,0.4966,0.6865,0.4977,0.6903,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473210324,494204016708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431706880,,,947,742,943,740,952,743,0.08189,0.21284,-0.97365,-0.02145,0.22323,-0.97453,2.997,3.071,3.053,,,,Valid,Valid,208.6,74.2,587.2,273.5,69.4,584.9,257.9,202.5,260.6,203.4,0.4934,0.6867,0.4909,0.6852,0.496,0.6882,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473214325,494204020709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431710881,,,953,752,960,752,947,751,0.08946,0.21798,-0.97185,-0.02387,0.22672,-0.97367,3.084,3.07,3.061,,,,Valid,Valid,208.6,74.2,587.2,273.5,69.4,584.9,262.6,205.9,259.1,205.6,0.4965,0.6961,0.4998,0.6965,0.4932,0.6958,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473218325,494204024709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431714881,,,955,748,962,745,948,750,0.09073,0.21486,-0.97242,-0.02321,0.22613,-0.97382,3.044,3.077,3.063,,,,Valid,Valid,208.6,74.2,587.2,273.5,69.4,584.9,263.4,203.9,259.5,205.3,0.4976,0.6922,0.5012,0.6899,0.494,0.6945,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473222325,494204028709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431718881,,,954,746,949,741,959,750,0.08484,0.21327,-0.9733,-0.01837,0.22627,-0.97389,3.049,3.08,3.063,,,,Valid,Valid,208.6,74.2,587.2,273.5,69.4,584.9,259.8,202.9,262.5,205.3,0.4969,0.6905,0.4944,0.6863,0.4995,0.6948,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473226325,494204032709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431722881,,,960,754,966,756,955,752,0.09209,0.21958,-0.97124,-0.02009,0.22676,-0.97374,3.098,3.077,3.063,,,,Valid,Valid,208.6,74.2,587.2,273.5,69.5,584.9,264.2,206.9,261.4,205.7,0.5002,0.698,0.5029,0.7002,0.4975,0.6959,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473230324,494204036708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431726880,,,955,744,966,743,945,745,0.09232,0.21407,-0.97245,-0.0249,0.22389,-0.9743,3.045,3.063,3.072,,,,Valid,Valid,208.6,74.2,587.3,273.5,69.4,584.9,264.3,203.4,258.5,203.9,0.4975,0.689,0.503,0.6883,0.492,0.6898,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473234325,494204040709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431730881,,,961,750,972,746,950,753,0.09513,0.21524,-0.97192,-0.02266,0.22732,-0.97356,3.085,3.089,3.073,,,,Valid,Valid,208.6,74.2,587.3,273.5,69.5,584.9,266.0,204.2,259.9,206.0,0.5004,0.694,0.5063,0.6909,0.4946,0.6971,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473238325,494204044709,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431734881,,,960,745,967,744,954,745,0.09282,0.21449,-0.97231,-0.02078,0.22378,-0.97442,3.065,3.081,3.073,,,,Valid,Valid,208.6,74.2,587.2,273.5,69.4,585.0,264.6,203.7,261.0,203.8,0.5002,0.6894,0.5036,0.6893,0.4967,0.6895,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473242324,494204048708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431738881,,,958,744,970,743,947,746,0.09412,0.2136,-0.97238,-0.0238,0.22428,-0.97423,3.068,3.075,3.075,,,,Valid,Valid,208.6,74.2,587.1,273.5,69.4,585.0,265.4,203.2,259.2,204.1,0.4992,0.689,0.5051,0.6875,0.4933,0.6906,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473246324,494204052708,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431742881,,,960,751,963,747,956,755,0.0911,0.21559,-0.97223,-0.0197,0.22815,-0.97343,3.064,3.09,3.072,,,,Valid,Valid,208.6,74.3,587.0,273.5,69.4,585.0,263.6,204.4,261.6,206.5,0.4998,0.6953,0.5017,0.6917,0.4979,0.6988,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
473250323,494204056707,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8431746880,,,965,752,967,752,962,752,0.09267,0.21775,-0.9716,-0.01679,0.22711,-0.97372,3.088,3.061,3.072,,,,Valid,Valid,208.6,74.3,586.9,273.5,69.4,585.0,264.6,205.9,263.4,205.9,0.5024,0.6965,0.5035,0.6965,0.5012,0.6965,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,5044,1042,962,742,0.5012,0.6868,,,,,,,,,,,
