Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
389504230,494120310614,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348000046,,,962,703,967,705,956,700,0.08299,0.20238,-0.97578,-0.0279,0.2066,-0.97803,2.998,2.968,3.0,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,264.6,193.0,261.7,191.6,0.5008,0.6507,0.5036,0.653,0.498,0.6484,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389508230,494120314614,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348004046,,,968,706,978,706,958,706,0.08781,0.20251,-0.97534,-0.02724,0.20907,-0.97752,3.03,2.993,3.002,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,267.6,193.2,262.1,193.2,0.504,0.6536,0.5093,0.6535,0.4987,0.6536,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389512229,494120318613,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348008045,,,963,704,968,709,957,699,0.0836,0.20391,-0.97541,-0.02741,0.20619,-0.97813,3.025,2.971,3.008,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,265.0,194.0,262.0,191.4,0.5015,0.6519,0.5044,0.6564,0.4986,0.6475,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389516230,494120322614,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348012046,,,962,705,973,705,952,704,0.08556,0.20239,-0.97556,-0.02966,0.20828,-0.97762,3.032,2.987,3.012,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,266.2,193.1,260.6,192.7,0.5013,0.6526,0.5067,0.6532,0.4959,0.652,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389520230,494120326614,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348016046,,,966,713,978,719,955,708,0.08794,0.20794,-0.97418,-0.0286,0.20982,-0.97732,3.034,2.993,3.006,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,267.8,196.7,261.2,193.7,0.5034,0.6603,0.5096,0.6654,0.4971,0.6553,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389524229,494120330613,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348020045,,,963,709,976,703,949,715,0.087,0.20134,-0.97565,-0.03102,0.21296,-0.97657,3.01,3.0,3.01,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,267.1,192.4,259.7,195.7,0.5013,0.6566,0.5083,0.651,0.4943,0.6621,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389528229,494120334613,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348024045,,,968,707,979,707,957,707,0.08839,0.20313,-0.97515,-0.02739,0.20955,-0.97741,3.025,2.983,3.012,,,,Valid,Valid,213.7,68.8,599.3,278.7,65.8,595.7,268.0,193.6,262.0,193.5,0.5043,0.6548,0.51,0.655,0.4985,0.6547,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389532227,494120338611,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348028044,,,960,704,969,701,951,707,0.08413,0.2004,-0.97609,-0.03031,0.20941,-0.97736,3.038,2.989,3.007,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,265.3,191.8,260.2,193.4,0.5001,0.6517,0.5049,0.6489,0.4952,0.6545,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389536228,494120342612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348032045,,,964,707,972,711,955,703,0.08533,0.2046,-0.97512,-0.02848,0.20771,-0.97778,3.036,2.99,3.009,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,266.1,194.5,261.3,192.4,0.5019,0.6544,0.5065,0.658,0.4973,0.6508,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389540228,494120346612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348036045,,,961,707,973,707,948,708,0.08544,0.20295,-0.97545,-0.03132,0.20986,-0.97723,3.021,3.002,3.009,,,,Valid,Valid,213.7,68.7,599.3,278.7,65.8,595.7,266.2,193.4,259.6,193.7,0.5003,0.655,0.5066,0.6545,0.494,0.6555,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389544228,494120350612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348040045,,,959,710,971,703,946,716,0.08483,0.20144,-0.97582,-0.03233,0.21325,-0.97646,3.028,3.019,3.01,,,,Valid,Valid,213.7,68.7,599.4,278.7,65.8,595.7,265.8,192.5,258.9,195.9,0.4993,0.657,0.5058,0.6512,0.4928,0.6629,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389548228,494120354612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348044045,,,958,698,969,700,946,697,0.08409,0.20007,-0.97617,-0.0325,0.20496,-0.97823,3.023,2.98,3.014,,,,Valid,Valid,213.7,68.7,599.4,278.7,65.8,595.7,265.3,191.6,258.9,190.6,0.4988,0.6466,0.5049,0.6482,0.4927,0.645,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389552227,494120358611,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348048044,,,963,702,974,701,951,704,0.08614,0.20037,-0.97593,-0.03029,0.20797,-0.97767,3.026,2.995,3.016,,,,Valid,Valid,213.7,68.8,599.3,278.7,65.8,595.7,266.6,191.8,260.2,192.6,0.5013,0.6502,0.5074,0.649,0.4952,0.6515,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389556228,494120362612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348052045,,,963,705,976,702,950,709,0.08679,0.20071,-0.9758,-0.03062,0.21019,-0.97718,3.028,3.012,3.014,,,,Valid,Valid,213.7,68.7,599.4,278.7,65.8,595.7,267.0,192.0,260.0,194.0,0.5015,0.653,0.5082,0.6497,0.4949,0.6563,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389560228,494120366612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348056045,,,959,703,974,700,944,706,0.08611,0.20019,-0.97597,-0.03323,0.20895,-0.97736,3.023,3.006,3.017,,,,Valid,Valid,213.7,68.7,599.4,278.7,65.9,595.7,266.6,191.7,258.4,193.2,0.4996,0.6511,0.5074,0.6486,0.4918,0.6537,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389564228,494120370612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348060045,,,958,701,970,702,945,700,0.08441,0.20098,-0.97595,-0.03305,0.20623,-0.97795,3.031,3.003,3.017,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.8,595.7,265.5,192.2,258.6,191.5,0.4987,0.649,0.5054,0.6502,0.4921,0.6478,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389568228,494120374612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348064045,,,963,705,973,707,953,703,0.08546,0.20282,-0.97548,-0.02935,0.20763,-0.97777,3.033,3.006,3.018,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.8,595.7,266.2,193.4,260.8,192.4,0.5015,0.6525,0.5067,0.6543,0.4964,0.6508,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389572227,494120378611,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348068044,,,963,699,978,705,948,693,0.08792,0.20207,-0.97542,-0.03186,0.20347,-0.97856,3.026,2.988,3.018,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,267.7,192.9,259.3,189.7,0.5015,0.6473,0.5096,0.6527,0.4935,0.6419,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389576228,494120382612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348072045,,,961,706,976,713,946,699,0.08678,0.20536,-0.97483,-0.03239,0.20608,-0.978,3.038,3.009,3.015,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,267.1,195.0,259.0,191.4,0.5006,0.6537,0.5083,0.6599,0.4929,0.6475,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389580228,494120386612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348076045,,,956,702,970,705,942,700,0.08411,0.20213,-0.97574,-0.03412,0.20615,-0.97793,3.041,2.997,3.018,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,265.4,192.9,257.9,191.4,0.498,0.6502,0.5051,0.6528,0.4908,0.6477,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389584228,494120390612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348080045,,,959,701,972,706,946,695,0.08519,0.20264,-0.97554,-0.0325,0.20425,-0.97838,3.029,2.994,3.023,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,266.1,193.3,258.9,190.2,0.4995,0.6488,0.5063,0.6539,0.4927,0.6436,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389588228,494120394612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348084045,,,956,700,968,699,944,700,0.08356,0.19958,-0.97631,-0.03324,0.20644,-0.9779,3.038,3.02,3.029,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.8,265.0,191.3,258.4,191.6,0.4981,0.6478,0.5044,0.6472,0.4919,0.6483,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389592227,494120398611,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348088044,,,964,706,978,708,949,705,0.08788,0.20328,-0.97517,-0.0311,0.20833,-0.97756,3.036,3.024,3.029,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,267.7,193.7,259.7,192.8,0.5019,0.6539,0.5095,0.6554,0.4943,0.6524,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389596228,494120402612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348092045,,,959,709,973,707,946,712,0.08547,0.2028,-0.97548,-0.03244,0.21132,-0.97688,3.047,3.024,3.031,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,266.2,193.4,258.9,194.8,0.4997,0.6566,0.5067,0.6543,0.4927,0.6589,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389600228,494120406612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348096045,,,961,707,973,708,949,706,0.08547,0.20322,-0.9754,-0.03118,0.2087,-0.97748,3.061,3.012,3.031,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,266.2,193.7,259.7,193.1,0.5004,0.6542,0.5067,0.6552,0.4942,0.6532,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389604228,494120410612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348100045,,,957,706,970,707,943,705,0.08427,0.20312,-0.97552,-0.03361,0.20825,-0.9775,3.039,3.023,3.031,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.7,265.5,193.6,258.2,192.8,0.4983,0.6536,0.5052,0.655,0.4914,0.6523,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389608228,494120414612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348104045,,,955,706,969,709,940,704,0.08399,0.20368,-0.97543,-0.03522,0.20809,-0.97748,3.028,3.009,3.022,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.8,265.3,193.9,257.2,192.7,0.4972,0.6541,0.5049,0.6562,0.4895,0.652,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389612227,494120418611,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348108044,,,962,711,979,710,945,713,0.08831,0.20403,-0.97497,-0.03276,0.21198,-0.97672,3.032,3.024,3.025,,,,Valid,Valid,213.7,68.8,599.4,278.7,65.9,595.8,268.0,194.2,258.7,195.2,0.5011,0.6587,0.51,0.6571,0.4923,0.6604,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389616228,494120422612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348112045,,,965,699,978,700,951,699,0.08803,0.19972,-0.97589,-0.03013,0.20584,-0.97812,3.028,3.011,3.025,,,,Valid,Valid,213.7,68.8,599.4,278.6,65.9,595.8,267.7,191.5,260.3,191.3,0.5025,0.6474,0.5095,0.6478,0.4954,0.6471,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389620228,494120426612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348116045,,,962,706,972,719,953,693,0.08495,0.20812,-0.97441,-0.02937,0.20349,-0.97864,3.072,3.019,3.032,,,,Valid,Valid,213.7,68.8,599.4,278.6,65.9,595.8,265.9,196.8,260.8,189.7,0.5012,0.6539,0.5061,0.6659,0.4963,0.642,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389624228,494120430612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348120045,,,962,705,979,707,945,702,0.08823,0.20292,-0.97521,-0.03297,0.20733,-0.97772,3.044,3.02,3.036,,,,Valid,Valid,213.6,68.8,599.4,278.6,65.8,595.9,267.9,193.5,258.5,192.2,0.5009,0.6525,0.5098,0.6548,0.492,0.6503,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389628228,494120434612,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348124045,,,965,708,984,709,946,707,0.09074,0.20346,-0.97487,-0.03219,0.2093,-0.97732,3.052,3.033,3.039,,,,Valid,Valid,213.6,68.8,599.4,278.6,65.8,595.9,269.4,193.9,259.0,193.4,0.5028,0.6553,0.5127,0.6561,0.4929,0.6545,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
389632227,494120438611,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8348128044,,,962,707,979,710,946,704,0.08821,0.20404,-0.97498,-0.03233,0.20789,-0.97762,3.079,3.031,3.039,,,,Valid,Valid,213.6,68.8,599.4,278.6,65.8,596.0,267.8,194.2,258.9,192.5,0.5012,0.6543,0.5097,0.6572,0.4927,0.6514,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2928,861,966,711,0.5033,0.6579,,,,,,,,,,,
