Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
402283964,494133090348,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360779867,,,968,725,980,722,957,729,0.09006,0.20636,-0.97432,-0.02698,0.21729,-0.97573,3.322,3.295,3.318,,,,Valid,Valid,213.2,71.6,594.6,278.2,67.5,592.5,268.2,197.5,261.8,199.5,0.5043,0.6716,0.5104,0.6683,0.4983,0.6749,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402287964,494133094348,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360783867,,,967,731,987,717,947,745,0.0931,0.20428,-0.97448,-0.03129,0.2241,-0.97406,3.297,3.315,3.315,,,,Valid,Valid,213.2,71.6,594.6,278.2,67.5,592.6,270.0,196.3,259.2,203.9,0.5036,0.6769,0.5139,0.664,0.4933,0.6897,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402291963,494133098347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360787866,,,975,727,995,720,956,734,0.09663,0.20547,-0.97388,-0.0275,0.21961,-0.9752,3.322,3.303,3.318,,,,Valid,Valid,213.2,71.6,594.6,278.2,67.5,592.6,272.2,197.1,261.5,201.0,0.5079,0.6733,0.5181,0.6667,0.4977,0.68,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402295963,494133102347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360791866,,,969,734,989,720,950,747,0.09411,0.20539,-0.97414,-0.0302,0.22513,-0.97386,3.314,3.326,3.324,,,,Valid,Valid,213.2,71.6,594.6,278.3,67.5,592.6,270.7,197.0,259.9,204.5,0.5049,0.6792,0.5151,0.6664,0.4946,0.6919,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402299963,494133106347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360795867,,,969,736,981,729,956,744,0.09055,0.20922,-0.97367,-0.02732,0.22367,-0.97428,3.337,3.327,3.324,,,,Valid,Valid,213.2,71.6,594.6,278.3,67.5,592.6,268.5,199.4,261.6,203.6,0.5045,0.6817,0.5111,0.6746,0.498,0.6887,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402303963,494133110347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360799867,,,967,738,980,724,953,752,0.09025,0.2073,-0.97411,-0.02882,0.22732,-0.97339,3.342,3.343,3.322,,,,Valid,Valid,213.2,71.6,594.5,278.3,67.5,592.6,268.3,198.2,260.7,205.9,0.5034,0.6836,0.5107,0.6705,0.4962,0.6967,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402307963,494133114347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360803867,,,967,727,988,721,947,732,0.09341,0.20607,-0.97407,-0.03131,0.21856,-0.97532,3.312,3.304,3.322,,,,Valid,Valid,213.3,71.6,594.6,278.3,67.5,592.6,270.3,197.4,259.3,200.3,0.5039,0.6728,0.5144,0.6679,0.4934,0.6777,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402311962,494133118346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360807866,,,972,733,990,720,953,745,0.09454,0.20536,-0.97411,-0.02852,0.22433,-0.9741,3.317,3.333,3.323,,,,Valid,Valid,213.3,71.6,594.6,278.3,67.5,592.6,271.0,197.0,260.9,204.0,0.5062,0.6783,0.5157,0.6664,0.4966,0.6902,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402315962,494133122346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360811866,,,969,734,984,723,953,745,0.09181,0.20672,-0.97408,-0.02857,0.22416,-0.97413,3.318,3.317,3.318,,,,Valid,Valid,213.3,71.6,594.6,278.3,67.5,592.6,269.3,197.8,260.9,203.9,0.5046,0.6795,0.5126,0.6693,0.4966,0.6898,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402319963,494133126347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360815867,,,967,738,981,730,952,747,0.09033,0.20982,-0.97356,-0.02918,0.22484,-0.97396,3.339,3.327,3.325,,,,Valid,Valid,213.3,71.6,594.6,278.3,67.5,592.6,268.5,199.8,260.6,204.3,0.5034,0.6836,0.5109,0.6759,0.4959,0.6913,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402323963,494133130347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360819867,,,968,727,979,717,956,737,0.08963,0.20444,-0.97477,-0.02733,0.22074,-0.97495,3.329,3.3,3.325,,,,Valid,Valid,213.3,71.6,594.6,278.3,67.5,592.6,268.0,196.3,261.7,201.7,0.504,0.6733,0.51,0.6642,0.4981,0.6824,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402327963,494133134347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360823867,,,971,730,982,721,959,739,0.09106,0.20603,-0.9743,-0.02631,0.22159,-0.97478,3.326,3.325,3.325,,,,Valid,Valid,213.3,71.6,594.6,278.3,67.5,592.6,268.9,197.3,262.3,202.2,0.5055,0.676,0.5117,0.6677,0.4992,0.6842,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402331962,494133138346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360827866,,,970,730,980,719,959,741,0.0898,0.20522,-0.97459,-0.02592,0.22263,-0.97456,3.315,3.325,3.325,,,,Valid,Valid,213.3,71.6,594.7,278.3,67.5,592.5,268.1,196.8,262.6,202.9,0.505,0.6762,0.5102,0.6658,0.4997,0.6865,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402335962,494133142346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360831866,,,971,733,974,720,968,746,0.08715,0.20549,-0.97477,-0.02205,0.22442,-0.97424,3.322,3.326,3.325,,,,Valid,Valid,213.3,71.6,594.7,278.3,67.5,592.5,266.5,196.9,264.9,204.0,0.5057,0.6783,0.5072,0.6663,0.5042,0.6903,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402339963,494133146347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360835867,,,966,731,972,728,959,735,0.0863,0.20902,-0.9741,-0.0261,0.21994,-0.97516,3.336,3.318,3.327,,,,Valid,Valid,213.3,71.5,594.7,278.3,67.6,592.5,266.0,199.2,262.5,201.2,0.5029,0.6773,0.5063,0.6738,0.4996,0.6807,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402343963,494133150347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360839867,,,968,732,973,724,963,741,0.0868,0.2073,-0.97442,-0.02457,0.22238,-0.97465,3.335,3.325,3.33,,,,Valid,Valid,213.3,71.5,594.7,278.4,67.6,592.5,266.3,198.1,263.4,202.7,0.5041,0.678,0.5068,0.6701,0.5013,0.686,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402347963,494133154347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360843867,,,967,733,973,724,961,741,0.0868,0.2075,-0.97438,-0.02512,0.22256,-0.9746,3.33,3.336,3.33,,,,Valid,Valid,213.3,71.5,594.7,278.4,67.6,592.4,266.3,198.2,263.1,202.9,0.5038,0.6784,0.5068,0.6705,0.5007,0.6864,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402351962,494133158346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360847866,,,973,732,975,726,972,739,0.08741,0.20829,-0.97415,-0.02024,0.22148,-0.97495,3.342,3.318,3.33,,,,Valid,Valid,213.4,71.5,594.7,278.4,67.6,592.4,266.7,198.7,266.1,202.2,0.507,0.6781,0.5076,0.6722,0.5064,0.684,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402355962,494133162346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360851866,,,972,734,976,729,967,739,0.08812,0.20977,-0.97377,-0.02245,0.22177,-0.97484,3.336,3.334,3.333,,,,Valid,Valid,213.4,71.5,594.7,278.4,67.6,592.5,267.2,199.6,264.7,202.3,0.5062,0.68,0.5085,0.6754,0.5038,0.6846,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402359963,494133166347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360855867,,,965,730,974,722,956,739,0.087,0.20664,-0.97454,-0.02761,0.2214,-0.97479,3.327,3.324,3.33,,,,Valid,Valid,213.4,71.5,594.7,278.4,67.5,592.5,266.5,197.6,261.6,202.1,0.5025,0.6762,0.5071,0.6686,0.4979,0.6838,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402363963,494133170347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360859867,,,963,737,963,730,963,745,0.08206,0.21002,-0.97425,-0.02426,0.22406,-0.97427,3.336,3.33,3.333,,,,Valid,Valid,213.4,71.5,594.6,278.4,67.6,592.5,263.5,199.7,263.7,203.8,0.5016,0.6826,0.5014,0.6757,0.5018,0.6896,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402367963,494133174347,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360863867,,,964,734,970,728,959,740,0.08532,0.20933,-0.97412,-0.02647,0.22195,-0.9747,3.338,3.32,3.334,,,,Valid,Valid,213.4,71.5,594.6,278.4,67.5,592.5,265.5,199.3,262.3,202.5,0.5023,0.6797,0.5053,0.6743,0.4993,0.685,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402371961,494133178345,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360867865,,,968,741,976,733,959,748,0.08794,0.21137,-0.97344,-0.02628,0.22555,-0.97388,3.357,3.342,3.334,,,,Valid,Valid,213.4,71.5,594.6,278.4,67.5,592.5,267.1,200.6,262.5,204.8,0.5039,0.6858,0.5084,0.6789,0.4995,0.6928,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402375961,494133182345,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360871865,,,965,739,972,731,959,746,0.08613,0.21047,-0.9738,-0.0264,0.22476,-0.97406,3.342,3.332,3.334,,,,Valid,Valid,213.4,71.5,594.6,278.5,67.5,592.5,266.0,200.1,262.4,204.3,0.5028,0.684,0.5063,0.6769,0.4994,0.6911,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402379962,494133186346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360875866,,,969,739,976,734,962,745,0.08787,0.21155,-0.97341,-0.025,0.22427,-0.97421,3.336,3.33,3.333,,,,Valid,Valid,213.5,71.6,594.5,278.5,67.5,592.6,267.1,200.8,263.3,203.9,0.5047,0.6846,0.5084,0.6793,0.5011,0.69,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402383962,494133190346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360879866,,,968,730,974,725,962,735,0.08689,0.20806,-0.97425,-0.02523,0.22011,-0.97515,3.323,3.316,3.333,,,,Valid,Valid,213.5,71.6,594.5,278.5,67.5,592.6,266.5,198.5,263.2,201.3,0.504,0.6763,0.5072,0.6717,0.5008,0.681,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402387962,494133194346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360883866,,,968,734,983,723,953,745,0.09103,0.20708,-0.97408,-0.02906,0.22419,-0.97411,3.321,3.324,3.329,,,,Valid,Valid,213.5,71.6,594.5,278.5,67.5,592.6,269.0,198.0,260.8,203.9,0.5042,0.6798,0.512,0.6698,0.4964,0.6899,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402391961,494133198345,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360887865,,,961,736,971,733,952,738,0.08574,0.21151,-0.97361,-0.02977,0.22117,-0.97478,3.349,3.329,3.325,,,,Valid,Valid,213.5,71.6,594.5,278.5,67.5,592.6,265.8,200.7,260.4,202.0,0.5008,0.6813,0.5059,0.6792,0.4956,0.6834,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402395961,494133202345,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360891865,,,963,733,970,728,956,738,0.08525,0.20923,-0.97414,-0.02774,0.22105,-0.97487,3.328,3.329,3.328,,,,Valid,Valid,213.5,71.6,594.5,278.5,67.6,592.5,265.5,199.3,261.7,201.9,0.5017,0.6787,0.5053,0.6742,0.498,0.6832,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402399962,494133206346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360895866,,,965,735,971,727,959,742,0.08539,0.20889,-0.9742,-0.02631,0.22289,-0.97449,3.327,3.322,3.329,,,,Valid,Valid,213.5,71.6,594.5,278.5,67.6,592.5,265.6,199.1,262.5,203.1,0.5026,0.6803,0.5055,0.6735,0.4996,0.6872,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402403962,494133210346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360899866,,,963,733,965,720,962,746,0.08281,0.20589,-0.97507,-0.02519,0.22458,-0.97413,3.331,3.329,3.328,,,,Valid,Valid,213.5,71.6,594.6,278.5,67.6,592.5,264.0,197.1,263.2,204.2,0.5017,0.6789,0.5024,0.6669,0.5009,0.6908,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402407962,494133214346,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360903866,,,967,731,972,721,962,741,0.08609,0.20624,-0.97471,-0.02517,0.22245,-0.97462,3.318,3.334,3.328,,,,Valid,Valid,213.5,71.6,594.6,278.5,67.6,592.5,266.0,197.4,263.2,202.8,0.5036,0.677,0.5063,0.6678,0.501,0.6862,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
402411961,494133218345,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8360907865,,,964,728,964,721,963,735,0.08229,0.20618,-0.97505,-0.02451,0.21979,-0.97524,3.32,3.326,3.33,,,,Valid,Valid,213.5,71.6,594.6,278.5,67.6,592.4,263.7,197.3,263.7,201.1,0.5018,0.674,0.5019,0.6675,0.5018,0.6805,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3080,884,965,734,0.5027,0.6796,,,,,,,,,,,
