Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
293786518,494024592902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252281377,,,948,763,957,764,939,762,0.07533,0.23201,-0.96979,-0.03969,0.23862,-0.9703,3.381,3.375,3.377,,,,Valid,Valid,216.1,68.3,588.5,281.0,64.5,585.5,261.8,209.1,257.0,208.5,0.4937,0.7064,0.4982,0.7074,0.4892,0.7054,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293790518,494024596902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252285377,,,950,756,962,756,937,756,0.07807,0.2285,-0.97041,-0.04091,0.23624,-0.97083,3.37,3.377,3.377,,,,Valid,Valid,216.1,68.3,588.5,281.0,64.5,585.5,263.4,206.8,256.3,207.0,0.4945,0.7001,0.5013,0.6998,0.4878,0.7003,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293794518,494024600902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252289377,,,946,765,957,767,936,763,0.0756,0.23324,-0.96948,-0.04121,0.23905,-0.97013,3.378,3.373,3.376,,,,Valid,Valid,216.0,68.3,588.5,281.0,64.5,585.5,261.9,209.8,256.1,208.8,0.493,0.7082,0.4985,0.71,0.4874,0.7064,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293798518,494024604902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252293377,,,948,763,953,760,943,765,0.07398,0.23051,-0.97025,-0.03798,0.2401,-0.97001,3.377,3.385,3.374,,,,Valid,Valid,216.0,68.3,588.5,281.0,64.5,585.5,260.9,208.1,258.0,209.4,0.4938,0.7063,0.4966,0.704,0.4911,0.7085,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293802518,494024608902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252297377,,,944,752,953,752,935,752,0.07375,0.2271,-0.97107,-0.04155,0.23454,-0.97122,3.353,3.372,3.378,,,,Valid,Valid,216.0,68.3,588.5,281.0,64.5,585.5,260.7,205.9,255.9,205.9,0.4916,0.6966,0.4962,0.6966,0.487,0.6966,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293806518,494024612902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252301377,,,943,758,956,759,929,757,0.07535,0.22979,-0.97032,-0.04407,0.23644,-0.97065,3.368,3.387,3.378,,,,Valid,Valid,216.0,68.3,588.5,280.9,64.5,585.6,261.7,207.6,254.4,207.1,0.4911,0.7016,0.4981,0.7025,0.4841,0.7007,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293810518,494024616902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252305377,,,947,759,959,753,934,765,0.07648,0.2275,-0.97077,-0.04174,0.23982,-0.96992,3.371,3.4,3.376,,,,Valid,Valid,216.0,68.3,588.5,280.9,64.5,585.6,262.3,206.2,255.7,209.3,0.493,0.7028,0.4993,0.6976,0.4867,0.708,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293814518,494024620902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252309377,,,945,758,960,756,931,760,0.07729,0.2286,-0.97045,-0.04346,0.23764,-0.97038,3.364,3.388,3.379,,,,Valid,Valid,216.0,68.3,588.4,280.9,64.5,585.6,262.8,206.9,254.7,207.9,0.4924,0.7017,0.5002,0.7001,0.4847,0.7033,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293818518,494024624902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252313377,,,954,758,968,748,940,767,0.08097,0.22522,-0.97094,-0.03933,0.24067,-0.96981,3.359,3.391,3.379,,,,Valid,Valid,215.9,68.3,588.4,280.9,64.5,585.6,265.0,204.8,257.1,209.8,0.4968,0.7014,0.5043,0.693,0.4893,0.7098,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293822518,494024628902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252317377,,,949,753,964,751,934,755,0.07921,0.22626,-0.97084,-0.04167,0.23568,-0.97094,3.367,3.399,3.379,,,,Valid,Valid,215.9,68.3,588.5,280.8,64.5,585.6,263.9,205.5,255.7,206.6,0.4945,0.6972,0.5023,0.6952,0.4866,0.6992,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293826518,494024632902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252321377,,,944,759,954,757,934,761,0.07434,0.2292,-0.97054,-0.04159,0.23811,-0.97035,3.403,3.388,3.389,,,,Valid,Valid,215.9,68.3,588.5,280.8,64.5,585.6,261.0,207.3,255.7,208.2,0.4916,0.7029,0.4966,0.7014,0.4866,0.7045,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293830518,494024636902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252325377,,,948,758,957,755,939,761,0.07577,0.22821,-0.97066,-0.03931,0.23821,-0.97042,3.384,3.406,3.392,,,,Valid,Valid,215.8,68.3,588.6,280.8,64.5,585.6,261.8,206.7,257.0,208.3,0.4937,0.702,0.4982,0.6993,0.4892,0.7047,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293834518,494024640902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252329377,,,943,753,953,749,933,756,0.07417,0.22559,-0.9714,-0.04231,0.23604,-0.97082,3.378,3.4,3.392,,,,Valid,Valid,215.8,68.3,588.6,280.7,64.5,585.7,260.7,205.0,255.2,206.9,0.491,0.6968,0.4962,0.6936,0.4857,0.7001,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293838518,494024644902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252333377,,,950,756,962,758,938,754,0.07824,0.22941,-0.97018,-0.03974,0.23512,-0.97115,3.388,3.396,3.39,,,,Valid,Valid,215.8,68.3,588.5,280.7,64.5,585.7,263.2,207.5,256.8,206.3,0.4948,0.7001,0.501,0.7021,0.4886,0.6981,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293842518,494024648902,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252337377,,,946,759,960,761,932,758,0.07752,0.23052,-0.96997,-0.04266,0.23686,-0.97061,3.398,3.393,3.386,,,,Valid,Valid,215.8,68.4,588.5,280.7,64.5,585.7,262.8,208.2,255.0,207.5,0.4927,0.7032,0.5001,0.7045,0.4852,0.7019,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293846515,494024652899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252341375,,,943,747,960,751,927,744,0.07732,0.22615,-0.97102,-0.04472,0.23083,-0.97197,3.364,3.379,3.386,,,,Valid,Valid,215.7,68.4,588.5,280.7,64.6,585.7,262.6,205.4,253.7,203.7,0.4913,0.6921,0.4998,0.6951,0.4829,0.689,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293850515,494024656899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252345375,,,944,755,956,755,932,756,0.07594,0.22791,-0.97072,-0.04244,0.23584,-0.97087,3.371,3.393,3.386,,,,Valid,Valid,215.7,68.4,588.5,280.7,64.6,585.7,261.8,206.6,255.1,206.8,0.4918,0.6994,0.4982,0.6989,0.4854,0.6998,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293854515,494024660899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252349375,,,947,756,957,754,938,757,0.07628,0.2277,-0.97074,-0.03985,0.23628,-0.97087,3.378,3.399,3.385,,,,Valid,Valid,215.7,68.4,588.5,280.6,64.6,585.6,261.9,206.4,256.6,207.1,0.4934,0.6997,0.4985,0.6985,0.4883,0.7008,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293858515,494024664899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252353375,,,949,759,961,758,938,760,0.07799,0.22936,-0.97021,-0.03981,0.23747,-0.97058,3.39,3.386,3.386,,,,Valid,Valid,215.7,68.4,588.5,280.6,64.6,585.6,263.0,207.5,256.6,207.9,0.4944,0.7028,0.5005,0.7022,0.4884,0.7034,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293862515,494024668899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252357375,,,943,761,952,762,934,760,0.0741,0.23078,-0.97018,-0.04137,0.23773,-0.97045,3.381,3.391,3.388,,,,Valid,Valid,215.7,68.4,588.5,280.6,64.6,585.6,260.6,208.4,255.7,208.1,0.4913,0.7046,0.496,0.7051,0.4866,0.7041,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293866515,494024672899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252361375,,,949,760,958,760,940,761,0.07646,0.2302,-0.97013,-0.03874,0.23778,-0.97055,3.392,3.389,3.388,,,,Valid,Valid,215.7,68.4,588.5,280.6,64.6,585.6,262.1,208.1,257.3,208.1,0.4942,0.7041,0.4988,0.704,0.4896,0.7042,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293870515,494024676899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252365375,,,943,765,954,767,933,762,0.07462,0.23323,-0.96956,-0.04181,0.23846,-0.97025,3.386,3.408,3.392,,,,Valid,Valid,215.7,68.4,588.5,280.6,64.6,585.7,261.0,210.0,255.4,208.6,0.4914,0.7081,0.4967,0.7105,0.4861,0.7057,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293874515,494024680899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252369375,,,947,756,960,759,935,753,0.0775,0.22948,-0.97022,-0.04126,0.23468,-0.9712,3.367,3.398,3.395,,,,Valid,Valid,215.7,68.5,588.4,280.7,64.7,585.7,262.7,207.7,255.8,206.2,0.4934,0.7001,0.5,0.7026,0.4868,0.6976,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293878515,494024684899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252373375,,,949,763,964,762,934,764,0.07933,0.23102,-0.96971,-0.04166,0.23936,-0.97004,3.394,3.408,3.393,,,,Valid,Valid,215.7,68.5,588.5,280.7,64.7,585.7,263.9,208.7,255.5,209.2,0.4943,0.7069,0.5022,0.706,0.4863,0.7077,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293882515,494024688899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252377375,,,944,762,957,768,931,756,0.07608,0.23329,-0.96943,-0.04311,0.23586,-0.97083,3.392,3.378,3.391,,,,Valid,Valid,215.8,68.5,588.5,280.7,64.7,585.7,262.0,210.1,254.7,207.0,0.4916,0.7055,0.4985,0.7108,0.4848,0.7002,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293886515,494024692899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252381375,,,949,761,961,757,936,764,0.07798,0.22872,-0.97036,-0.04069,0.23934,-0.97008,3.385,3.401,3.389,,,,Valid,Valid,215.8,68.5,588.5,280.7,64.7,585.6,263.1,207.2,256.2,209.2,0.4941,0.7044,0.5007,0.701,0.4875,0.7077,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293890515,494024696899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252385375,,,946,758,957,764,935,752,0.07577,0.23176,-0.96982,-0.04128,0.2341,-0.97133,3.376,3.38,3.387,,,,Valid,Valid,215.8,68.5,588.5,280.8,64.7,585.6,261.8,209.1,255.9,205.9,0.4926,0.702,0.4983,0.7075,0.487,0.6965,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293894515,494024700899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252389375,,,942,759,954,760,930,758,0.07437,0.22995,-0.97036,-0.04377,0.23662,-0.97062,3.382,3.392,3.391,,,,Valid,Valid,215.9,68.5,588.5,280.8,64.7,585.6,261.0,207.9,254.4,207.5,0.4904,0.7028,0.4967,0.7035,0.4842,0.702,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293898515,494024704899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252393375,,,946,763,954,765,938,761,0.07454,0.23197,-0.96986,-0.04002,0.23771,-0.97051,3.382,3.406,3.391,,,,Valid,Valid,215.9,68.5,588.5,280.9,64.7,585.6,261.2,209.2,256.7,208.2,0.4928,0.7061,0.497,0.7079,0.4886,0.7043,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293902515,494024708899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252397375,,,943,757,957,758,930,756,0.07559,0.22924,-0.97043,-0.0437,0.23585,-0.97081,3.392,3.4,3.391,,,,Valid,Valid,216.0,68.5,588.4,280.9,64.7,585.6,261.8,207.5,254.6,207.0,0.4914,0.7012,0.4983,0.702,0.4845,0.7003,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293906515,494024712899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252401375,,,941,762,953,764,928,760,0.07389,0.2318,-0.96995,-0.04475,0.2373,-0.9704,3.399,3.405,3.396,,,,Valid,Valid,216.0,68.4,588.5,281.0,64.7,585.6,260.9,209.1,254.0,207.9,0.4899,0.7055,0.4965,0.7075,0.4833,0.7035,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293910515,494024716899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252405375,,,946,756,955,755,937,756,0.07483,0.22807,-0.97076,-0.0409,0.23558,-0.97099,3.373,3.379,3.393,,,,Valid,Valid,216.1,68.5,588.4,281.0,64.7,585.5,261.4,206.7,256.4,206.8,0.4927,0.6996,0.4976,0.6994,0.4879,0.6997,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
293914515,494024720899,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8252409375,,,946,761,960,766,932,756,0.07675,0.23259,-0.96954,-0.04296,0.23558,-0.9709,3.392,3.387,3.389,,,,Valid,Valid,216.1,68.5,588.4,281.1,64.7,585.6,262.7,209.6,255.2,206.8,0.4928,0.7045,0.5,0.7093,0.4856,0.6997,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3504,639,945,755,0.4924,0.6995,,,,,,,,,,,
