Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
215660306,493946466690,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174154463,,,969,746,994,740,944,752,0.10226,0.23288,-0.96711,-0.03298,0.24711,-0.96843,2.99,3.043,3.017,,,,Valid,Valid,212.6,67.1,563.0,277.5,63.2,559.2,272.1,202.6,258.5,205.9,0.5049,0.6911,0.5179,0.6855,0.4919,0.6966,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215664304,493946470688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174158462,,,971,745,996,740,946,751,0.10287,0.23258,-0.96712,-0.03229,0.24634,-0.96865,2.999,3.057,3.022,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.2,559.2,272.5,202.4,258.9,205.4,0.5056,0.69,0.5185,0.685,0.4927,0.695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215668303,493946474687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174162461,,,968,742,992,736,943,748,0.10133,0.23101,-0.96766,-0.0337,0.24513,-0.9689,2.984,3.053,3.022,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.2,559.2,271.5,201.5,258.1,204.7,0.504,0.6871,0.5168,0.6816,0.4911,0.6926,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215672304,493946478688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174166462,,,975,752,990,742,961,763,0.10032,0.23352,-0.96716,-0.02532,0.25164,-0.96749,2.984,3.068,3.021,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.1,271.0,203.0,262.9,208.7,0.508,0.6965,0.5157,0.6868,0.5003,0.7061,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215676305,493946482689,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174170463,,,969,743,988,740,951,745,0.09918,0.23275,-0.96747,-0.03003,0.24398,-0.96931,3.0,3.054,3.019,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.1,270.3,202.5,260.2,204.0,0.5048,0.6877,0.5145,0.6852,0.4952,0.6902,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215680305,493946486689,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174174463,,,972,745,991,730,954,760,0.10066,0.22849,-0.96833,-0.02864,0.25032,-0.96774,2.98,3.091,3.02,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.1,271.1,199.9,261.0,207.9,0.5063,0.6899,0.516,0.6764,0.4967,0.7034,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215684304,493946490688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174178462,,,967,741,995,737,938,745,0.1026,0.23126,-0.96747,-0.03587,0.24377,-0.96917,2.986,3.054,3.023,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,272.3,201.7,256.8,203.9,0.5035,0.6861,0.5183,0.6823,0.4888,0.6899,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215688305,493946494689,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174182463,,,966,743,984,735,948,751,0.09742,0.23063,-0.96815,-0.03148,0.24621,-0.9687,3.003,3.037,3.023,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,269.3,201.2,259.4,205.4,0.503,0.6878,0.5124,0.6807,0.4936,0.695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215692304,493946498688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174186462,,,970,744,992,741,947,747,0.10103,0.23328,-0.96715,-0.03172,0.24454,-0.96912,2.992,3.042,3.028,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,271.4,202.9,259.2,204.4,0.505,0.6889,0.5166,0.6864,0.4934,0.6915,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215696304,493946502688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174190462,,,966,745,986,743,945,747,0.09849,0.23429,-0.96717,-0.03287,0.24458,-0.96907,3.009,3.07,3.028,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,269.9,203.5,258.6,204.4,0.5029,0.69,0.5138,0.6884,0.4921,0.6916,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215700305,493946506689,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174194463,,,964,744,983,739,945,749,0.09675,0.23252,-0.96777,-0.03261,0.24556,-0.96883,3.003,3.059,3.029,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,268.9,202.3,258.7,205.0,0.5021,0.6891,0.5118,0.6846,0.4924,0.6936,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215704304,493946510688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174198462,,,970,745,991,743,950,747,0.10059,0.23413,-0.96699,-0.03046,0.24449,-0.96917,3.011,3.053,3.029,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,271.2,203.4,260.0,204.3,0.5054,0.6898,0.5161,0.6882,0.4948,0.6914,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215708303,493946514687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174202461,,,970,745,991,741,950,750,0.10046,0.233,-0.96727,-0.03039,0.24591,-0.96882,3.005,3.047,3.029,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,558.9,271.1,202.7,260.0,205.2,0.5054,0.69,0.5159,0.6858,0.4948,0.6943,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215712302,493946518686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174206460,,,967,741,990,736,944,747,0.10029,0.23076,-0.96783,-0.03308,0.24444,-0.9691,2.997,3.05,3.032,,,,Valid,Valid,212.6,67.1,562.8,277.5,63.3,558.9,271.0,201.3,258.5,204.3,0.5038,0.6862,0.5157,0.6811,0.4919,0.6913,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215716302,493946522686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174210460,,,972,746,995,740,949,753,0.1027,0.23261,-0.96713,-0.03065,0.24725,-0.96847,3.011,3.1,3.035,,,,Valid,Valid,212.6,67.1,562.8,277.5,63.3,559.0,272.4,202.5,259.8,206.0,0.5065,0.6911,0.5184,0.6851,0.4945,0.6971,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215720303,493946526687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174214461,,,966,744,989,736,942,751,0.09997,0.23073,-0.96787,-0.03409,0.24662,-0.96851,3.012,3.076,3.039,,,,Valid,Valid,212.6,67.1,562.8,277.5,63.3,559.0,270.8,201.3,257.9,205.7,0.503,0.6884,0.5153,0.681,0.4908,0.6958,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215724304,493946530688,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174218462,,,963,745,985,737,942,754,0.09772,0.23128,-0.96797,-0.03418,0.24761,-0.96826,3.012,3.059,3.039,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,269.5,201.6,257.8,206.3,0.5017,0.69,0.5128,0.6821,0.4906,0.6979,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215728301,493946534685,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174222459,,,965,741,984,734,946,749,0.09748,0.22999,-0.9683,-0.03229,0.24563,-0.96883,2.997,3.066,3.037,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,269.3,200.8,258.9,205.0,0.5026,0.6866,0.5125,0.6794,0.4927,0.6937,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215732302,493946538686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174226460,,,969,741,990,736,948,747,0.10004,0.2309,-0.96782,-0.03158,0.24446,-0.96915,3.008,3.054,3.037,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,270.8,201.4,259.3,204.3,0.5045,0.6863,0.5154,0.6814,0.4935,0.6913,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215736303,493946542687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174230461,,,964,743,984,735,944,751,0.09756,0.23073,-0.96811,-0.03327,0.24655,-0.96856,3.0,3.074,3.037,,,,Valid,Valid,212.6,67.1,562.8,277.5,63.3,558.9,269.3,201.3,258.3,205.6,0.5021,0.6883,0.5126,0.6809,0.4916,0.6957,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215740303,493946546687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174234461,,,968,741,988,736,948,746,0.09938,0.23093,-0.96788,-0.03119,0.24423,-0.96922,3.008,3.07,3.039,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,270.4,201.4,259.5,204.2,0.5043,0.6861,0.5146,0.6814,0.4939,0.6908,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215744302,493946550686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174238460,,,969,748,989,742,950,754,0.09964,0.23358,-0.96722,-0.03037,0.24796,-0.96829,3.004,3.095,3.039,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,270.6,203.0,260.0,206.5,0.5049,0.6928,0.515,0.687,0.4948,0.6986,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215748303,493946554687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174242461,,,959,743,981,734,937,753,0.0962,0.23009,-0.9684,-0.03663,0.24724,-0.96826,3.003,3.091,3.038,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,558.9,268.5,200.8,256.4,206.1,0.4995,0.6884,0.5111,0.6795,0.4879,0.6972,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215752302,493946558686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174246460,,,963,741,983,737,942,745,0.09716,0.23127,-0.96803,-0.03411,0.2437,-0.96925,2.998,3.072,3.041,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,269.1,201.6,257.9,203.9,0.5014,0.6859,0.5122,0.6821,0.4907,0.6898,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215756302,493946562686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174250460,,,968,741,985,734,951,749,0.09775,0.23013,-0.96824,-0.03007,0.24535,-0.96897,3.013,3.063,3.042,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,269.4,200.9,260.2,204.9,0.504,0.6865,0.5128,0.6798,0.4951,0.6931,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215760303,493946566687,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174254461,,,962,742,988,734,937,750,0.09919,0.23015,-0.96809,-0.03652,0.2458,-0.96863,3.01,3.079,3.043,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,270.3,200.9,256.4,205.2,0.5012,0.6871,0.5144,0.6799,0.488,0.6942,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215764302,493946570686,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174258460,,,970,743,992,732,949,753,0.10142,0.22924,-0.96807,-0.03105,0.24746,-0.9684,3.012,3.074,3.043,,,,Valid,Valid,212.6,67.1,562.9,277.5,63.3,559.0,271.6,200.4,259.6,206.2,0.5055,0.6879,0.5169,0.6781,0.494,0.6976,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215768300,493946574684,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174262459,,,969,742,994,735,945,750,0.10197,0.23044,-0.96773,-0.03273,0.24585,-0.96876,3.013,3.074,3.043,,,,Valid,Valid,212.6,67.2,562.9,277.5,63.3,559.0,271.9,201.2,258.6,205.2,0.5049,0.6875,0.5175,0.6807,0.4922,0.6943,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215772299,493946578683,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174266458,,,968,738,987,728,948,749,0.09896,0.22721,-0.96881,-0.03122,0.24538,-0.96893,2.995,3.064,3.043,,,,Valid,Valid,212.6,67.2,562.9,277.5,63.3,559.0,270.1,199.2,259.5,204.9,0.504,0.6836,0.514,0.6739,0.4939,0.6933,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215776299,493946582683,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174270458,,,971,752,994,738,948,765,0.10199,0.23185,-0.96739,-0.03124,0.25259,-0.96707,3.014,3.101,3.042,,,,Valid,Valid,212.6,67.2,562.9,277.5,63.3,559.0,271.9,202.1,259.5,209.4,0.5057,0.696,0.5176,0.6837,0.4938,0.7083,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215780300,493946586684,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174274459,,,972,744,999,735,945,753,0.1047,0.23037,-0.96745,-0.0326,0.24716,-0.96843,3.022,3.071,3.043,,,,Valid,Valid,212.6,67.2,562.9,277.5,63.3,559.0,273.5,201.2,258.7,206.0,0.5065,0.6889,0.5206,0.6808,0.4923,0.697,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215784299,493946590683,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174278458,,,966,741,991,730,942,751,0.1007,0.22833,-0.96836,-0.03414,0.24622,-0.96861,3.01,3.063,3.046,,,,Valid,Valid,212.6,67.2,562.9,277.5,63.4,559.0,271.1,199.9,257.8,205.5,0.5033,0.6857,0.516,0.6763,0.4907,0.6951,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
215788300,493946594684,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8174282459,,,974,746,996,735,951,757,0.10323,0.23043,-0.9676,-0.02971,0.24919,-0.968,3.018,3.087,3.044,,,,Valid,Valid,212.6,67.2,562.9,277.5,63.4,559.0,272.7,201.2,260.4,207.3,0.5072,0.691,0.5189,0.6808,0.4955,0.7012,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,2932,446,966,750,0.5032,0.6947,,,,,,,,,,,
