Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
198140682,493928947066,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156634704,,,971,704,989,702,952,706,0.10497,0.21706,-0.9705,-0.02501,0.22791,-0.97336,3.024,3.04,3.028,,,,Valid,Valid,209.9,66.3,562.2,274.8,62.4,558.5,270.7,192.0,260.5,193.1,0.5055,0.6516,0.5152,0.6498,0.4957,0.6535,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198144683,493928951067,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156638705,,,969,703,983,701,954,705,0.10214,0.21693,-0.97083,-0.02386,0.22769,-0.97344,3.01,3.027,3.027,,,,Valid,Valid,209.9,66.3,562.2,274.8,62.3,558.5,269.1,191.9,261.1,193.0,0.5045,0.6511,0.5121,0.6493,0.497,0.6529,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198148683,493928955067,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156642705,,,966,708,983,707,949,710,0.10194,0.21939,-0.9703,-0.02617,0.22968,-0.97291,3.012,3.054,3.026,,,,Valid,Valid,209.9,66.3,562.2,274.8,62.3,558.5,269.0,193.4,259.8,194.2,0.5032,0.6557,0.5119,0.6544,0.4945,0.657,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198152683,493928959067,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156646705,,,973,706,989,705,956,708,0.10475,0.21842,-0.97022,-0.02288,0.22914,-0.97312,3.017,3.041,3.023,,,,Valid,Valid,209.9,66.3,562.2,274.8,62.3,558.5,270.6,192.8,261.7,193.8,0.5065,0.6541,0.515,0.6525,0.4981,0.6558,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198156683,493928963067,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156650705,,,972,701,986,697,958,706,0.10339,0.21484,-0.97116,-0.02204,0.22827,-0.97335,2.993,3.02,3.024,,,,Valid,Valid,209.9,66.3,562.2,274.8,62.3,558.5,269.8,190.6,262.2,193.3,0.5062,0.6495,0.5134,0.645,0.499,0.654,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198160683,493928967067,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156654705,,,971,703,985,698,957,707,0.10308,0.21554,-0.97104,-0.02265,0.22858,-0.97326,3.0,3.037,3.023,,,,Valid,Valid,209.9,66.3,562.2,274.8,62.3,558.5,269.6,191.1,261.8,193.5,0.5057,0.6505,0.5131,0.6464,0.4983,0.6546,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198164681,493928971065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156658703,,,968,701,983,699,953,703,0.1021,0.21604,-0.97103,-0.02435,0.22672,-0.97366,3.014,3.022,3.022,,,,Valid,Valid,209.9,66.2,562.2,274.8,62.3,558.5,269.0,191.3,260.9,192.4,0.5043,0.6491,0.512,0.6474,0.4965,0.6508,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198168681,493928975065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156662703,,,969,704,986,695,951,713,0.10372,0.21408,-0.97129,-0.02546,0.23139,-0.97253,3.009,3.038,3.022,,,,Valid,Valid,209.9,66.2,562.2,274.9,62.3,558.5,270.0,190.2,260.2,195.2,0.5045,0.6519,0.5138,0.6434,0.4953,0.6604,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198172681,493928979065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156666703,,,970,704,984,700,955,707,0.1025,0.21658,-0.97087,-0.02344,0.22859,-0.97324,3.008,3.039,3.024,,,,Valid,Valid,209.9,66.2,562.3,274.9,62.3,558.5,269.3,191.7,261.4,193.5,0.505,0.6515,0.5125,0.6485,0.4975,0.6546,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198176681,493928983065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156670703,,,969,705,982,698,955,711,0.1017,0.21577,-0.97113,-0.02352,0.23046,-0.9728,3.005,3.036,3.024,,,,Valid,Valid,209.9,66.2,562.2,274.9,62.3,558.6,268.8,191.2,261.4,194.6,0.5045,0.6526,0.5116,0.6467,0.4974,0.6584,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198180680,493928987064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156674702,,,967,704,982,699,952,708,0.10135,0.21622,-0.97107,-0.02511,0.22887,-0.97313,3.026,3.047,3.031,,,,Valid,Valid,209.9,66.2,562.3,274.9,62.3,558.6,268.6,191.4,260.5,193.7,0.5035,0.6514,0.5112,0.6477,0.4957,0.6552,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198184681,493928991065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156678703,,,970,702,981,702,958,702,0.10108,0.21719,-0.97088,-0.02207,0.22631,-0.9738,3.031,3.055,3.036,,,,Valid,Valid,209.9,66.2,562.3,274.9,62.3,558.6,268.5,192.0,262.2,192.1,0.505,0.6498,0.511,0.6496,0.499,0.6499,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198188681,493928995065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156682703,,,965,703,979,699,951,707,0.09999,0.21603,-0.97125,-0.02525,0.22878,-0.97315,3.014,3.048,3.036,,,,Valid,Valid,209.9,66.2,562.3,274.9,62.3,558.6,267.8,191.3,260.4,193.6,0.5026,0.6511,0.5097,0.6472,0.4956,0.655,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198192681,493928999065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156686703,,,967,704,983,702,951,706,0.10206,0.21717,-0.97078,-0.02553,0.22809,-0.97331,3.024,3.045,3.036,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.3,558.6,269.1,192.0,260.2,193.2,0.5037,0.6516,0.5121,0.6496,0.4953,0.6536,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198196681,493929003065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156690703,,,964,702,980,698,948,706,0.10067,0.21577,-0.97124,-0.02681,0.22817,-0.97325,3.018,3.037,3.036,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.3,558.6,268.2,191.1,259.5,193.2,0.5022,0.6502,0.5105,0.6466,0.4939,0.6538,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198200681,493929007065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156694703,,,964,707,980,702,948,712,0.10031,0.21743,-0.97091,-0.02671,0.23076,-0.97264,3.036,3.065,3.034,,,,Valid,Valid,210.0,66.2,562.4,274.9,62.3,558.6,268.1,192.1,259.6,194.8,0.5021,0.6546,0.5102,0.65,0.494,0.6591,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198204681,493929011065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156698703,,,964,704,978,702,950,706,0.09937,0.21729,-0.97104,-0.02597,0.22834,-0.97324,3.037,3.054,3.042,,,,Valid,Valid,210.0,66.2,562.4,274.9,62.3,558.7,267.5,192.0,260.0,193.3,0.502,0.6519,0.5091,0.6497,0.4948,0.6541,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198208681,493929015065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156702703,,,965,703,979,700,950,706,0.10017,0.21635,-0.97116,-0.02607,0.22807,-0.9733,3.023,3.036,3.042,,,,Valid,Valid,210.0,66.2,562.4,274.9,62.3,558.6,268.0,191.5,260.0,193.2,0.5024,0.6507,0.51,0.6478,0.4947,0.6536,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198212681,493929019065,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156706703,,,963,703,977,699,948,707,0.09931,0.21621,-0.97128,-0.02705,0.22849,-0.97317,3.03,3.058,3.039,,,,Valid,Valid,210.0,66.2,562.4,274.9,62.3,558.6,267.5,191.4,259.4,193.4,0.5014,0.651,0.5091,0.6475,0.4937,0.6545,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198216680,493929023064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156710702,,,964,704,980,698,947,711,0.10049,0.21555,-0.97131,-0.02743,0.23023,-0.97275,3.03,3.045,3.039,,,,Valid,Valid,210.0,66.2,562.4,274.9,62.3,558.6,268.2,191.0,259.2,194.5,0.5018,0.6521,0.5104,0.6461,0.4933,0.6581,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198220680,493929027064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156714702,,,962,702,973,696,950,708,0.09737,0.21485,-0.97178,-0.02611,0.22916,-0.97304,3.019,3.049,3.039,,,,Valid,Valid,210.0,66.2,562.4,274.9,62.3,558.5,266.3,190.5,260.0,193.9,0.5008,0.6502,0.5069,0.6446,0.4947,0.6559,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198224680,493929031064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156718702,,,965,701,977,698,954,705,0.09908,0.21552,-0.97146,-0.02427,0.22763,-0.97345,3.03,3.054,3.039,,,,Valid,Valid,210.0,66.2,562.3,274.9,62.3,558.5,267.4,190.9,261.0,192.9,0.5028,0.6494,0.5088,0.6461,0.4968,0.6528,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198228680,493929035064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156722703,,,969,703,980,698,958,708,0.10068,0.21556,-0.97129,-0.0224,0.22881,-0.97321,3.034,3.037,3.04,,,,Valid,Valid,210.0,66.2,562.3,275.0,62.3,558.5,268.3,191.0,262.1,193.7,0.5047,0.6507,0.5106,0.6462,0.4988,0.6552,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198232680,493929039064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156726703,,,966,702,977,698,955,706,0.09914,0.21559,-0.97144,-0.02371,0.22793,-0.97339,3.014,3.051,3.04,,,,Valid,Valid,210.0,66.2,562.2,275.0,62.3,558.5,267.4,191.0,261.4,193.1,0.5032,0.6498,0.5089,0.6463,0.4974,0.6534,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198236680,493929043064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156730703,,,968,701,982,699,953,702,0.10135,0.21607,-0.9711,-0.02447,0.22619,-0.97378,3.049,3.047,3.043,,,,Valid,Valid,210.0,66.3,562.2,275.0,62.4,558.5,268.7,191.3,260.9,192.1,0.504,0.6486,0.5114,0.6474,0.4966,0.6499,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198240680,493929047064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156734703,,,968,703,978,702,957,703,0.09947,0.2173,-0.97102,-0.02269,0.22688,-0.97366,3.04,3.029,3.045,,,,Valid,Valid,210.1,66.3,562.2,275.0,62.4,558.5,267.6,192.1,262.0,192.5,0.504,0.6506,0.5094,0.6499,0.4986,0.6513,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198244679,493929051063,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156738702,,,971,700,984,695,958,705,0.10218,0.21427,-0.97142,-0.02231,0.22762,-0.97349,3.05,3.05,3.05,,,,Valid,Valid,210.1,66.3,562.2,275.0,62.4,558.5,269.2,190.3,262.2,193.0,0.5057,0.6483,0.5123,0.6438,0.499,0.6529,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198248680,493929055064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156742703,,,969,704,978,699,959,709,0.0997,0.21588,-0.97132,-0.02166,0.22917,-0.97314,3.015,3.067,3.05,,,,Valid,Valid,210.1,66.3,562.1,275.0,62.4,558.4,267.8,191.2,262.6,193.9,0.5047,0.6516,0.5096,0.647,0.4997,0.6561,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198252680,493929059064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156746703,,,971,698,982,697,959,699,0.10144,0.21502,-0.97133,-0.02171,0.22499,-0.97412,3.049,3.051,3.053,,,,Valid,Valid,210.1,66.3,562.2,275.0,62.4,558.5,268.8,190.7,262.6,191.4,0.5056,0.6465,0.5115,0.6454,0.4997,0.6476,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198256679,493929063063,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156750702,,,971,701,984,700,957,701,0.10226,0.21622,-0.97097,-0.0228,0.22589,-0.97389,3.049,3.057,3.051,,,,Valid,Valid,210.1,66.3,562.1,275.0,62.4,558.4,269.3,191.5,261.9,192.0,0.5055,0.6487,0.5125,0.6479,0.4985,0.6495,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198260679,493929067063,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156754702,,,969,698,981,698,956,699,0.1009,0.21528,-0.97133,-0.02312,0.22467,-0.97416,3.044,3.072,3.051,,,,Valid,Valid,210.1,66.3,562.1,275.0,62.4,558.5,268.5,190.9,261.8,191.2,0.5046,0.6465,0.511,0.6459,0.4982,0.647,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198264680,493929071064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156758703,,,970,699,981,698,958,700,0.10107,0.2156,-0.97124,-0.02228,0.2254,-0.97401,3.038,3.059,3.051,,,,Valid,Valid,210.1,66.3,562.2,275.0,62.4,558.5,268.6,191.1,262.2,191.7,0.5051,0.6476,0.5112,0.6466,0.4991,0.6485,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
198268680,493929075064,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8156762703,,,967,695,973,698,961,692,0.09717,0.2154,-0.97168,-0.02105,0.22177,-0.97487,3.045,3.041,3.049,,,,Valid,Valid,210.1,66.3,562.2,275.0,62.4,558.5,266.3,190.9,263.0,189.5,0.5037,0.6436,0.5069,0.646,0.5005,0.6411,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,4456,410,972,701,0.5063,0.6494,,,,,,,,,,,
