Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
138934087,493869740471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097427529,,,995,724,1028,721,962,726,0.1175,0.22596,-0.96702,-0.02766,0.23674,-0.97118,3.128,3.2,3.181,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,281.3,197.3,263.4,198.7,0.5183,0.67,0.5354,0.6676,0.5012,0.6724,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138938088,493869744472,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097431530,,,994,734,1028,726,961,742,0.1173,0.22837,-0.96648,-0.02809,0.24386,-0.9694,3.154,3.223,3.178,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,281.2,198.8,263.1,203.0,0.518,0.6797,0.5352,0.6725,0.5007,0.6869,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138942087,493869748471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097435530,,,995,728,1021,728,970,728,0.1141,0.22939,-0.96662,-0.02409,0.2376,-0.97106,3.173,3.199,3.178,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,279.4,199.3,265.4,199.2,0.5184,0.6743,0.5317,0.6745,0.5051,0.6741,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138946087,493869752471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097439530,,,996,727,1027,722,966,733,0.11721,0.22648,-0.96694,-0.02609,0.23974,-0.97049,3.137,3.202,3.178,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,281.2,197.6,264.2,200.5,0.519,0.6736,0.5351,0.6687,0.5029,0.6785,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138950087,493869756471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097443530,,,993,729,1022,726,964,731,0.11447,0.22848,-0.9668,-0.02686,0.23898,-0.97065,3.169,3.207,3.181,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,279.6,198.8,263.8,200.1,0.5171,0.6748,0.5321,0.6726,0.5021,0.677,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138954086,493869760470,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097447529,,,992,727,1018,723,967,731,0.11253,0.22715,-0.96734,-0.02519,0.23892,-0.97071,3.151,3.2,3.178,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,278.5,198.0,264.8,200.1,0.5169,0.6733,0.53,0.6698,0.5039,0.6769,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138958087,493869764471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097451530,,,992,726,1025,728,960,723,0.11611,0.22925,-0.96642,-0.02897,0.2353,-0.97149,3.161,3.202,3.184,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,280.6,199.3,262.6,197.9,0.5169,0.6719,0.534,0.6743,0.4998,0.6695,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138962087,493869768471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097455530,,,996,725,1026,726,966,724,0.11666,0.22832,-0.96657,-0.02603,0.23577,-0.97146,3.155,3.207,3.181,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,280.9,198.8,264.3,198.2,0.5188,0.6715,0.5345,0.6725,0.503,0.6705,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138966087,493869772471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097459530,,,997,733,1025,728,969,738,0.11603,0.22909,-0.96647,-0.02453,0.24201,-0.96996,3.165,3.216,3.181,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,280.5,199.2,265.1,201.9,0.5192,0.6786,0.5339,0.674,0.5046,0.6832,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138970087,493869776471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097463530,,,996,727,1028,719,964,735,0.11734,0.22504,-0.96726,-0.02682,0.2406,-0.97025,3.138,3.214,3.183,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,281.2,196.8,263.8,201.1,0.5186,0.6731,0.5352,0.6658,0.5021,0.6803,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138974086,493869780470,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097467529,,,992,725,1021,721,962,729,0.11426,0.22598,-0.96741,-0.02772,0.23795,-0.97088,3.152,3.206,3.184,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.7,279.4,197.3,263.3,199.5,0.5165,0.6713,0.5318,0.6676,0.5011,0.6749,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138978087,493869784471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097471530,,,987,728,1016,727,958,729,0.11177,0.22857,-0.96709,-0.0296,0.23781,-0.97086,3.168,3.21,3.184,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,278.0,198.8,262.3,199.4,0.5141,0.6737,0.5292,0.6728,0.4991,0.6747,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138982087,493869788471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097475530,,,998,731,1022,724,974,739,0.11454,0.22721,-0.96709,-0.02214,0.24245,-0.96991,3.155,3.232,3.192,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.7,279.6,198.1,266.5,202.2,0.5197,0.6771,0.5322,0.6702,0.5072,0.6841,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138986086,493869792470,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097479529,,,996,729,1023,726,968,733,0.11509,0.22829,-0.96677,-0.02473,0.23961,-0.97055,3.169,3.219,3.192,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,280.0,198.7,265.0,200.5,0.5186,0.6754,0.5328,0.6724,0.5044,0.6783,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138990087,493869796471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097483530,,,995,725,1026,721,964,730,0.11642,0.22581,-0.96719,-0.02697,0.23831,-0.97081,3.164,3.223,3.192,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.7,280.7,197.3,263.7,199.7,0.5181,0.6716,0.5342,0.6674,0.5019,0.6757,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138994087,493869800471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097487530,,,996,727,1023,721,969,732,0.11509,0.22614,-0.96727,-0.02431,0.23917,-0.97067,3.16,3.214,3.193,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,279.9,197.4,265.2,200.2,0.5188,0.6727,0.5328,0.668,0.5048,0.6774,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
138998087,493869804471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097491530,,,989,727,1014,723,964,731,0.11107,0.22698,-0.96755,-0.02706,0.23896,-0.97065,3.17,3.215,3.194,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,277.6,197.9,263.7,200.1,0.5151,0.6733,0.5283,0.6696,0.5018,0.6771,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139002087,493869808471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097495530,,,993,728,1020,722,967,735,0.11355,0.22628,-0.96742,-0.02521,0.2406,-0.9703,3.167,3.222,3.193,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,279.0,197.5,264.7,201.1,0.5174,0.6743,0.5311,0.6683,0.5038,0.6804,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139006086,493869812470,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097499529,,,993,731,1020,717,966,745,0.11361,0.22402,-0.96794,-0.02599,0.24535,-0.96909,3.171,3.248,3.196,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,279.0,196.2,264.3,204.0,0.517,0.6769,0.5311,0.6637,0.5029,0.6901,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139010087,493869816471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097503530,,,991,726,1014,720,967,731,0.11107,0.22552,-0.96789,-0.02518,0.23902,-0.97069,3.182,3.215,3.206,,,,Valid,Valid,214.1,68.0,553.6,279.1,64.3,551.6,277.6,197.0,264.7,200.2,0.5161,0.6719,0.5283,0.6666,0.5039,0.6772,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139014087,493869820471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097507530,,,994,729,1017,717,970,740,0.11237,0.22421,-0.96804,-0.02389,0.24291,-0.96975,3.165,3.24,3.211,,,,Valid,Valid,214.1,68.0,553.7,279.1,64.3,551.6,278.3,196.3,265.5,202.5,0.5175,0.6746,0.5297,0.664,0.5052,0.6851,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139018088,493869824472,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097511530,,,993,730,1015,718,971,742,0.11143,0.22484,-0.968,-0.02338,0.24406,-0.96948,3.198,3.246,3.212,,,,Valid,Valid,214.0,68.0,553.7,279.0,64.3,551.6,277.8,196.6,265.7,203.2,0.5172,0.6764,0.5287,0.6652,0.5057,0.6875,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139022088,493869828472,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097515530,,,989,729,1013,720,965,739,0.11069,0.22538,-0.96796,-0.02639,0.24224,-0.96986,3.175,3.249,3.211,,,,Valid,Valid,214.0,68.0,553.6,279.0,64.3,551.6,277.4,196.9,264.0,202.1,0.5152,0.675,0.5279,0.6663,0.5025,0.6838,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139026087,493869832471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097519529,,,997,735,1019,726,974,744,0.11344,0.22828,-0.96696,-0.0219,0.24497,-0.96928,3.178,3.254,3.211,,,,Valid,Valid,214.0,68.0,553.7,279.0,64.3,551.6,279.0,198.7,266.6,203.7,0.5192,0.6808,0.531,0.6723,0.5073,0.6893,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139030088,493869836472,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097523530,,,987,728,1009,722,964,734,0.10875,0.22665,-0.96789,-0.02675,0.2403,-0.97033,3.17,3.242,3.212,,,,Valid,Valid,214.0,68.0,553.7,279.0,64.3,551.6,276.2,197.7,263.8,200.9,0.5139,0.6743,0.5257,0.6687,0.5021,0.6798,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139034087,493869840471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097527529,,,993,727,1017,716,969,739,0.11252,0.22365,-0.96815,-0.02417,0.24244,-0.96987,3.171,3.24,3.213,,,,Valid,Valid,214.0,68.0,553.7,279.0,64.3,551.6,278.4,195.9,265.3,202.2,0.5173,0.6735,0.5298,0.6628,0.5049,0.6841,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139038088,493869844472,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097531530,,,993,730,1016,723,971,737,0.11184,0.22682,-0.96749,-0.0234,0.24148,-0.97012,3.187,3.251,3.211,,,,Valid,Valid,214.0,68.0,553.7,279.0,64.3,551.6,278.0,197.8,265.7,201.6,0.5174,0.6757,0.5291,0.6692,0.5057,0.6821,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139042088,493869848472,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097535530,,,992,732,1013,723,971,740,0.11024,0.22696,-0.96765,-0.0234,0.2431,-0.96972,3.203,3.247,3.213,,,,Valid,Valid,214.0,68.0,553.7,279.0,64.3,551.6,277.1,197.8,265.7,202.6,0.5165,0.6774,0.5274,0.6694,0.5057,0.6855,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139046086,493869852470,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097539529,,,995,729,1027,719,962,738,0.1173,0.22484,-0.96731,-0.02744,0.24225,-0.96982,3.175,3.256,3.215,,,,Valid,Valid,214.0,68.0,553.6,279.0,64.3,551.6,281.2,196.7,263.4,202.1,0.5182,0.6746,0.5351,0.6654,0.5013,0.6837,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139050087,493869856471,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097543530,,,994,727,1017,718,971,736,0.11246,0.2245,-0.96796,-0.0231,0.24127,-0.97018,3.171,3.258,3.215,,,,Valid,Valid,214.0,68.0,553.6,279.0,64.3,551.6,278.3,196.4,265.9,201.5,0.5178,0.673,0.5297,0.6644,0.506,0.6816,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139054084,493869860468,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097547527,,,994,728,1023,724,965,732,0.11527,0.22738,-0.96696,-0.02611,0.2394,-0.97057,3.176,3.254,3.216,,,,Valid,Valid,214.0,68.0,553.6,279.0,64.3,551.5,280.0,198.1,264.2,200.3,0.5178,0.6741,0.5329,0.6704,0.5027,0.6778,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139058084,493869864468,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097551527,,,990,722,1013,719,968,725,0.11034,0.22505,-0.96808,-0.02489,0.23616,-0.9714,3.185,3.224,3.219,,,,Valid,Valid,214.0,68.0,553.6,279.0,64.3,551.6,277.1,196.7,264.8,198.4,0.5157,0.6682,0.5274,0.6653,0.504,0.6712,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
139062084,493869868468,Eye Tracker,LipReading_BJ,10/21/2025,ZY_1,Recording32,10/18/2025,10/18/2025,16:10:11.829,08:10:11.829,618285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,7.9,1.6,1.7,0.77,0.15,0.16,29,6,6,2.4,3.5,2.3,0.24,0.33,0.23,9,13,9,8097555527,,,995,731,1016,725,974,737,0.11201,0.22779,-0.96725,-0.02183,0.24171,-0.9701,3.18,3.263,3.219,,,,Valid,Valid,214.0,67.9,553.6,279.0,64.3,551.5,278.1,198.3,266.6,201.7,0.5183,0.6767,0.5293,0.671,0.5073,0.6824,Screen Recording,Screen Recording Recording32.mp4,1920,1080,0,0,960,540,Fixation,3992,259,991,733,0.5162,0.6783,,,,,,,,,,,
