Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
892342358,505835373129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034909796,,,957,730,965,730,949,731,0.0567,0.13817,-0.98878,-0.07345,0.14439,-0.98679,3.718,4.125,3.912,,,,Valid,Valid,235.1,128.9,507.1,297.5,125.8,507.1,264.2,199.8,259.7,200.0,0.4986,0.6762,0.5028,0.6758,0.4943,0.6766,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892346357,505835377128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034913795,,,961,731,968,730,954,731,0.0581,0.13833,-0.98868,-0.07099,0.14469,-0.98693,3.703,4.12,3.914,,,,Valid,Valid,235.1,128.9,507.1,297.5,125.8,507.1,264.9,199.8,261.0,200.1,0.5005,0.6766,0.5042,0.6762,0.4967,0.6771,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892350357,505835381128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034917795,,,960,729,961,726,960,731,0.05432,0.13623,-0.98919,-0.06767,0.14481,-0.98714,3.704,4.118,3.915,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.1,263.0,198.7,262.7,200.2,0.5002,0.6748,0.5005,0.6724,0.5,0.6773,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892354358,505835385129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034921796,,,959,727,963,724,955,731,0.05564,0.13527,-0.98925,-0.07031,0.14433,-0.98703,3.711,4.132,3.915,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,263.6,198.2,261.4,199.9,0.4996,0.6736,0.5017,0.6707,0.4974,0.6765,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892358358,505835389129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034925796,,,958,730,965,733,950,726,0.05675,0.13998,-0.98853,-0.07296,0.14184,-0.9872,3.71,4.104,3.919,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,264.2,200.7,260.0,198.6,0.4988,0.6756,0.5029,0.6791,0.4948,0.6721,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892362358,505835393129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034929796,,,955,733,955,732,955,734,0.05099,0.13912,-0.98896,-0.07022,0.14591,-0.9868,3.718,4.128,3.919,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,261.3,200.2,261.4,200.8,0.4973,0.6784,0.4972,0.6775,0.4975,0.6793,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892366357,505835397128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034933795,,,958,732,961,732,956,731,0.05444,0.1394,-0.98874,-0.06987,0.14454,-0.98703,3.709,4.132,3.912,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,263.0,200.4,261.6,200.0,0.4992,0.6774,0.5006,0.678,0.4978,0.6768,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892370357,505835401128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034937795,,,958,728,965,732,951,724,0.05662,0.13927,-0.98863,-0.07239,0.1407,-0.9874,3.729,4.095,3.919,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,264.1,200.3,260.3,198.0,0.499,0.6739,0.5027,0.6778,0.4954,0.67,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892374358,505835405129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034941796,,,956,728,960,733,952,722,0.05375,0.14004,-0.98869,-0.07191,0.13989,-0.98755,3.74,4.106,3.924,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,262.7,200.7,260.5,197.6,0.4979,0.6738,0.4999,0.6791,0.4958,0.6686,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892378358,505835409129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034945796,,,960,728,968,732,952,725,0.05795,0.13912,-0.98858,-0.07214,0.14146,-0.98731,3.709,4.12,3.924,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,264.8,200.2,260.4,198.4,0.4998,0.6744,0.504,0.6775,0.4956,0.6713,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892382358,505835413129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034949796,,,962,729,967,730,957,728,0.05759,0.1382,-0.98873,-0.06922,0.14299,-0.9873,3.73,4.128,3.929,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,264.6,199.8,261.9,199.2,0.501,0.6749,0.5036,0.6759,0.4985,0.674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892386357,505835417128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034953795,,,960,733,961,737,959,728,0.05459,0.14199,-0.98836,-0.06793,0.14306,-0.98738,3.728,4.131,3.929,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,263.1,201.7,262.6,199.2,0.5002,0.6783,0.5007,0.6825,0.4997,0.6741,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892390357,505835421128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034957795,,,956,731,958,734,954,727,0.05284,0.14059,-0.98866,-0.07105,0.14257,-0.98723,3.744,4.132,3.933,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,262.2,201.0,261.0,199.0,0.4978,0.6767,0.499,0.6801,0.4967,0.6733,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892394358,505835425129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034961796,,,962,731,964,732,959,729,0.05594,0.13933,-0.98866,-0.0681,0.14363,-0.98729,3.747,4.122,3.933,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,263.8,200.4,262.5,199.5,0.5008,0.6765,0.502,0.6779,0.4995,0.6751,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892398358,505835429129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034965796,,,957,728,965,730,950,726,0.05634,0.13814,-0.98881,-0.07308,0.14204,-0.98716,3.734,4.138,3.938,,,,Valid,Valid,235.1,128.9,507.0,297.5,125.8,507.0,264.0,199.8,259.9,198.7,0.4985,0.6741,0.5024,0.6758,0.4947,0.6724,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892402358,505835433129,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034969796,,,960,729,957,729,963,728,0.05244,0.1379,-0.98906,-0.06623,0.1432,-0.98748,3.734,4.133,3.936,,,,Valid,Valid,235.1,128.9,507.0,297.4,125.8,507.0,262.0,199.6,263.4,199.3,0.5,0.6749,0.4986,0.6754,0.5014,0.6744,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892406356,505835437127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034973794,,,954,731,956,733,952,728,0.05175,0.13988,-0.98882,-0.07176,0.14307,-0.98711,3.742,4.151,3.942,,,,Valid,Valid,235.1,129.0,507.0,297.4,125.8,507.0,261.6,200.7,260.6,199.3,0.4969,0.6766,0.4979,0.6789,0.4959,0.6743,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892410355,505835441126,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034977794,,,960,732,961,734,960,730,0.05446,0.14024,-0.98862,-0.06772,0.14423,-0.98722,3.717,4.151,3.942,,,,Valid,Valid,235.1,129.0,507.0,297.4,125.8,506.9,263.0,200.9,262.7,199.9,0.5002,0.678,0.5006,0.6797,0.4999,0.6763,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892414357,505835445128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034981795,,,961,732,957,737,965,728,0.05215,0.14183,-0.98852,-0.06501,0.14288,-0.9876,3.738,4.15,3.944,,,,Valid,Valid,235.1,129.0,507.0,297.4,125.8,506.9,261.8,201.7,264.1,199.2,0.5004,0.6782,0.4983,0.6825,0.5025,0.6739,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892418357,505835449128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034985795,,,956,727,960,728,952,725,0.05368,0.13704,-0.98911,-0.07175,0.14142,-0.98735,3.715,4.135,3.939,,,,Valid,Valid,235.1,129.0,506.9,297.4,125.9,506.9,262.6,199.2,260.6,198.5,0.4978,0.6728,0.4997,0.6741,0.4959,0.6715,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892422357,505835453128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034989795,,,954,733,955,735,953,730,0.05146,0.1409,-0.98869,-0.07107,0.14398,-0.98703,3.738,4.129,3.939,,,,Valid,Valid,235.1,129.0,507.0,297.4,125.9,506.9,261.5,201.3,260.9,199.8,0.4971,0.6785,0.4976,0.6809,0.4965,0.676,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892426356,505835457127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034993794,,,962,738,966,739,958,736,0.05734,0.14272,-0.9881,-0.06868,0.14732,-0.9867,3.752,4.139,3.939,,,,Valid,Valid,235.1,129.0,507.0,297.4,125.9,506.9,264.5,202.2,262.1,201.6,0.5011,0.6831,0.5033,0.6842,0.4988,0.6819,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892430356,505835461127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3034997794,,,958,734,957,737,960,732,0.05228,0.14169,-0.98853,-0.06767,0.14496,-0.98712,3.744,4.142,3.939,,,,Valid,Valid,235.0,129.0,507.0,297.4,125.9,506.9,261.9,201.7,262.6,200.3,0.4991,0.68,0.4983,0.6823,0.4998,0.6778,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892434357,505835465128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035001795,,,963,731,962,729,964,733,0.05506,0.13745,-0.98898,-0.06514,0.14562,-0.98719,3.735,4.147,3.939,,,,Valid,Valid,235.0,129.0,507.0,297.4,125.9,507.0,263.3,199.5,263.9,200.7,0.5016,0.6769,0.501,0.6749,0.5023,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892438357,505835469128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035005795,,,957,737,955,741,959,733,0.05123,0.14357,-0.98831,-0.06777,0.14554,-0.98703,3.725,4.138,3.936,,,,Valid,Valid,235.0,129.0,507.0,297.4,125.9,506.9,261.3,202.7,262.6,200.6,0.4985,0.6823,0.4973,0.6857,0.4997,0.6789,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892442357,505835473128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035009795,,,961,735,961,737,960,732,0.05469,0.1417,-0.9884,-0.06751,0.14496,-0.98713,3.722,4.147,3.936,,,,Valid,Valid,235.0,129.0,507.1,297.3,125.9,507.0,263.1,201.7,262.7,200.3,0.5003,0.6802,0.5006,0.6825,0.4999,0.6779,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892446356,505835477127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035013794,,,956,735,957,743,955,728,0.05245,0.1447,-0.98808,-0.07024,0.14279,-0.98726,3.719,4.162,3.936,,,,Valid,Valid,235.0,129.0,507.0,297.3,125.9,507.0,261.9,203.3,261.3,199.2,0.4978,0.6809,0.4985,0.6878,0.4972,0.6741,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892450356,505835481127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035017794,,,956,734,962,735,951,733,0.05492,0.14066,-0.98853,-0.07235,0.14538,-0.98673,3.759,4.147,3.953,,,,Valid,Valid,235.0,129.1,507.0,297.3,125.9,507.0,263.1,201.2,260.2,200.6,0.498,0.6797,0.5008,0.6807,0.4951,0.6787,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892454357,505835485128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035021795,,,959,738,961,741,956,736,0.05473,0.14344,-0.98815,-0.06941,0.14669,-0.98674,3.764,4.157,3.953,,,,Valid,Valid,235.0,129.1,507.0,297.3,125.9,507.0,263.0,202.7,261.6,201.3,0.4993,0.6833,0.5006,0.6857,0.498,0.681,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892458357,505835489128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035025795,,,955,736,952,740,957,731,0.04995,0.14336,-0.98841,-0.06889,0.14453,-0.9871,3.769,4.137,3.951,,,,Valid,Valid,235.0,129.1,507.0,297.3,125.9,507.0,260.6,202.6,261.9,200.2,0.4972,0.6814,0.4959,0.6855,0.4985,0.6772,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892462357,505835493128,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035029795,,,967,730,969,727,964,733,0.05906,0.13639,-0.98889,-0.06501,0.14516,-0.98727,3.752,4.136,3.953,,,,Valid,Valid,234.9,129.1,507.0,297.3,125.9,507.0,265.2,199.0,263.9,200.5,0.5035,0.6758,0.5048,0.6733,0.5022,0.6782,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892466356,505835497127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035033794,,,961,731,959,734,963,728,0.05363,0.13991,-0.98871,-0.06594,0.14273,-0.98756,3.774,4.137,3.953,,,,Valid,Valid,234.9,129.1,507.0,297.3,125.9,507.0,262.4,200.8,263.4,199.2,0.5004,0.6767,0.4994,0.6795,0.5013,0.674,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
892470356,505835501127,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,3035037794,,,961,732,962,731,960,733,0.05547,0.13839,-0.98882,-0.06727,0.14561,-0.98705,3.772,4.146,3.952,,,,Valid,Valid,234.9,129.1,507.0,297.3,125.9,507.0,263.4,200.1,262.7,200.7,0.5006,0.678,0.5012,0.6769,0.5,0.6791,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3992,2769,959,726,0.4995,0.6719,,,,,,,,,,,
