Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
514283286,505457314057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656847033,,,981,743,989,748,973,738,0.07951,0.16127,-0.9837,-0.04876,0.16212,-0.98557,3.635,4.12,3.882,,,,Valid,Valid,229.2,120.5,513.7,291.6,117.4,513.9,270.8,204.8,266.1,201.9,0.5109,0.688,0.5153,0.6928,0.5065,0.6832,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514287285,505457318056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656851032,,,985,744,994,753,976,734,0.08208,0.16372,-0.98309,-0.04712,0.16033,-0.98594,3.636,4.128,3.881,,,,Valid,Valid,229.2,120.6,513.6,291.6,117.4,513.8,272.1,206.1,267.0,201.0,0.513,0.6887,0.5179,0.6973,0.5082,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514291286,505457322057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656855033,,,981,744,989,746,972,742,0.07922,0.15997,-0.98394,-0.04885,0.16396,-0.98526,3.616,4.134,3.879,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.8,270.6,204.1,266.1,203.0,0.5107,0.6886,0.515,0.6905,0.5064,0.6867,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514295285,505457326056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656859032,,,979,746,987,753,970,739,0.07818,0.16355,-0.98343,-0.04989,0.16243,-0.98546,3.654,4.115,3.882,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.8,270.1,206.0,265.6,202.1,0.5097,0.6905,0.514,0.697,0.5054,0.6839,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514299285,505457330056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656863032,,,980,741,987,747,973,735,0.07804,0.1604,-0.98396,-0.04832,0.16045,-0.98586,3.634,4.123,3.882,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.8,270.0,204.3,266.4,201.1,0.5104,0.6858,0.5139,0.6913,0.507,0.6804,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514303286,505457334057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656867033,,,984,743,994,747,973,739,0.08208,0.16068,-0.98359,-0.04875,0.16238,-0.98552,3.658,4.13,3.88,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,272.1,204.5,266.2,202.1,0.5122,0.6879,0.5179,0.6919,0.5066,0.6839,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514307285,505457338056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656871032,,,984,742,992,746,976,739,0.08077,0.15982,-0.98384,-0.0468,0.16263,-0.98558,3.612,4.134,3.883,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.8,271.4,204.0,267.2,202.3,0.5126,0.6873,0.5166,0.6903,0.5085,0.6843,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514311286,505457342057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656875033,,,980,740,988,746,973,734,0.07892,0.16015,-0.98393,-0.04884,0.16026,-0.98587,3.637,4.124,3.887,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.5,204.2,266.2,201.0,0.5106,0.6855,0.5148,0.6909,0.5065,0.6801,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514315285,505457346056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656879032,,,982,738,991,744,973,732,0.08018,0.15893,-0.98403,-0.04852,0.15881,-0.98612,3.64,4.135,3.885,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,271.1,203.6,266.3,200.2,0.5114,0.6831,0.516,0.6887,0.5069,0.6775,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514319285,505457350056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656883032,,,979,740,988,744,971,736,0.07855,0.15902,-0.98415,-0.04974,0.1611,-0.98568,3.651,4.134,3.887,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.3,203.6,265.7,201.5,0.51,0.6852,0.5144,0.6888,0.5056,0.6816,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514323286,505457354057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656887033,,,980,744,985,747,974,740,0.07705,0.16043,-0.98403,-0.04781,0.16333,-0.98541,3.637,4.132,3.891,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,269.5,204.3,266.7,202.7,0.5102,0.6885,0.5129,0.6914,0.5075,0.6856,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514327285,505457358056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656891032,,,980,744,990,749,971,740,0.07962,0.16171,-0.98362,-0.04988,0.16287,-0.98539,3.647,4.154,3.892,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.9,205.0,265.6,202.4,0.5105,0.6893,0.5155,0.6937,0.5055,0.6848,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514331286,505457362057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656895033,,,980,743,987,754,974,733,0.07816,0.16434,-0.9833,-0.04818,0.15925,-0.98606,3.66,4.124,3.896,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.1,206.4,266.5,200.5,0.5106,0.6884,0.5141,0.6985,0.5072,0.6783,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514335285,505457366056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656899032,,,980,742,986,749,975,735,0.07764,0.16138,-0.98383,-0.04775,0.16069,-0.98585,3.657,4.142,3.896,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,269.8,204.8,266.7,201.2,0.5106,0.687,0.5135,0.6931,0.5076,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514339285,505457370056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656903032,,,979,743,988,749,970,737,0.0786,0.16183,-0.98368,-0.0503,0.16154,-0.98558,3.654,4.139,3.897,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.3,205.1,265.4,201.7,0.5098,0.6882,0.5145,0.6939,0.5051,0.6824,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514343286,505457374057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656907033,,,976,745,986,748,967,742,0.07752,0.16111,-0.98389,-0.05167,0.16391,-0.98512,3.634,4.131,3.895,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,269.8,204.7,264.7,203.0,0.5085,0.6897,0.5134,0.6926,0.5037,0.6867,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514347285,505457378056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656911032,,,979,742,989,746,968,738,0.07944,0.16029,-0.98387,-0.05131,0.16218,-0.98543,3.658,4.137,3.895,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.8,204.3,264.9,202.1,0.5097,0.6874,0.5153,0.6911,0.5041,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514351286,505457382057,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656915033,,,981,745,988,753,974,738,0.07875,0.1635,-0.9834,-0.04834,0.1618,-0.98564,3.654,4.133,3.89,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.4,206.0,266.4,201.8,0.5108,0.6899,0.5146,0.6969,0.507,0.6829,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514355284,505457386055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656919032,,,978,745,991,748,964,741,0.08031,0.16125,-0.98364,-0.05317,0.16355,-0.9851,3.644,4.151,3.895,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,271.2,204.8,263.9,202.8,0.5092,0.6895,0.5162,0.6929,0.5022,0.6861,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514359284,505457390055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656923032,,,983,741,995,746,970,735,0.08259,0.16021,-0.98362,-0.05006,0.16056,-0.98576,3.635,4.147,3.895,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,272.4,204.3,265.5,201.2,0.5119,0.6859,0.5184,0.6911,0.5053,0.6807,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514363285,505457394056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656927033,,,981,743,988,747,975,738,0.07869,0.16067,-0.98387,-0.04761,0.1622,-0.98561,3.655,4.136,3.896,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,270.4,204.5,266.8,202.0,0.5111,0.6877,0.5145,0.6918,0.5077,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514367284,505457398055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656931032,,,984,744,991,751,976,737,0.08043,0.16243,-0.98344,-0.0471,0.16171,-0.98571,3.658,4.133,3.894,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,271.3,205.4,267.1,201.8,0.5123,0.6889,0.5163,0.695,0.5083,0.6827,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514371285,505457402056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656935033,,,982,743,993,746,972,740,0.08115,0.15992,-0.98379,-0.04887,0.16325,-0.98537,3.66,4.126,3.895,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,271.6,204.1,266.1,202.6,0.5117,0.688,0.517,0.6905,0.5065,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514375284,505457406055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656939032,,,980,742,986,746,974,737,0.07786,0.16033,-0.98399,-0.04815,0.16163,-0.98568,3.637,4.131,3.897,,,,Valid,Valid,229.3,120.6,513.6,291.6,117.5,513.7,269.9,204.3,266.5,201.7,0.5104,0.6869,0.5137,0.6912,0.5072,0.6826,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514379284,505457410055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656943032,,,976,742,982,750,970,734,0.07537,0.16198,-0.98391,-0.05019,0.1602,-0.98581,3.661,4.153,3.899,,,,Valid,Valid,229.3,120.6,513.5,291.6,117.5,513.7,268.6,205.2,265.4,201.0,0.5082,0.6871,0.5112,0.6941,0.5052,0.68,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514383285,505457414056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656947033,,,981,743,988,754,973,733,0.07862,0.16401,-0.98332,-0.04836,0.15944,-0.98602,3.667,4.136,3.9,,,,Valid,Valid,229.3,120.6,513.5,291.6,117.5,513.7,270.3,206.3,266.4,200.6,0.5107,0.6883,0.5145,0.6979,0.507,0.6786,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514387284,505457418055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656951032,,,979,742,987,745,972,738,0.07807,0.1595,-0.98411,-0.04891,0.16219,-0.98555,3.662,4.154,3.907,,,,Valid,Valid,229.3,120.6,513.5,291.6,117.5,513.8,270.0,203.8,266.1,202.0,0.5101,0.6866,0.5139,0.6897,0.5064,0.6836,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514391285,505457422056,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656955033,,,980,741,988,743,973,739,0.07862,0.15846,-0.98423,-0.04873,0.16274,-0.98546,3.651,4.138,3.909,,,,Valid,Valid,229.3,120.6,513.5,291.6,117.5,513.7,270.3,203.3,266.2,202.3,0.5105,0.6862,0.5144,0.6878,0.5066,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514395284,505457426055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656959032,,,978,743,984,750,972,735,0.07666,0.1622,-0.98378,-0.04926,0.16071,-0.98577,3.678,4.152,3.907,,,,Valid,Valid,229.3,120.6,513.5,291.6,117.5,513.7,269.3,205.3,265.9,201.3,0.5093,0.6877,0.5125,0.6946,0.5061,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514399284,505457430055,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656963032,,,976,744,981,752,972,736,0.07517,0.16316,-0.98373,-0.04925,0.16117,-0.9857,3.666,4.156,3.908,,,,Valid,Valid,229.2,120.6,513.5,291.6,117.5,513.7,268.5,205.8,265.9,201.5,0.5085,0.689,0.511,0.6963,0.506,0.6817,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514403283,505457434054,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656967031,,,981,740,993,746,969,734,0.08143,0.15982,-0.98378,-0.05062,0.16016,-0.98579,3.643,4.15,3.914,,,,Valid,Valid,229.2,120.6,513.6,291.6,117.5,513.8,271.7,204.0,265.2,201.0,0.5109,0.6851,0.5172,0.6903,0.5047,0.6799,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514407282,505457438053,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656971030,,,973,742,978,749,968,735,0.07357,0.16182,-0.98407,-0.05114,0.1607,-0.98568,3.676,4.146,3.908,,,,Valid,Valid,229.2,120.6,513.6,291.6,117.5,513.7,267.6,205.1,264.9,201.3,0.5067,0.6874,0.5093,0.6938,0.5042,0.6809,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
514411283,505457442054,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2656975031,,,979,747,989,758,969,736,0.07921,0.16606,-0.98293,-0.05039,0.16094,-0.98568,3.683,4.153,3.901,,,,Valid,Valid,229.2,120.6,513.6,291.6,117.5,513.7,270.6,207.4,265.3,201.4,0.51,0.6915,0.515,0.7016,0.5049,0.6813,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3296,1602,981,738,0.511,0.6833,,,,,,,,,,,
