Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
539598688,505482629459,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682162678,,,971,745,971,746,972,743,0.07313,0.1541,-0.98534,-0.04533,0.16087,-0.98593,3.383,3.794,3.597,,,,Valid,Valid,227.5,123.6,514.4,289.7,119.4,514.8,265.6,204.1,266.0,203.4,0.5059,0.6894,0.5055,0.6905,0.5063,0.6883,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539602687,505482633458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682166677,,,967,745,971,747,963,743,0.07331,0.1547,-0.98524,-0.04998,0.16043,-0.98578,3.397,3.8,3.597,,,,Valid,Valid,227.5,123.6,514.4,289.7,119.4,514.8,265.7,204.4,263.6,203.2,0.5037,0.6895,0.5057,0.6916,0.5017,0.6875,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539606687,505482637458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682170677,,,969,743,968,743,970,744,0.07176,0.15261,-0.98568,-0.04643,0.16113,-0.98584,3.402,3.798,3.596,,,,Valid,Valid,227.5,123.6,514.4,289.7,119.4,514.8,264.9,203.3,265.5,203.6,0.5047,0.6882,0.5042,0.6877,0.5052,0.6887,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539610688,505482641459,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682174678,,,975,745,978,738,971,751,0.07701,0.15041,-0.98562,-0.04599,0.16483,-0.98525,3.395,3.783,3.593,,,,Valid,Valid,227.5,123.6,514.5,289.7,119.4,514.8,267.7,202.1,265.7,205.5,0.5076,0.6896,0.5094,0.6838,0.5057,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539614688,505482645459,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682178678,,,973,744,973,739,974,749,0.07425,0.1507,-0.98579,-0.04452,0.16377,-0.98549,3.399,3.786,3.594,,,,Valid,Valid,227.5,123.6,514.5,289.8,119.4,514.8,266.2,202.2,266.5,204.9,0.5069,0.6888,0.5067,0.6842,0.5072,0.6934,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539618687,505482649458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682182678,,,971,747,965,749,977,745,0.07,0.15567,-0.98533,-0.04292,0.16176,-0.9859,3.406,3.787,3.596,,,,Valid,Valid,227.5,123.6,514.5,289.8,119.4,514.9,264.1,204.9,267.4,203.8,0.5057,0.6914,0.5026,0.6931,0.5088,0.6897,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539622686,505482653457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682186677,,,970,739,969,737,971,741,0.07237,0.14988,-0.98605,-0.0461,0.15966,-0.98609,3.406,3.787,3.597,,,,Valid,Valid,227.5,123.6,514.5,289.8,119.4,514.8,265.3,201.8,265.7,202.7,0.5053,0.6843,0.5049,0.6827,0.5057,0.6859,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539626686,505482657457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682190677,,,977,741,973,737,981,744,0.07405,0.14979,-0.98594,-0.04083,0.1615,-0.98603,3.421,3.791,3.603,,,,Valid,Valid,227.5,123.5,514.6,289.8,119.4,514.9,266.2,201.7,268.5,203.7,0.5088,0.6858,0.5066,0.6825,0.511,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539630687,505482661458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682194678,,,972,738,973,732,972,744,0.07406,0.14701,-0.98636,-0.04567,0.16139,-0.98583,3.416,3.795,3.605,,,,Valid,Valid,227.5,123.5,514.6,289.8,119.4,514.8,266.2,200.2,266.0,203.6,0.5064,0.6832,0.5066,0.6774,0.5062,0.689,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539634687,505482665458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682198678,,,973,740,972,732,973,748,0.07352,0.14746,-0.98633,-0.04488,0.1632,-0.98557,3.414,3.815,3.607,,,,Valid,Valid,227.6,123.5,514.6,289.8,119.4,514.8,265.9,200.5,266.4,204.6,0.5065,0.6853,0.5061,0.6782,0.507,0.6923,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539638687,505482669458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682202678,,,971,741,971,736,970,746,0.07323,0.14935,-0.98607,-0.04653,0.16214,-0.98567,3.433,3.808,3.609,,,,Valid,Valid,227.6,123.5,514.5,289.8,119.4,514.8,265.8,201.5,265.5,204.1,0.5056,0.686,0.5058,0.6817,0.5053,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539642686,505482673457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682206677,,,975,737,974,731,976,743,0.07487,0.14651,-0.98637,-0.04375,0.16094,-0.98599,3.41,3.798,3.613,,,,Valid,Valid,227.6,123.5,514.5,289.8,119.4,514.8,266.6,200.0,267.0,203.4,0.5078,0.6824,0.5075,0.6766,0.5081,0.6882,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539646686,505482677457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682210677,,,973,740,979,737,968,743,0.07714,0.14953,-0.98574,-0.04779,0.161,-0.9858,3.425,3.801,3.613,,,,Valid,Valid,227.6,123.6,514.5,289.9,119.4,514.8,267.9,201.6,264.9,203.5,0.507,0.6852,0.5098,0.6821,0.5041,0.6884,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539650687,505482681458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682214678,,,971,738,969,733,973,742,0.07223,0.1479,-0.98636,-0.04518,0.16017,-0.98606,3.43,3.789,3.61,,,,Valid,Valid,227.6,123.6,514.5,289.9,119.4,514.8,265.3,200.7,266.3,203.0,0.5058,0.683,0.5049,0.6791,0.5068,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539654687,505482685458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682218678,,,974,739,974,731,973,746,0.07481,0.14639,-0.98639,-0.04499,0.16254,-0.98568,3.42,3.811,3.613,,,,Valid,Valid,227.6,123.6,514.4,289.9,119.4,514.8,266.6,199.9,266.4,204.3,0.5072,0.6838,0.5075,0.6764,0.507,0.6912,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539658687,505482689458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682222678,,,973,739,978,734,969,745,0.0767,0.14788,-0.98603,-0.04739,0.16152,-0.98573,3.42,3.799,3.615,,,,Valid,Valid,227.6,123.6,514.4,289.9,119.4,514.8,267.6,200.7,265.1,203.8,0.507,0.6843,0.5094,0.6792,0.5046,0.6894,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539662686,505482693457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682226677,,,971,744,964,739,978,748,0.06955,0.15086,-0.9861,-0.04251,0.16347,-0.98563,3.442,3.802,3.616,,,,Valid,Valid,227.6,123.6,514.4,289.9,119.4,514.8,263.9,202.3,267.7,204.8,0.5059,0.6887,0.5023,0.6844,0.5094,0.6929,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539666686,505482697457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682230677,,,975,737,976,734,973,740,0.07548,0.14825,-0.98606,-0.045,0.15937,-0.98619,3.427,3.811,3.619,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,267.0,200.9,266.4,202.6,0.5076,0.6827,0.5082,0.6799,0.507,0.6855,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539670687,505482701458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682234678,,,972,741,967,734,978,749,0.0709,0.1481,-0.98643,-0.04285,0.16386,-0.98555,3.422,3.814,3.621,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,264.6,200.8,267.5,205.0,0.5064,0.6866,0.5036,0.6795,0.5091,0.6936,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539674687,505482705458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682238678,,,971,739,972,734,970,743,0.07333,0.14804,-0.98626,-0.04659,0.16087,-0.98588,3.434,3.811,3.622,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,265.9,200.8,265.6,203.4,0.5058,0.6839,0.5061,0.6795,0.5055,0.6882,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539678687,505482709458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682242678,,,970,739,973,732,966,746,0.07396,0.14725,-0.98633,-0.0487,0.16233,-0.98553,3.431,3.828,3.623,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,266.2,200.4,264.5,204.2,0.505,0.6845,0.5067,0.678,0.5033,0.6909,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539682686,505482713457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682246677,,,974,739,976,735,971,742,0.07579,0.14881,-0.98596,-0.04621,0.16014,-0.98601,3.429,3.816,3.625,,,,Valid,Valid,227.7,123.6,514.3,289.9,119.4,514.8,267.2,201.3,265.8,203.0,0.5072,0.6839,0.5086,0.6809,0.5058,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539686686,505482717457,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682250677,,,971,743,972,740,970,746,0.07326,0.15141,-0.98575,-0.04675,0.16202,-0.98568,3.438,3.811,3.625,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,265.9,202.6,265.5,204.0,0.5057,0.688,0.5061,0.6856,0.5053,0.6904,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539690687,505482721458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682254678,,,976,738,977,737,975,739,0.07589,0.14986,-0.98579,-0.0443,0.15843,-0.98638,3.435,3.819,3.627,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,267.3,201.8,266.8,202.1,0.5082,0.6833,0.5087,0.6828,0.5078,0.6838,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539694687,505482725458,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682258678,,,978,741,976,737,980,745,0.07527,0.14963,-0.98587,-0.04149,0.1616,-0.98598,3.439,3.814,3.628,,,,Valid,Valid,227.7,123.6,514.4,289.9,119.4,514.8,267.0,201.7,268.3,203.8,0.5093,0.686,0.5081,0.6824,0.5106,0.6896,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539698685,505482729456,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682262676,,,970,737,973,731,968,744,0.0738,0.14637,-0.98647,-0.04801,0.16131,-0.98573,3.437,3.839,3.627,,,,Valid,Valid,227.7,123.6,514.4,290.0,119.4,514.8,266.2,199.9,264.9,203.7,0.5054,0.6828,0.5066,0.6765,0.5041,0.6891,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539702684,505482733455,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682266675,,,973,739,974,735,972,744,0.07454,0.14859,-0.98609,-0.04574,0.16099,-0.9859,3.429,3.822,3.63,,,,Valid,Valid,227.7,123.6,514.4,290.0,119.4,514.8,266.6,201.1,266.1,203.5,0.5069,0.6845,0.5074,0.6805,0.5064,0.6885,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539706684,505482737455,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682270675,,,972,737,973,734,971,741,0.07419,0.1483,-0.98616,-0.04624,0.15949,-0.98612,3.415,3.814,3.63,,,,Valid,Valid,227.7,123.6,514.4,290.0,119.4,514.9,266.4,201.0,265.8,202.7,0.5065,0.6829,0.507,0.6799,0.5059,0.6858,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539710685,505482741456,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682274676,,,973,742,975,742,970,742,0.07516,0.15205,-0.98551,-0.04691,0.16004,-0.98599,3.441,3.823,3.628,,,,Valid,Valid,227.7,123.6,514.4,290.0,119.4,514.9,267.0,203.0,265.5,203.0,0.5067,0.6868,0.5081,0.6868,0.5053,0.6869,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539714685,505482745456,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682278676,,,969,736,970,733,968,739,0.07248,0.14741,-0.98642,-0.04825,0.15881,-0.98613,3.437,3.811,3.628,,,,Valid,Valid,227.7,123.6,514.4,290.0,119.4,514.9,265.5,200.5,264.8,202.4,0.5046,0.6815,0.5053,0.6783,0.5039,0.6846,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539718685,505482749456,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682282676,,,977,739,974,737,980,742,0.07422,0.14964,-0.98595,-0.04168,0.16013,-0.98622,3.438,3.819,3.631,,,,Valid,Valid,227.7,123.6,514.5,290.0,119.5,514.8,266.5,201.7,268.2,203.0,0.5088,0.6847,0.5071,0.6824,0.5105,0.687,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539722683,505482753454,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682286675,,,973,736,974,732,973,741,0.0742,0.14697,-0.98635,-0.04527,0.15972,-0.98612,3.436,3.838,3.628,,,,Valid,Valid,227.7,123.6,514.4,290.0,119.5,514.8,266.4,200.3,266.4,202.8,0.507,0.6819,0.5071,0.6776,0.5069,0.6863,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
539726683,505482757454,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2682290675,,,970,740,968,738,971,742,0.07139,0.15014,-0.98608,-0.04641,0.16012,-0.98601,3.443,3.831,3.633,,,,Valid,Valid,227.8,123.6,514.4,290.0,119.5,514.8,265.0,201.9,265.8,203.1,0.5051,0.6852,0.5043,0.6832,0.5058,0.6871,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3920,1676,962,743,0.5009,0.6883,,,,,,,,,,,
