Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
627284620,505570315391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769849472,,,965,733,969,740,960,726,0.0651,0.14507,-0.98728,-0.059,0.14209,-0.98809,3.757,4.2,3.982,,,,Valid,Valid,231.3,126.8,515.4,293.6,124.4,516.4,265.3,202.6,262.8,198.7,0.5025,0.6788,0.5049,0.6854,0.5001,0.6722,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627288620,505570319391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769853472,,,964,737,968,745,960,729,0.06435,0.14739,-0.98698,-0.0588,0.14353,-0.9879,3.773,4.203,3.979,,,,Valid,Valid,231.3,126.9,515.4,293.6,124.4,516.4,264.9,203.8,262.9,199.5,0.5022,0.6823,0.5042,0.6897,0.5003,0.6749,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627292619,505570323390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769857471,,,964,737,973,748,955,726,0.06686,0.14888,-0.98659,-0.06188,0.14178,-0.98796,3.754,4.224,3.979,,,,Valid,Valid,231.3,126.9,515.4,293.6,124.4,516.4,266.3,204.7,261.3,198.6,0.502,0.6821,0.5067,0.6924,0.4972,0.6718,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627296619,505570327390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769861471,,,965,732,970,744,960,721,0.06519,0.14689,-0.987,-0.05927,0.13944,-0.98846,3.753,4.203,3.982,,,,Valid,Valid,231.3,126.9,515.4,293.6,124.5,516.4,265.4,203.6,262.6,197.3,0.5024,0.6782,0.5051,0.6888,0.4998,0.6675,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627300619,505570331390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769865471,,,964,734,969,743,958,725,0.06506,0.14654,-0.98706,-0.06037,0.14157,-0.98809,3.754,4.213,3.982,,,,Valid,Valid,231.3,126.9,515.4,293.6,124.5,516.4,265.3,203.4,262.1,198.5,0.5018,0.6798,0.5049,0.6882,0.4987,0.6714,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627304620,505570335391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769869472,,,965,734,973,745,957,724,0.06698,0.14716,-0.98684,-0.06042,0.14071,-0.9882,3.752,4.21,3.981,,,,Valid,Valid,231.3,126.9,515.4,293.6,124.5,516.4,266.3,203.8,262.0,198.0,0.5028,0.6796,0.5069,0.6894,0.4987,0.6699,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627308620,505570339391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769873472,,,965,733,971,741,959,726,0.06597,0.14508,-0.98722,-0.05946,0.14221,-0.98805,3.732,4.207,3.981,,,,Valid,Valid,231.4,126.9,515.4,293.6,124.5,516.4,265.8,202.7,262.5,198.8,0.5027,0.6791,0.5058,0.6857,0.4997,0.6726,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627312619,505570343390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769877471,,,966,734,967,745,966,723,0.06354,0.14728,-0.98705,-0.05607,0.14029,-0.98852,3.762,4.209,3.977,,,,Valid,Valid,231.4,126.9,515.3,293.6,124.5,516.4,264.5,203.8,264.3,197.8,0.5033,0.6794,0.5034,0.6896,0.5031,0.6692,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627316619,505570347390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769881471,,,972,737,976,746,968,727,0.06848,0.14787,-0.98663,-0.05504,0.14267,-0.98824,3.743,4.219,3.977,,,,Valid,Valid,231.4,127.0,515.3,293.6,124.5,516.4,267.1,204.2,264.9,199.1,0.5062,0.6822,0.5084,0.6909,0.5041,0.6735,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627320619,505570351390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769885471,,,966,733,977,744,955,722,0.069,0.14683,-0.98675,-0.0616,0.14007,-0.98822,3.724,4.229,3.986,,,,Valid,Valid,231.4,127.0,515.3,293.6,124.5,516.4,267.4,203.7,261.4,197.7,0.5032,0.679,0.5089,0.6891,0.4976,0.669,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627324620,505570355391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769889472,,,967,736,974,744,960,728,0.06743,0.14672,-0.98688,-0.0589,0.14307,-0.98796,3.753,4.211,3.986,,,,Valid,Valid,231.4,127.0,515.2,293.6,124.5,516.4,266.6,203.6,262.9,199.3,0.5038,0.6816,0.5074,0.6889,0.5003,0.6744,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627328620,505570359391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769893472,,,964,733,966,740,963,725,0.06303,0.14477,-0.98746,-0.0575,0.14143,-0.98828,3.757,4.227,3.988,,,,Valid,Valid,231.4,127.0,515.3,293.7,124.5,516.4,264.3,202.6,263.6,198.5,0.5023,0.6784,0.503,0.6854,0.5017,0.6714,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627332619,505570363390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769897471,,,966,731,974,738,958,723,0.06731,0.14379,-0.98732,-0.06045,0.14041,-0.98825,3.759,4.213,3.988,,,,Valid,Valid,231.4,127.0,515.3,293.7,124.6,516.4,266.5,202.1,262.1,197.9,0.503,0.6767,0.5072,0.6837,0.4988,0.6697,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627336619,505570367390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769901471,,,963,731,969,737,957,726,0.06451,0.14298,-0.98762,-0.06077,0.14161,-0.98805,3.765,4.218,3.99,,,,Valid,Valid,231.4,127.1,515.2,293.7,124.6,516.4,265.1,201.7,261.9,198.6,0.5014,0.6771,0.5044,0.6823,0.4984,0.6719,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627340619,505570371390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769905471,,,965,732,965,736,964,728,0.0628,0.1425,-0.9878,-0.05719,0.14288,-0.98809,3.768,4.223,3.99,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.6,516.4,264.2,201.4,263.8,199.2,0.5024,0.6778,0.5027,0.6814,0.502,0.6741,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627344620,505570375391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769909472,,,967,732,975,734,959,731,0.06767,0.14136,-0.98764,-0.05971,0.14413,-0.98776,3.762,4.209,3.994,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.6,516.4,266.7,200.8,262.5,199.9,0.5035,0.678,0.5076,0.6795,0.4995,0.6765,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627348620,505570379391,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769913472,,,965,736,973,744,957,727,0.06674,0.14649,-0.98696,-0.06087,0.14233,-0.98795,3.762,4.228,3.998,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.6,516.5,266.3,203.6,261.9,199.0,0.5025,0.681,0.5067,0.6888,0.4984,0.6733,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627352619,505570383390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769917471,,,967,735,972,740,963,730,0.06603,0.14455,-0.98729,-0.05752,0.14388,-0.98792,3.767,4.236,4.002,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.6,516.4,265.9,202.5,263.6,199.8,0.5038,0.6807,0.506,0.6853,0.5017,0.6761,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627356619,505570387390,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769921471,,,970,736,975,740,965,733,0.0677,0.14427,-0.98722,-0.05683,0.14526,-0.98776,3.786,4.248,4.002,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.6,516.5,266.7,202.4,264.0,200.6,0.505,0.6817,0.5077,0.6848,0.5024,0.6786,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627360617,505570391388,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769925469,,,966,734,973,742,958,726,0.06693,0.14543,-0.9871,-0.06026,0.14153,-0.9881,3.768,4.236,4.004,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.6,516.4,266.3,203.0,262.2,198.6,0.5029,0.6795,0.5069,0.6869,0.499,0.672,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627364618,505570395389,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769929470,,,964,735,971,741,958,729,0.0656,0.14511,-0.98724,-0.06032,0.14305,-0.98788,3.772,4.239,4.01,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,265.7,202.9,262.1,199.4,0.5022,0.6806,0.5056,0.6863,0.4989,0.6748,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627368618,505570399389,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769933470,,,970,737,978,745,962,729,0.06921,0.1469,-0.98673,-0.05809,0.14316,-0.98799,3.782,4.233,4.006,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,267.6,203.8,263.3,199.5,0.5052,0.6823,0.5092,0.6897,0.5011,0.675,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627372617,505570403388,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769937469,,,961,734,960,747,962,722,0.05987,0.1481,-0.98716,-0.05826,0.13946,-0.98851,3.785,4.245,4.009,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,262.7,204.4,263.2,197.5,0.5004,0.68,0.4999,0.6917,0.501,0.6684,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627376617,505570407388,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769941469,,,970,736,981,741,958,730,0.07107,0.1449,-0.98689,-0.06,0.14371,-0.9878,3.758,4.246,4.007,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,268.5,202.8,262.3,199.8,0.5051,0.6811,0.511,0.6861,0.4992,0.6761,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627380617,505570411388,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769945469,,,962,731,967,740,958,723,0.06346,0.14437,-0.98749,-0.06016,0.14003,-0.98832,3.779,4.225,4.009,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,264.5,202.5,262.2,197.9,0.5013,0.6772,0.5034,0.685,0.4991,0.6694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627384612,505570415383,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769949465,,,966,735,970,744,962,727,0.06512,0.14643,-0.98708,-0.058,0.14185,-0.98819,3.786,4.231,4.009,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,265.4,203.6,263.4,198.8,0.5031,0.6807,0.5051,0.6888,0.5012,0.6727,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627388612,505570419383,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769953465,,,962,737,969,746,955,728,0.06456,0.14769,-0.98692,-0.0617,0.14276,-0.98783,3.779,4.238,4.009,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,265.1,204.2,261.4,199.3,0.501,0.6827,0.5045,0.691,0.4975,0.6744,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627392611,505570423382,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769957464,,,962,738,966,748,958,727,0.06297,0.14875,-0.98687,-0.06028,0.14226,-0.98799,3.776,4.267,4.007,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,264.3,204.8,262.2,199.1,0.5009,0.6832,0.503,0.6929,0.4989,0.6735,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627396611,505570427382,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769961464,,,969,734,977,740,961,728,0.06868,0.14444,-0.98713,-0.05856,0.14251,-0.98806,3.765,4.238,4.01,,,,Valid,Valid,231.4,127.1,515.3,293.7,124.7,516.4,267.2,202.5,263.0,199.2,0.5046,0.6796,0.5086,0.6852,0.5006,0.6739,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627400611,505570431382,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769965464,,,968,732,974,737,962,726,0.06713,0.14289,-0.98746,-0.05834,0.1418,-0.98818,3.77,4.245,4.015,,,,Valid,Valid,231.4,127.1,515.3,293.6,124.7,516.4,266.4,201.7,263.2,198.8,0.5039,0.6775,0.507,0.6824,0.5008,0.6726,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627404612,505570435383,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769969465,,,964,732,971,740,957,724,0.06562,0.14423,-0.98737,-0.06094,0.14066,-0.98818,3.783,4.254,4.013,,,,Valid,Valid,231.4,127.1,515.3,293.6,124.7,516.4,265.6,202.4,261.8,198.2,0.5019,0.6776,0.5055,0.6847,0.4983,0.6706,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627408612,505570439383,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769973465,,,965,736,970,741,960,732,0.06538,0.14514,-0.98725,-0.05932,0.14445,-0.98773,3.786,4.261,4.019,,,,Valid,Valid,231.4,127.1,515.4,293.6,124.7,516.4,265.5,202.9,262.6,200.2,0.5026,0.6819,0.5053,0.6864,0.4998,0.6774,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
627412611,505570443382,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2769977464,,,964,734,968,737,959,730,0.06423,0.14314,-0.98762,-0.05952,0.1435,-0.98786,3.772,4.261,4.024,,,,Valid,Valid,231.4,127.1,515.4,293.6,124.7,516.4,264.9,201.8,262.5,199.7,0.5019,0.6792,0.5041,0.6827,0.4996,0.6757,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,3492,1949,964,729,0.5018,0.6751,,,,,,,,,,,
