Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
815252223,505758282994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957818864,,,955,738,952,720,959,755,0.04082,0.13462,-0.99006,-0.07851,0.15218,-0.98523,3.758,4.1,3.914,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.7,260.5,197.2,262.3,206.6,0.4975,0.683,0.4958,0.667,0.4993,0.699,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815256222,505758286993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957822864,,,951,736,950,721,952,752,0.03984,0.13488,-0.99006,-0.0823,0.1505,-0.98518,3.767,4.081,3.913,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.7,260.0,197.3,260.4,205.7,0.4952,0.6818,0.4948,0.6675,0.4956,0.6961,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815260222,505758290993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957826864,,,958,734,956,714,960,754,0.04306,0.13123,-0.99042,-0.07753,0.15181,-0.98536,3.733,4.056,3.911,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.7,261.6,195.4,262.8,206.4,0.499,0.6797,0.4979,0.6611,0.5002,0.6983,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815264224,505758294995,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957830865,,,957,734,950,714,964,753,0.03999,0.13144,-0.99052,-0.07556,0.15106,-0.98563,3.743,4.079,3.911,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.8,260.1,195.5,263.8,206.0,0.4985,0.6792,0.4949,0.6614,0.5021,0.6969,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815268224,505758298995,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957834865,,,952,732,945,714,960,750,0.0372,0.13126,-0.99065,-0.07795,0.14942,-0.9857,3.739,4.069,3.909,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.8,258.6,195.4,262.6,205.1,0.496,0.6776,0.4922,0.6611,0.4998,0.6941,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815272222,505758302993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957838864,,,958,732,953,716,964,747,0.04147,0.13253,-0.99031,-0.07562,0.1479,-0.98611,3.753,4.088,3.911,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.8,260.8,196.1,263.8,204.3,0.4992,0.6773,0.4963,0.6633,0.5021,0.6913,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815276222,505758306993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957842864,,,955,730,947,714,963,747,0.03837,0.13124,-0.99061,-0.07608,0.14804,-0.98605,3.738,4.086,3.919,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.9,259.2,195.4,263.6,204.4,0.4975,0.6763,0.4933,0.6611,0.5016,0.6916,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815280222,505758310993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957846864,,,955,735,944,718,965,751,0.03675,0.1335,-0.99037,-0.07488,0.15039,-0.98579,3.752,4.076,3.92,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.0,501.9,258.4,196.5,264.2,205.6,0.4973,0.6803,0.4918,0.665,0.5028,0.6957,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815284223,505758314994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957850865,,,953,738,941,726,964,751,0.0351,0.13745,-0.98989,-0.07553,0.14998,-0.9858,3.762,4.094,3.922,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.8,257.6,198.6,263.8,205.4,0.4962,0.6834,0.4902,0.6719,0.5021,0.695,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815288223,505758318994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957854865,,,951,737,938,725,964,749,0.03344,0.1373,-0.98997,-0.07581,0.14915,-0.9859,3.749,4.096,3.923,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.8,256.7,198.5,263.7,205.0,0.4952,0.6826,0.4886,0.6716,0.5018,0.6935,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815292222,505758322993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957858864,,,948,740,934,730,963,750,0.03095,0.13992,-0.98968,-0.07598,0.14981,-0.98579,3.774,4.092,3.923,,,,Valid,Valid,239.9,129.2,499.5,302.3,129.1,501.8,255.5,199.8,263.6,205.3,0.4939,0.6854,0.4862,0.6762,0.5016,0.6947,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815296222,505758326993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957862864,,,954,733,949,718,958,749,0.03965,0.13321,-0.99029,-0.07897,0.14904,-0.98567,3.753,4.097,3.921,,,,Valid,Valid,239.8,129.2,499.6,302.3,129.1,501.8,259.8,196.4,262.1,205.0,0.4966,0.679,0.4945,0.6646,0.4987,0.6934,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815300214,505758330985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957866856,,,954,737,943,723,964,751,0.03631,0.13598,-0.99005,-0.07538,0.15036,-0.98575,3.749,4.092,3.923,,,,Valid,Valid,239.8,129.2,499.5,302.2,129.1,501.8,258.2,197.8,263.9,205.6,0.4968,0.6825,0.4913,0.6694,0.5022,0.6957,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815304223,505758334994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957870865,,,957,733,945,718,968,749,0.03725,0.13313,-0.9904,-0.07312,0.149,-0.98613,3.745,4.056,3.919,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,258.6,196.4,265.0,204.9,0.4983,0.6789,0.4922,0.6644,0.5044,0.6933,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815308224,505758338995,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957874865,,,957,731,939,718,974,743,0.03425,0.13337,-0.99047,-0.0701,0.14605,-0.98679,3.768,4.07,3.915,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,257.1,196.5,266.6,203.4,0.4983,0.6764,0.4893,0.6648,0.5073,0.688,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815312215,505758342986,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957878856,,,954,733,942,716,966,751,0.03557,0.13223,-0.99058,-0.07451,0.1502,-0.98584,3.754,4.085,3.913,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,257.8,195.9,264.3,205.5,0.4968,0.6791,0.4906,0.6629,0.503,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815316223,505758346994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957882864,,,956,731,948,711,964,751,0.03911,0.12949,-0.99081,-0.07525,0.15003,-0.98581,3.718,4.081,3.914,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,259.5,194.5,263.9,205.5,0.4981,0.6766,0.4939,0.6581,0.5023,0.6951,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815320215,505758350986,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957886856,,,954,731,947,713,961,749,0.03815,0.13046,-0.99072,-0.07698,0.14884,-0.98586,3.737,4.083,3.912,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,259.0,195.0,263.0,204.8,0.4968,0.6764,0.493,0.6598,0.5006,0.6931,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815324215,505758354986,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957890856,,,953,731,942,712,964,749,0.03578,0.13024,-0.99084,-0.07533,0.149,-0.98596,3.748,4.066,3.912,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,257.8,194.9,263.9,204.9,0.4964,0.6764,0.4907,0.6594,0.5022,0.6934,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815328224,505758358995,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957894865,,,955,729,941,712,968,747,0.03521,0.13004,-0.99088,-0.07314,0.148,-0.98628,3.744,4.073,3.915,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,257.5,194.8,265.0,204.4,0.4972,0.6753,0.4902,0.6591,0.5043,0.6915,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815332223,505758362994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957898864,,,955,732,946,715,963,750,0.03808,0.1317,-0.99056,-0.07581,0.14938,-0.98587,3.754,4.09,3.915,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.8,259.0,195.7,263.6,205.1,0.4973,0.678,0.4929,0.662,0.5017,0.694,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815336222,505758366993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957902863,,,954,734,944,719,965,750,0.03663,0.1336,-0.99036,-0.07512,0.14954,-0.9859,3.773,4.083,3.919,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.8,258.3,196.6,264.0,205.2,0.4969,0.6798,0.4915,0.6653,0.5024,0.6943,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815340222,505758370993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957906863,,,958,730,949,709,966,752,0.03956,0.12841,-0.99093,-0.0743,0.15075,-0.98578,3.741,4.097,3.919,,,,Valid,Valid,239.8,129.2,499.6,302.2,129.1,501.9,259.7,194.0,264.4,205.8,0.4987,0.6764,0.4943,0.6563,0.5031,0.6964,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815344223,505758374994,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957910864,,,957,730,948,710,965,749,0.03877,0.12893,-0.9909,-0.07461,0.1492,-0.98599,3.752,4.086,3.919,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.8,259.3,194.3,264.2,205.0,0.4982,0.6755,0.4935,0.6573,0.5028,0.6937,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815348214,505758378985,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957914855,,,956,726,949,702,963,751,0.03965,0.12467,-0.99141,-0.07594,0.15017,-0.98574,3.747,4.084,3.916,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.8,259.8,192.1,263.5,205.5,0.4979,0.6727,0.4944,0.6499,0.5015,0.6954,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815352222,505758382993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957918863,,,955,733,946,716,964,750,0.03795,0.13215,-0.9905,-0.07525,0.14953,-0.98589,3.775,4.093,3.919,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.8,258.9,195.9,263.9,205.2,0.4975,0.6786,0.4927,0.6629,0.5022,0.6943,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815356222,505758386993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957922863,,,958,731,952,711,964,750,0.04124,0.12974,-0.99069,-0.07547,0.1496,-0.98586,3.746,4.078,3.916,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.9,260.6,194.7,263.8,205.3,0.4989,0.6766,0.4959,0.6588,0.502,0.6945,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815360222,505758390993,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957926863,,,960,729,949,714,972,745,0.03969,0.13109,-0.99058,-0.07137,0.14675,-0.9866,3.757,4.09,3.92,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.9,259.8,195.4,265.9,203.7,0.5002,0.6752,0.4944,0.6611,0.506,0.6894,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815364213,505758394984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957930855,,,958,726,950,711,966,740,0.04022,0.12964,-0.99075,-0.07448,0.14445,-0.98671,3.748,4.067,3.914,,,,Valid,Valid,239.8,129.3,499.6,302.2,129.1,501.8,260.1,194.7,264.3,202.6,0.499,0.672,0.4949,0.6586,0.503,0.6854,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815368213,505758398984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957934855,,,957,727,953,711,960,743,0.04179,0.12962,-0.99068,-0.07729,0.146,-0.98626,3.751,4.102,3.922,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.1,501.8,260.8,194.7,262.8,203.4,0.4983,0.6734,0.4964,0.6587,0.5002,0.6882,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815372213,505758402984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957938855,,,957,729,946,715,968,743,0.03792,0.13137,-0.99061,-0.07329,0.146,-0.98657,3.765,4.077,3.921,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.1,501.9,258.9,195.6,264.9,203.4,0.4984,0.6749,0.4927,0.6617,0.5041,0.6882,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815376213,505758406984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957942855,,,957,728,948,712,966,744,0.03903,0.12984,-0.99077,-0.07437,0.14633,-0.98644,3.754,4.09,3.925,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.1,501.9,259.4,194.8,264.3,203.6,0.4984,0.6739,0.4938,0.659,0.5031,0.6888,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
815380213,505758410984,Eye Tracker,LipReading_BJ,10/21/2025,ML,Recording46,10/18/2025,10/18/2025,19:16:23.767,11:16:23.767,972291,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.2,1.6,1.6,0.28,0.14,0.14,12,6,6,4.5,1.8,1.5,0.43,0.18,0.14,16,7,5,2957946855,,,957,730,948,716,966,744,0.03876,0.13197,-0.9905,-0.07411,0.14662,-0.98641,3.764,4.088,3.925,,,,Valid,Valid,239.8,129.3,499.5,302.2,129.1,501.9,259.3,195.9,264.5,203.7,0.4984,0.676,0.4935,0.6628,0.5033,0.6893,Screen Recording,Screen Recording Recording46.mp4,1920,1080,0,0,960,540,Fixation,2492,2515,955,733,0.4973,0.6785,,,,,,,,,,,
